group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1855841643644,train,1,[1 -1 0],1 4 11,3,544 1328 1697,50 50 32,0 1,3569,20,1565398263.849,Fri Aug 09 2019 17:51:03 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,1216 1496 1775,50 51 32,0 1,4487,100,1565398268.896,Fri Aug 09 2019 17:51:08 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,751 1456 1560,50 50 32,0 1,3767,20,1565398273.208,Fri Aug 09 2019 17:51:13 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,232 3169 1432,50 50 32,0 1,4833,20,1565398278.561,Fri Aug 09 2019 17:51:18 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,896 1344 3529,50 51 32,0 1,5769,100,1565398285.209,Fri Aug 09 2019 17:51:25 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,454 1344 1720,50 51 32,0 1,3518,100,1565398290.92,Fri Aug 09 2019 17:51:30 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,455 1288 2304,50 50 32,0 1,4047,10,1565398295.816,Fri Aug 09 2019 17:51:35 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,536 1313 1511,50 51 32,0 1,3360,100,1565398299.832,Fri Aug 09 2019 17:51:39 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,497 1352 1567,50 51 32,0 1,3416,100,1565398303.904,Fri Aug 09 2019 17:51:43 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,799 1280 1576,50 50 32,0 1,3655,10,1565398307.992,Fri Aug 09 2019 17:51:47 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,455 1480 1472,50 51 32,0 1,3407,100,1565398311.848,Fri Aug 09 2019 17:51:51 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,359 3080 1680,50 51 32,0 1,5119,100,1565398317.536,Fri Aug 09 2019 17:51:57 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,407 1312 1368 1448,32 50 50 32,1 2,4535,20,1565398322.984,Fri Aug 09 2019 17:52:02 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,256 1336 1480,50 51 32,0 1,3072,100,1565398326.728,Fri Aug 09 2019 17:52:06 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,359 1289 1463,50 51 32,0 1,3111,100,1565398330.36,Fri Aug 09 2019 17:52:10 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,304 1313 1383,50 50 32,0 1,3000,10,1565398334.128,Fri Aug 09 2019 17:52:14 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,312 1288 1328,50 50 32,0 1,2928,20,1565398337.656,Fri Aug 09 2019 17:52:17 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,352 1296 1352,50 51 32,0 1,3000,100,1565398341.208,Fri Aug 09 2019 17:52:21 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 11,3,320 1384 2136,50 50 32,0 1,3840,-20,1565398345.744,Fri Aug 09 2019 17:52:25 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,336 1424 1608,50 51 32,0 1,3368,100,1565398349.936,Fri Aug 09 2019 17:52:29 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,280 1376 1592,50 50 32,0 1,3248,10,1565398353.936,Fri Aug 09 2019 17:52:33 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,312 1304 1904,50 51 32,0 1,3520,100,1565398358.16,Fri Aug 09 2019 17:52:38 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 11,3,223 1312 4048,50 50 32,0 1,5583,-50,1565398366.032,Fri Aug 09 2019 17:52:46 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,288 1864 1456,50 51 32,0 1,3608,100,1565398371.632,Fri Aug 09 2019 17:52:51 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,416 1328 1344,50 51 32,0 1,3088,100,1565398375.24,Fri Aug 09 2019 17:52:55 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,192 1264 1280 440,50 50 50 32,0 1,3176,20,1565398379.024,Fri Aug 09 2019 17:52:59 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,352 1288 1297,50 51 32,0 1,2937,100,1565398382.745,Fri Aug 09 2019 17:53:02 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,632 1288 1296,50 51 32,0 1,3216,100,1565398386.48,Fri Aug 09 2019 17:53:06 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 13,3,263 2304 1648,50 49 32,0 1,4215,0,1565398391.256,Fri Aug 09 2019 17:53:11 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,184 1064 1328,50 50 32,0 1,2576,10,1565398394.512,Fri Aug 09 2019 17:53:14 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,240 1216 1272,50 51 32,0 1,2728,100,1565398397.848,Fri Aug 09 2019 17:53:17 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,264 1320 1352,50 51 32,0 1,2936,100,1565398401.376,Fri Aug 09 2019 17:53:21 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,208 1352 1288,50 51 32,0 1,2848,100,1565398404.808,Fri Aug 09 2019 17:53:24 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,184 1360 1160,50 51 32,0 1,2704,100,1565398408.072,Fri Aug 09 2019 17:53:28 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,168 2504 1368,50 50 32,0 1,4040,10,1565398412.728,Fri Aug 09 2019 17:53:32 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,200 1328 1328,50 50 32,0 1,2856,10,1565398416.176,Fri Aug 09 2019 17:53:36 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,168 1416 1335,50 50 32,0 1,2919,10,1565398419.704,Fri Aug 09 2019 17:53:39 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,185 1271 1288,50 50 32,0 1,2744,10,1565398422.928,Fri Aug 09 2019 17:53:42 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,208 1304 1520,50 51 32,0 1,3032,100,1565398426.48,Fri Aug 09 2019 17:53:46 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,191 1305 1329,50 51 32,0 1,2825,100,1565398429.858,Fri Aug 09 2019 17:53:49 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,176 1328 1336,50 50 32,0 1,2840,10,1565398433.352,Fri Aug 09 2019 17:53:53 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,168 1352 1400,50 50 32,0 1,2920,10,1565398436.896,Fri Aug 09 2019 17:53:56 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,241 1103 1328,50 50 32,0 1,2672,20,1565398439.912,Fri Aug 09 2019 17:53:59 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,232 1312 1456,50 50 32,0 1,3000,20,1565398443.304,Fri Aug 09 2019 17:54:03 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,264 1360 1280,50 50 32,0 1,2904,20,1565398446.808,Fri Aug 09 2019 17:54:06 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,336 1184 1352,50 51 32,0 1,2872,100,1565398450.336,Fri Aug 09 2019 17:54:10 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,111 1376 1304,50 50 32,0 1,2791,20,1565398453.864,Fri Aug 09 2019 17:54:13 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,256 1200 1296,50 51 32,0 1,2752,100,1565398457.296,Fri Aug 09 2019 17:54:17 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,136 1137 1623,50 50 32,0 1,2896,10,1565398461.152,Fri Aug 09 2019 17:54:21 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 12,3,1024 1304 1360,50 51 32,0 1,3688,-200,1565398466.064,Fri Aug 09 2019 17:54:26 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,168 1136 1312,50 50 32,0 1,2616,20,1565398471.16,Fri Aug 09 2019 17:54:31 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,176 1200 1320,50 50 32,0 1,2696,10,1565398474.448,Fri Aug 09 2019 17:54:34 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,184 1152 1312,50 51 32,0 1,2648,100,1565398477.568,Fri Aug 09 2019 17:54:37 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,151 1176 1272,50 50 32,0 1,2599,20,1565398480.672,Fri Aug 09 2019 17:54:40 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,176 1008 1264,50 50 32,0 1,2448,20,1565398483.544,Fri Aug 09 2019 17:54:43 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,240 1288 1265,50 51 32,0 1,2793,100,1565398486.777,Fri Aug 09 2019 17:54:46 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,208 1201 1119,50 50 32,0 1,2528,10,1565398489.608,Fri Aug 09 2019 17:54:49 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,503 2520 1536,50 51 32,0 1,4559,100,1565398494.688,Fri Aug 09 2019 17:54:54 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,193 1135 1785,50 50 32,0 1,3113,10,1565398498.321,Fri Aug 09 2019 17:54:58 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,304 1120 1617,50 51 32,0 1,3041,100,1565398503.017,Fri Aug 09 2019 17:55:03 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,224 1257 1423,50 50 32,0 1,2904,20,1565398506.552,Fri Aug 09 2019 17:55:06 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,192 1241 1303,50 50 32,0 1,2736,20,1565398509.656,Fri Aug 09 2019 17:55:09 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,208 1305 1167,50 50 32,0 1,2680,20,1565398512.912,Fri Aug 09 2019 17:55:12 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,136 1216 1264,50 51 32,0 1,2616,100,1565398516.208,Fri Aug 09 2019 17:55:16 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,128 1320 1201,50 51 32,0 1,2649,100,1565398519.433,Fri Aug 09 2019 17:55:19 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,216 1369 1367,50 51 32,0 1,2952,100,1565398523.056,Fri Aug 09 2019 17:55:23 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,168 2176 1448,50 50 32,0 1,3792,10,1565398527.336,Fri Aug 09 2019 17:55:27 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,168 1104 1065,50 50 32,0 1,2337,10,1565398530.073,Fri Aug 09 2019 17:55:30 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,336 1376 1240,50 51 32,0 1,2952,100,1565398533.512,Fri Aug 09 2019 17:55:33 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,328 1328 1184,50 51 32,0 1,2840,100,1565398536.696,Fri Aug 09 2019 17:55:36 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 11,3,431 1048 1577 639,50 50 50 32,0 1,3695,-50,1565398540.752,Fri Aug 09 2019 17:55:40 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,241 1079 1800 1648,50 50 50 32,0 1,4768,20,1565398546.088,Fri Aug 09 2019 17:55:46 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,240 1336 1416,50 50 32,0 1,2992,10,1565398549.736,Fri Aug 09 2019 17:55:49 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,481 1119 1400,50 51 32,0 1,3000,100,1565398553.032,Fri Aug 09 2019 17:55:53 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,432 1496 1352,50 50 32,0 1,3280,20,1565398556.664,Fri Aug 09 2019 17:55:56 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,384 1112 1392,50 51 32,0 1,2888,100,1565398559.912,Fri Aug 09 2019 17:55:59 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -2 0],1 4 11,3,304 1001 1327,50 50 32,0 1,2632,10,1565398562.84,Fri Aug 09 2019 17:56:02 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,1040 1216 1424,50 51 32,0 1,3680,100,1565398566.768,Fri Aug 09 2019 17:56:06 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,376 1392 1192,50 51 32,0 1,2960,100,1565398570.056,Fri Aug 09 2019 17:56:10 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,328 1152 1352,50 50 32,0 1,2832,20,1565398573.2,Fri Aug 09 2019 17:56:13 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-2 1 0],1 4 12,3,343 1152 1264,50 51 32,0 1,2759,100,1565398576.248,Fri Aug 09 2019 17:56:16 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[-1 1 0],1 4 12,3,344 1176 1376,50 51 32,0 1,2896,100,1565398579.408,Fri Aug 09 2019 17:56:19 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,312 1128 1408,50 50 32,0 1,2848,20,1565398582.552,Fri Aug 09 2019 17:56:22 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,train,1,[1 -1 0],1 4 11,3,712 1520 1344,50 50 32,0 1,3576,20,1565398586.656,Fri Aug 09 2019 17:56:26 GMT-0700 (Pacific Daylight Time),0
A,1855841643644,test,1,[1 1 1],1 4 12,3,312 1504 1808,50 51 32,0 1,3624,260,1565398590.576,Fri Aug 09 2019 17:56:30 GMT-0700 (Pacific Daylight Time),0
