group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1485371656646,train,1,[-1 1 0],1 3 10,3,20096 5631 11920,49 49 32,0 1,37647,90,1565395792.642,Fri Aug 09 2019 20:09:52 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1129 5139 3685,49 49 32,0 1,9953,90,1565395804.57,Fri Aug 09 2019 20:10:04 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 4 12,3,1497 1870 7921,50 50 32,0 1,11288,-200,1565395818.21,Fri Aug 09 2019 20:10:18 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 4 12,3,830 1210 3743,50 50 32,0 1,5783,100,1565395826.089,Fri Aug 09 2019 20:10:26 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,686 1692 7047,51 51 32,0 1,9425,100,1565395837.908,Fri Aug 09 2019 20:10:37 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 4 12,3,1696 1623 1713,50 50 32,0 1,5032,100,1565395844.875,Fri Aug 09 2019 20:10:44 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-2 1 0],1 4 12,3,976 1321 2663,50 50 32,0 1,4960,100,1565395852.513,Fri Aug 09 2019 20:10:52 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,520 1137 3600,51 51 32,0 1,5257,100,1565395860.658,Fri Aug 09 2019 20:11:00 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,464 1496 2823,51 51 32,0 1,4783,100,1565395869.072,Fri Aug 09 2019 20:11:09 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[-1 1 0],1 3 10,3,1557 1129 3291,49 49 32,0 1,5977,90,1565395877.276,Fri Aug 09 2019 20:11:17 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -2 0],1 2 6,3,4930 1576 1730,51 51 32,0 1,8236,100,1565395888.356,Fri Aug 09 2019 20:11:28 GMT-0400 (Eastern Daylight Time),1
A,1485371656646,train,1,[1 -1 0],1 2 6,3,2045 1528 1360,51 51 32,0 1,4933,100,1565395894.68,Fri Aug 09 2019 20:11:34 GMT-0400 (Eastern Daylight Time),1
