group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1863195399147,train,1,[1 -2 0],1 4 11,3,5851 4184 3657,51 49 32,0 1,13692,10,1565396131.216,Fri Aug 09 2019 19:15:31 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 7,3,1822 3488 5467 731,50 51 51 32,0 1,11508,-70,1565396146.617,Fri Aug 09 2019 19:15:46 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 4 12,3,4714 2464 2891,51 51 32,0 1,10069,-100,1565396158.61,Fri Aug 09 2019 19:15:58 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,1035 1496 2273,49 49 32,0 1,4804,90,1565396166.463,Fri Aug 09 2019 19:16:06 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,675 1451 2689,49 49 32,0 1,4815,90,1565396173.82,Fri Aug 09 2019 19:16:13 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 3 9,3,1665 1755 3105,49 51 32,0 1,6525,-150,1565396183.293,Fri Aug 09 2019 19:16:23 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 4 13,3,2419 2385 3409,51 50 32,0 1,8213,0,1565396193.227,Fri Aug 09 2019 19:16:33 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,506 1440 2104,49 49 32,0 1,4050,90,1565396199.797,Fri Aug 09 2019 19:16:39 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 5,3,4321 2058 5107,50 49 32,0 1,11486,-30,1565396214.365,Fri Aug 09 2019 19:16:54 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 2 6,3,844 2610 6716,50 50 32,0 1,10170,-200,1565396226.313,Fri Aug 09 2019 19:17:06 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,923 1811 4320,50 50 32,0 1,7054,100,1565396235.111,Fri Aug 09 2019 19:17:15 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,1688 1485 2362,49 49 32,0 1,5535,90,1565396516.522,Fri Aug 09 2019 19:21:56 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,518 1473 2003,49 49 32,0 1,3994,90,1565396522.586,Fri Aug 09 2019 19:22:02 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 5,3,1653 4399 2340,50 49 32,0 1,8392,-30,1565396533.971,Fri Aug 09 2019 19:22:13 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,483 1575 1901,49 49 32,0 1,3959,90,1565396540.102,Fri Aug 09 2019 19:22:20 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,765 1756 2171,50 50 32,0 1,4692,100,1565396546.763,Fri Aug 09 2019 19:22:26 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,461 1553 1845,49 49 32,0 1,3859,90,1565396552.039,Fri Aug 09 2019 19:22:32 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,495 2250 3184,50 50 32,0 1,5929,100,1565396559.318,Fri Aug 09 2019 19:22:39 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,506 1834 2014,50 50 32,0 1,4354,100,1565396565.528,Fri Aug 09 2019 19:22:45 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,439 1451 2914,50 50 32,0 1,4804,100,1565396572.267,Fri Aug 09 2019 19:22:52 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 8,3,528 2745 2431,49 50 32,0 1,5704,-180,1565396579.411,Fri Aug 09 2019 19:22:59 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,1800 1665 2430,49 49 32,0 1,5895,90,1565396591.043,Fri Aug 09 2019 19:23:11 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,1463 3610 4085,50 50 32,0 1,9158,100,1565396602.114,Fri Aug 09 2019 19:23:22 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,1339 1631 1766,49 49 32,0 1,4736,90,1565396608.593,Fri Aug 09 2019 19:23:28 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,686 1868 2126,49 49 32,0 1,4680,90,1565396614.466,Fri Aug 09 2019 19:23:34 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,731 1486 2238,50 50 32,0 1,4455,100,1565396620.552,Fri Aug 09 2019 19:23:40 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,507 1507 1890,49 49 32,0 1,3904,90,1565396625.806,Fri Aug 09 2019 19:23:45 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,596 1440 1564,49 49 32,0 1,3600,90,1565396631.454,Fri Aug 09 2019 19:23:51 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,528 1395 2127,50 50 32,0 1,4050,100,1565396636.843,Fri Aug 09 2019 19:23:56 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,472 1834 1699,50 50 32,0 1,4005,100,1565396642.344,Fri Aug 09 2019 19:24:02 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,540 1609 1710,50 50 32,0 1,3859,100,1565396647.204,Fri Aug 09 2019 19:24:07 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,417 3712 1587,49 49 32,0 1,5716,90,1565396654.022,Fri Aug 09 2019 19:24:14 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,1238 1575 2182,49 49 32,0 1,4995,90,1565396661.064,Fri Aug 09 2019 19:24:21 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,528 1632 1957,50 50 32,0 1,4117,100,1565396667.274,Fri Aug 09 2019 19:24:27 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,416 1497 3296,49 49 32,0 1,5209,90,1565396674.103,Fri Aug 09 2019 19:24:34 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,742 1598 1462,50 50 32,0 1,3802,100,1565396679.008,Fri Aug 09 2019 19:24:39 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 2 7,3,2925 1531 2733,50 51 32,0 1,7189,-70,1565396687.378,Fri Aug 09 2019 19:24:47 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,529 1766 2329,50 50 32,0 1,4624,100,1565396696.03,Fri Aug 09 2019 19:24:56 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,551 1631 1901,49 49 32,0 1,4083,90,1565396702.004,Fri Aug 09 2019 19:25:02 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,1856 1744 2487,50 50 32,0 1,6087,100,1565396709.924,Fri Aug 09 2019 19:25:09 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,472 1620 1913,49 49 32,0 1,4005,90,1565396715.324,Fri Aug 09 2019 19:25:15 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,776 1677 1766,50 50 32,0 1,4219,100,1565396720.645,Fri Aug 09 2019 19:25:20 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,876 2206 2160,49 49 32,0 1,5242,90,1565396727.654,Fri Aug 09 2019 19:25:27 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,1091 1833 1755,49 49 32,0 1,4679,90,1565396733.481,Fri Aug 09 2019 19:25:33 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,438 1654 2081,49 49 32,0 1,4173,90,1565396739.287,Fri Aug 09 2019 19:25:39 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,595 1688 2003,49 49 32,0 1,4286,90,1565396745.227,Fri Aug 09 2019 19:25:45 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,528 1688 2014,49 49 32,0 1,4230,90,1565396751.302,Fri Aug 09 2019 19:25:51 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,495 1733 1687,50 50 32,0 1,3915,100,1565396756.724,Fri Aug 09 2019 19:25:56 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,495 1485 2183,50 50 32,0 1,4163,100,1565396762.237,Fri Aug 09 2019 19:26:02 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,854 2272 1665,50 50 32,0 1,4791,100,1565396768.458,Fri Aug 09 2019 19:26:08 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,563 2002 1936,50 50 32,0 1,4501,100,1565396774.005,Fri Aug 09 2019 19:26:14 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,618 1035 2048,50 50 32,0 1,3701,100,1565396779.101,Fri Aug 09 2019 19:26:19 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,551 1103 1890,49 49 32,0 1,3544,90,1565396783.927,Fri Aug 09 2019 19:26:23 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,584 1553 1867,49 49 32,0 1,4004,90,1565396789.428,Fri Aug 09 2019 19:26:29 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,630 1778 1867,50 50 32,0 1,4275,100,1565396795.267,Fri Aug 09 2019 19:26:35 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,382 1564 1631,49 49 32,0 1,3577,90,1565396800.049,Fri Aug 09 2019 19:26:40 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,551 1891 1867,50 50 32,0 1,4309,100,1565396808.79,Fri Aug 09 2019 19:26:48 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,360 1440 1778,50 50 32,0 1,3578,100,1565396813.909,Fri Aug 09 2019 19:26:53 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,698 1687 1947,50 50 32,0 1,4332,100,1565396820.153,Fri Aug 09 2019 19:27:00 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 3 10,3,810 1631 1778,49 49 32,0 1,4219,90,1565396825.744,Fri Aug 09 2019 19:27:05 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,811 1619 3443,50 50 32,0 1,5873,100,1565396833.799,Fri Aug 09 2019 19:27:13 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 4 11,3,1429 1890 3487,51 49 32,0 1,6806,-20,1565396842.225,Fri Aug 09 2019 19:27:22 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 4 12,3,3837 3004 5242,51 51 32,0 1,12083,100,1565396856.243,Fri Aug 09 2019 19:27:36 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,843 2172 1935,50 50 32,0 1,4950,100,1565396863.297,Fri Aug 09 2019 19:27:43 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 4 12,3,551 2183 4196,51 51 32,0 1,6930,100,1565396871.802,Fri Aug 09 2019 19:27:51 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,506 1778 2610,50 50 32,0 1,4894,100,1565396878.867,Fri Aug 09 2019 19:27:58 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 4 12,3,720 1395 1924,51 51 32,0 1,4039,100,1565396883.986,Fri Aug 09 2019 19:28:03 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,484 1800 2138,50 50 32,0 1,4422,100,1565396889.78,Fri Aug 09 2019 19:28:09 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,573 1542 2047,50 50 32,0 1,4162,100,1565396895.292,Fri Aug 09 2019 19:28:15 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,417 1687 1890,50 50 32,0 1,3994,100,1565396901.086,Fri Aug 09 2019 19:28:21 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 4 12,3,675 1631 2081,51 51 32,0 1,4387,100,1565396906.902,Fri Aug 09 2019 19:28:26 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,416 1879 1722,50 50 32,0 1,4017,100,1565396912.247,Fri Aug 09 2019 19:28:32 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,484 1789 9270,50 50 32,0 1,11543,100,1565396924.858,Fri Aug 09 2019 19:28:44 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 3 10,3,461 1654 2081,49 49 32,0 1,4196,90,1565396933.509,Fri Aug 09 2019 19:28:53 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,450 1631 3105,50 50 32,0 1,5186,100,1565396941.238,Fri Aug 09 2019 19:29:01 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 4 12,3,619 1710 3791,51 51 32,0 1,6120,100,1565396948.978,Fri Aug 09 2019 19:29:08 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 4 12,3,596 1407 2159,51 51 32,0 1,4162,100,1565396954.761,Fri Aug 09 2019 19:29:14 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,630 1541 2070,50 50 32,0 1,4241,100,1565396959.969,Fri Aug 09 2019 19:29:19 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,270 1553 1957,50 50 32,0 1,3780,100,1565396964.683,Fri Aug 09 2019 19:29:24 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 4 12,3,506 1530 1778,51 51 32,0 1,3814,100,1565396969.87,Fri Aug 09 2019 19:29:29 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-2 1 0],1 4 12,3,630 1767 3408,51 51 32,0 1,5805,100,1565396977.463,Fri Aug 09 2019 19:29:37 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 4 12,3,551 1575 2037,51 51 32,0 1,4163,100,1565396984,Fri Aug 09 2019 19:29:44 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[-1 1 0],1 4 12,3,427 1361 1530,51 51 32,0 1,3318,100,1565396988.151,Fri Aug 09 2019 19:29:48 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -2 0],1 2 6,3,562 1654 2182,50 50 32,0 1,4398,100,1565396993.742,Fri Aug 09 2019 19:29:53 GMT-0500 (Central Daylight Time),0
A,1863195399147,train,1,[1 -1 0],1 2 6,3,394 1687 2239,50 50 32,0 1,4320,100,1565396999.131,Fri Aug 09 2019 19:29:59 GMT-0500 (Central Daylight Time),0
