group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1992896767504,train,1,[-2 1 0],1 2 5,3,407 1379 3352,98 97 32,0 1,5138,0,1565393932.853,Fri Aug 09 2019 16:38:52 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 3 10,3,1249 1305 5072,99 97 32,0 1,7626,90,1565393943.398,Fri Aug 09 2019 16:39:03 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 3 10,3,433 1284 2451,99 97 32,0 1,4168,90,1565393953.112,Fri Aug 09 2019 16:39:13 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 4 13,3,514 2008 2250,97 97 32,0 1,4772,10,1565393959.867,Fri Aug 09 2019 16:39:19 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 3 9,3,1339 1526 3392,99 99 32,0 1,6257,0,1565393970.603,Fri Aug 09 2019 16:39:30 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 2 6,3,504 1696 2285,98 98 32,0 1,4485,-200,1565393977.186,Fri Aug 09 2019 16:39:37 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 2 6,3,361 1283 1973,98 98 32,0 1,3617,-200,1565393984.253,Fri Aug 09 2019 16:39:44 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 2 6,3,2955 1344 2491,98 98 32,0 1,6790,100,1565393992.004,Fri Aug 09 2019 16:39:52 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 4 13,3,502 1350 1792,97 97 32,0 1,3644,0,1565394000.546,Fri Aug 09 2019 16:40:00 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 4 13,3,382 1299 2290,97 97 32,0 1,3971,0,1565394007.008,Fri Aug 09 2019 16:40:07 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 3 9,3,1444 1423 4391,99 99 32,0 1,7258,0,1565394017.508,Fri Aug 09 2019 16:40:17 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 3 10,3,619 1294 2219,99 97 32,0 1,4132,-180,1565394023.749,Fri Aug 09 2019 16:40:23 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 2 6,3,484 1329 2139,98 98 32,0 1,3952,-100,1565394029.573,Fri Aug 09 2019 16:40:29 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 4 11,3,9549 1509 2014,97 99 32,0 1,13072,-50,1565394045.292,Fri Aug 09 2019 16:40:45 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 2 7,3,2123 1197 1817,98 99 32,0 1,5137,-70,1565394053.797,Fri Aug 09 2019 16:40:53 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 2 5,3,387 1133 1451,98 97 32,0 1,2971,10,1565394057.74,Fri Aug 09 2019 16:40:57 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 4 13,3,377 1377 1472,97 97 32,0 1,3226,10,1565394063.613,Fri Aug 09 2019 16:41:03 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 2 5,3,327 1133 1687,98 97 32,0 1,3147,0,1565394068.804,Fri Aug 09 2019 16:41:08 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 3 8,3,178 1650 2477,99 98 32,0 1,4305,-90,1565394073.934,Fri Aug 09 2019 16:41:13 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 3 10,3,553 2411 2577,99 97 32,0 1,5541,90,1565394080.225,Fri Aug 09 2019 16:41:20 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 2 5,3,2456 1263 2743,98 97 32,0 1,6462,-30,1565394087.422,Fri Aug 09 2019 16:41:27 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 4 12,3,423 1877 2336,97 98 32,0 1,4636,-100,1565394094.867,Fri Aug 09 2019 16:41:34 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 4 13,3,468 1303 2356,97 97 32,0 1,4127,-10,1565394100.041,Fri Aug 09 2019 16:41:40 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 2 7,3,458 1128 1480,98 99 32,0 1,3066,-70,1565394103.64,Fri Aug 09 2019 16:41:43 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 2 7,3,3674 1168 2844,98 99 32,0 1,7686,0,1565394112.031,Fri Aug 09 2019 16:41:52 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 2 6,3,297 1218 2562,98 98 32,0 1,4077,100,1565394116.934,Fri Aug 09 2019 16:41:56 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 3 10,3,2789 1657 10202,99 97 32,0 1,14648,90,1565394154.694,Fri Aug 09 2019 16:42:34 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -2 0],1 3 9,3,459 1948 4606,99 99 32,0 1,7013,-150,1565394164.575,Fri Aug 09 2019 16:42:44 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 3 8,3,1509 1128 3231,99 98 32,0 1,5868,-180,1565394171.033,Fri Aug 09 2019 16:42:51 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-1 1 0],1 4 13,3,1631 1264 2327,97 97 32,0 1,5222,-10,1565394176.899,Fri Aug 09 2019 16:42:56 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 4 12,3,886 1323 2105,97 98 32,0 1,4314,-100,1565394182.012,Fri Aug 09 2019 16:43:02 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[-2 1 0],1 4 11,3,2228 1183 2084,97 99 32,0 1,5495,-50,1565394188.038,Fri Aug 09 2019 16:43:08 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 2 6,3,433 1546 4526,98 98 32,0 1,6505,100,1565394195.207,Fri Aug 09 2019 16:43:15 GMT-0700 (Pacific Daylight Time),0
A,1992896767504,train,1,[1 -1 0],1 2 5,3,775 1756 2633,98 97 32,0 1,5164,-10,1565394203.653,Fri Aug 09 2019 16:43:23 GMT-0700 (Pacific Daylight Time),0
