group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1698667449487,train,1,[1 -1 0],1 3 8,3,327 1174 1264,49 50 32,0 1,2765,90,1565394282.705,Fri Aug 09 2019 16:44:42 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,250 1116 1322,49 49 32,0 1,2688,90,1565394285.948,Fri Aug 09 2019 16:44:45 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,347 1223 1306,49 49 32,0 1,2876,90,1565394289.131,Fri Aug 09 2019 16:44:49 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,259 1220 1485,49 49 32,0 1,2964,90,1565394292.69,Fri Aug 09 2019 16:44:52 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,237 1244 1265,49 49 32,0 1,2746,90,1565394296.075,Fri Aug 09 2019 16:44:56 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,523 1015 1054,49 49 32,0 1,2592,90,1565394299.034,Fri Aug 09 2019 16:44:59 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,333 1095 1051,49 50 32,0 1,2479,90,1565394301.915,Fri Aug 09 2019 16:45:01 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,491 1117 1187,49 50 32,0 1,2795,90,1565394305.007,Fri Aug 09 2019 16:45:05 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,429 1160 1272,49 49 32,0 1,2861,90,1565394308.074,Fri Aug 09 2019 16:45:08 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,232 217 1215 1197,32 49 50 32,1 2,2861,90,1565394311.146,Fri Aug 09 2019 16:45:11 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,404 1009 1081,49 49 32,0 1,2494,90,1565394313.852,Fri Aug 09 2019 16:45:13 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,595 1052 1095,49 50 32,0 1,2742,90,1565394316.795,Fri Aug 09 2019 16:45:16 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,478 1152 1631,49 49 32,0 1,3261,90,1565394320.273,Fri Aug 09 2019 16:45:20 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,718 1114 1071,49 50 32,0 1,2903,90,1565394323.523,Fri Aug 09 2019 16:45:23 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,864 1046 1305,49 49 32,0 1,3215,90,1565394326.942,Fri Aug 09 2019 16:45:26 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,435 1050 1293,49 49 32,0 1,2778,90,1565394329.872,Fri Aug 09 2019 16:45:29 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,430 1163 3143,49 50 32,0 1,4736,90,1565394334.791,Fri Aug 09 2019 16:45:34 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,225 1172 1299,49 50 32,0 1,2696,90,1565394338.66,Fri Aug 09 2019 16:45:38 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,462 1202 1354,49 50 32,0 1,3018,90,1565394341.845,Fri Aug 09 2019 16:45:41 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,493 1045 1646,49 49 32,0 1,3184,90,1565394345.476,Fri Aug 09 2019 16:45:45 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,721 1014 1814,49 49 32,0 1,3549,90,1565394349.296,Fri Aug 09 2019 16:45:49 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,330 1072 1113,49 50 32,0 1,2515,90,1565394352.163,Fri Aug 09 2019 16:45:52 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,445 1144 1223,49 50 32,0 1,2812,90,1565394355.196,Fri Aug 09 2019 16:45:55 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,381 1083 1245,49 50 32,0 1,2709,90,1565394358.16,Fri Aug 09 2019 16:45:58 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,367 1165 1325,49 49 32,0 1,2857,90,1565394361.22,Fri Aug 09 2019 16:46:01 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,308 1079 1172,49 50 32,0 1,2559,90,1565394363.992,Fri Aug 09 2019 16:46:03 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,320 1151 1243,49 49 32,0 1,2714,90,1565394366.925,Fri Aug 09 2019 16:46:06 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,244 1106 1163,49 50 32,0 1,2513,90,1565394369.647,Fri Aug 09 2019 16:46:09 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,283 1161 1286,49 49 32,0 1,2730,90,1565394372.591,Fri Aug 09 2019 16:46:12 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,244 1069 1203,49 50 32,0 1,2516,90,1565394375.292,Fri Aug 09 2019 16:46:15 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,313 1034 1182,49 50 32,0 1,2529,90,1565394377.993,Fri Aug 09 2019 16:46:17 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,411 1137 1127,49 50 32,0 1,2675,90,1565394380.871,Fri Aug 09 2019 16:46:20 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,1316 1030 1310,49 49 32,0 1,3656,90,1565394384.703,Fri Aug 09 2019 16:46:24 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,435 1020 1268,49 49 32,0 1,2723,90,1565394387.622,Fri Aug 09 2019 16:46:27 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,724 1019 1029,49 50 32,0 1,2772,90,1565394390.597,Fri Aug 09 2019 16:46:30 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,1574 1086 3263,49 49 32,0 1,5923,90,1565394396.712,Fri Aug 09 2019 16:46:36 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,517 1130 1171,49 49 32,0 1,2818,90,1565394399.871,Fri Aug 09 2019 16:46:39 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,284 1035 1197,49 50 32,0 1,2516,90,1565394402.746,Fri Aug 09 2019 16:46:42 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,409 1157 1056,49 50 32,0 1,2622,90,1565394405.564,Fri Aug 09 2019 16:46:45 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,29428 1032 1290,49 50 32,0 1,31750,90,1565394437.631,Fri Aug 09 2019 16:47:17 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,281 1162 1128,49 50 32,0 1,2571,90,1565394440.35,Fri Aug 09 2019 16:47:20 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,437 1145 1221,49 49 32,0 1,2803,90,1565394443.326,Fri Aug 09 2019 16:47:23 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,350 1044 1201,49 50 32,0 1,2595,90,1565394446.082,Fri Aug 09 2019 16:47:26 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,335 1134 1160,49 50 32,0 1,2629,90,1565394448.935,Fri Aug 09 2019 16:47:28 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,266 1024 1138,49 49 32,0 1,2428,90,1565394451.538,Fri Aug 09 2019 16:47:31 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,623 1154 1179,49 49 32,0 1,2956,90,1565394454.683,Fri Aug 09 2019 16:47:34 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,339 1192 1206,49 50 32,0 1,2737,90,1565394457.583,Fri Aug 09 2019 16:47:37 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,361 1031 1207,49 50 32,0 1,2599,90,1565394460.373,Fri Aug 09 2019 16:47:40 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,334 1144 1094,49 49 32,0 1,2572,90,1565394463.137,Fri Aug 09 2019 16:47:43 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,402 1124 1266,49 49 32,0 1,2792,90,1565394466.101,Fri Aug 09 2019 16:47:46 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,357 1039 1158,49 50 32,0 1,2554,90,1565394468.848,Fri Aug 09 2019 16:47:48 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,358 1076 1095,49 50 32,0 1,2529,90,1565394471.583,Fri Aug 09 2019 16:47:51 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,328 1083 1119,49 49 32,0 1,2530,90,1565394474.322,Fri Aug 09 2019 16:47:54 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,351 1031 1142,49 49 32,0 1,2524,90,1565394477.039,Fri Aug 09 2019 16:47:57 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,329 1187 1279,49 49 32,0 1,2795,90,1565394480.052,Fri Aug 09 2019 16:48:00 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,269 1022 1258,49 49 32,0 1,2549,90,1565394482.79,Fri Aug 09 2019 16:48:02 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,270 1165 1038,49 50 32,0 1,2473,90,1565394485.448,Fri Aug 09 2019 16:48:05 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,390 1095 1244,49 49 32,0 1,2729,90,1565394488.378,Fri Aug 09 2019 16:48:08 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,265 1151 1183,49 50 32,0 1,2599,90,1565394491.162,Fri Aug 09 2019 16:48:11 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,400 1148 1243,49 50 32,0 1,2791,90,1565394494.103,Fri Aug 09 2019 16:48:14 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-2 1 0],1 3 10,3,303 1030 1260,49 49 32,0 1,2593,90,1565394496.865,Fri Aug 09 2019 16:48:16 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[-1 1 0],1 3 10,3,361 1100 1223,49 49 32,0 1,2684,90,1565394499.706,Fri Aug 09 2019 16:48:19 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -2 0],1 3 8,3,318 1130 1025,49 50 32,0 1,2473,90,1565394502.348,Fri Aug 09 2019 16:48:22 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,390 1166 1368,49 50 32,0 1,2924,90,1565394505.468,Fri Aug 09 2019 16:48:25 GMT-0700 (Mountain Standard Time),0
A,1698667449487,train,1,[1 -1 0],1 3 8,3,251 1155 1175,49 50 32,0 1,2581,90,1565394508.249,Fri Aug 09 2019 16:48:28 GMT-0700 (Mountain Standard Time),0
A,1698667449487,test,1,[1 1 1],1 3 10,3,325 2144 1882,49 49 32,0 1,4351,120,1565394512.775,Fri Aug 09 2019 16:48:32 GMT-0700 (Mountain Standard Time),0
