group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1730924358621,train,1,[1 -2 0],1 4 12,3,628 1862 1693,51 49 32,0 1,4183,-200,1565395857.394,Fri Aug 09 2019 17:10:57 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 2 5,3,359 1350 1460,49 51 32,0 1,3169,-10,1565395861.209,Fri Aug 09 2019 17:11:01 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 9,3,449 1497 1468,50 50 32,0 1,3414,-150,1565395865.32,Fri Aug 09 2019 17:11:05 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 2 5,3,539 1398 1128,49 51 32,0 1,3065,-10,1565395869.069,Fri Aug 09 2019 17:11:09 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 10,3,553 1331 1620,50 49 32,0 1,3504,90,1565395873.24,Fri Aug 09 2019 17:11:13 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 8,3,649 1238 1466,50 51 32,0 1,3353,90,1565395877.159,Fri Aug 09 2019 17:11:17 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 10,3,566 1311 1574,50 49 32,0 1,3451,90,1565395881.166,Fri Aug 09 2019 17:11:21 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 10,3,812 1390 1414,50 49 32,0 1,3616,90,1565395885.26,Fri Aug 09 2019 17:11:25 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 8,3,555 1444 1308,50 51 32,0 1,3307,-180,1565395889.096,Fri Aug 09 2019 17:11:29 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 10,3,688 1335 1286,50 49 32,0 1,3309,90,1565395892.902,Fri Aug 09 2019 17:11:32 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 2 5,3,383 1332 1403 516,49 51 50 32,0 1,3634,0,1565395897.073,Fri Aug 09 2019 17:11:37 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 9,3,487 1322 5961 1650 382,50 32 50 51 32,0 2,9802,0,1565395907.474,Fri Aug 09 2019 17:11:47 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 4 11,3,541 39284 1282,51 50 32,0 1,41107,-20,1565395949.127,Fri Aug 09 2019 17:12:29 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 8,3,465 1158 1401,50 51 32,0 1,3024,-90,1565395953.073,Fri Aug 09 2019 17:12:33 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 10,3,814 1339 1376,50 49 32,0 1,3529,-180,1565395957.453,Fri Aug 09 2019 17:12:37 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 4 11,3,662 1248 1562,51 50 32,0 1,3472,10,1565395961.482,Fri Aug 09 2019 17:12:41 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 4 12,3,596 1268 1502,51 49 32,0 1,3366,100,1565395965.303,Fri Aug 09 2019 17:12:45 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 4 11,3,387 1106 1309,51 50 32,0 1,2802,-20,1565395968.554,Fri Aug 09 2019 17:12:48 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 2 5,3,599 1219 1334,49 51 32,0 1,3152,0,1565395972.21,Fri Aug 09 2019 17:12:52 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 2 7,3,444 1061 539 1441,49 32 50 32,0 2,3485,0,1565395976.178,Fri Aug 09 2019 17:12:56 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 2 6,3,394 1258 1386,49 49 32,0 1,3038,-200,1565395979.696,Fri Aug 09 2019 17:12:59 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 2 5,3,427 1361 1491,49 51 32,0 1,3279,-10,1565395983.43,Fri Aug 09 2019 17:13:03 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 10,3,628 1255 1736,50 49 32,0 1,3619,90,1565395987.766,Fri Aug 09 2019 17:13:07 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 8,3,561 1207 4250,50 51 32,0 1,6018,90,1565395994.269,Fri Aug 09 2019 17:13:14 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 4 11,3,627 1247 1265,51 50 32,0 1,3139,-50,1565395997.766,Fri Aug 09 2019 17:13:17 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 2 6,3,417 1381 1109,49 49 32,0 1,2907,100,1565396001.087,Fri Aug 09 2019 17:13:21 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 10,3,526 1289 1315,50 49 32,0 1,3130,-180,1565396005.173,Fri Aug 09 2019 17:13:25 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 8,3,376 1286 1583,50 51 32,0 1,3245,90,1565396008.924,Fri Aug 09 2019 17:13:28 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 8,3,595 447 1280 1378,32 50 51 32,1 2,3700,90,1565396017.155,Fri Aug 09 2019 17:13:37 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 8,3,423 49120 1545 798,50 51 50 32,0 1,51886,-180,1565396069.499,Fri Aug 09 2019 17:14:29 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 10,3,341 1410 1396 349,50 49 50 32,0 1,3496,-180,1565396073.373,Fri Aug 09 2019 17:14:33 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 10,3,319 1088 1479 323,50 49 50 32,0 1,3209,90,1565396076.982,Fri Aug 09 2019 17:14:36 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 10,3,419 1270 1243 229,50 49 50 32,0 1,3161,90,1565396080.543,Fri Aug 09 2019 17:14:40 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 8,3,487 1219 1246 549,50 51 50 32,0 1,3501,90,1565396084.466,Fri Aug 09 2019 17:14:44 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 9,3,526 1419 1683,50 50 32,0 1,3628,0,1565396088.799,Fri Aug 09 2019 17:14:48 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 2 7,3,401 1125 1386,49 50 32,0 1,2912,0,1565396092.167,Fri Aug 09 2019 17:14:52 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 2 7,3,368 1237 1215,49 50 32,0 1,2820,-70,1565396095.427,Fri Aug 09 2019 17:14:55 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 2 5,3,296 1126 1087,49 51 32,0 1,2509,-30,1565396098.444,Fri Aug 09 2019 17:14:58 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 10,3,416 1047 1118,50 49 32,0 1,2581,90,1565396101.485,Fri Aug 09 2019 17:15:01 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 8,3,80 1115 1157 2,50 51 50 32,0 1,2354,90,1565396104.667,Fri Aug 09 2019 17:15:04 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 10,3,20 1076 281 64 1153,50 32 32 49 32,0 3,2594,-90,1565396107.545,Fri Aug 09 2019 17:15:07 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 9,3,40 1236 141 1041 281 205 159,50 32 50 50 51 51 32,0 2,3103,-150,1565396110.958,Fri Aug 09 2019 17:15:10 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 4 11,3,21 1055 1192 2,51 50 49 32,0 1,2270,10,1565396113.543,Fri Aug 09 2019 17:15:13 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 8,3,289 31 1131 1009,32 50 51 32,1 2,2460,-180,1565396116.308,Fri Aug 09 2019 17:15:16 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 2 7,3,202 1077 241 1117,49 32 50 32,0 2,2637,0,1565396119.268,Fri Aug 09 2019 17:15:19 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 2 6,3,231 1055 89 1236,49 32 49 32,0 2,2611,100,1565396122.215,Fri Aug 09 2019 17:15:22 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 3 10,3,165 1076 109 1187,50 32 49 32,0 2,2537,-180,1565396125.114,Fri Aug 09 2019 17:15:25 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 10,3,330 31 1131 1076,32 50 49 32,1 2,2568,90,1565396127.986,Fri Aug 09 2019 17:15:27 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 2 6,3,309 346 177 1085 61 1245,32 32 49 32 49 32,2 4,3223,-100,1565396131.531,Fri Aug 09 2019 17:15:31 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 9,3,59 1080 1098,50 50 32,0 1,2237,0,1565396134.079,Fri Aug 09 2019 17:15:34 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 4 11,3,113 1023 1039 123,51 50 51 32,0 1,2298,20,1565396136.673,Fri Aug 09 2019 17:15:36 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 4 11,3,79 1117 1039 125,51 50 51 32,0 1,2360,10,1565396139.354,Fri Aug 09 2019 17:15:39 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 4 11,3,91 1004 1202 23,51 50 51 32,0 1,2320,-20,1565396141.968,Fri Aug 09 2019 17:15:41 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 3 10,3,144 1140 70 1152,50 32 49 32,0 2,2506,-90,1565396144.81,Fri Aug 09 2019 17:15:44 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 2 7,3,61 1154 1067,49 50 32,0 1,2282,0,1565396147.415,Fri Aug 09 2019 17:15:47 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 8,3,284 1036 1010,50 51 32,0 1,2330,-180,1565396150.082,Fri Aug 09 2019 17:15:50 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -2 0],1 4 11,3,289 1043 1009 246 2,51 50 49 49 32,0 1,2589,10,1565396152.983,Fri Aug 09 2019 17:15:52 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 8,3,199 1037 1063,50 51 32,0 1,2299,-180,1565396155.601,Fri Aug 09 2019 17:15:55 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 9,3,80 1075 1219,50 50 32,0 1,2374,0,1565396158.289,Fri Aug 09 2019 17:15:58 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 3 10,3,284 1024 80 1095 163,50 32 49 50 32,0 2,2646,90,1565396161.259,Fri Aug 09 2019 17:16:01 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-2 1 0],1 4 11,3,317 50 1179 1074 296,32 51 50 49 32,1 2,2916,-50,1565396164.559,Fri Aug 09 2019 17:16:04 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[-1 1 0],1 3 8,3,60 1263 70 1036 189,50 32 51 51 32,0 2,2618,-90,1565396167.496,Fri Aug 09 2019 17:16:07 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,train,1,[1 -1 0],1 4 13,3,148 1104 1103,51 51 32,0 1,2355,10,1565396170.174,Fri Aug 09 2019 17:16:10 GMT-0700 (Pacific Daylight Time),7
A,1730924358621,test,1,[1 1 1],1 4 13,3,103 1259 1901 2130 339,51 32 51 50 32,0 2,5732,90,1565396176.208,Fri Aug 09 2019 17:16:16 GMT-0700 (Pacific Daylight Time),7
