group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1786212755335,train,1,[-2 1 0],1 2 6,3,574 1990 4417,51 49 32,0 1,6981,-200,1565393904.941,Fri Aug 09 2019 18:38:24 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,623 1416 4115,50 50 32,0 1,6154,100,1565393912.478,Fri Aug 09 2019 18:38:32 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,422 1350 1854,50 50 32,0 1,3626,100,1565393917.183,Fri Aug 09 2019 18:38:37 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 7,3,440 574 1622 3139,32 51 50 32,1 2,5775,-70,1565393926.498,Fri Aug 09 2019 18:38:46 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,1079 2125 2799,50 50 32,0 1,6003,100,1565393934.93,Fri Aug 09 2019 18:38:54 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,540 1350 2057,50 50 32,0 1,3947,100,1565393939.956,Fri Aug 09 2019 18:38:59 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,473 1417 2260,51 49 32,0 1,4150,100,1565393946.432,Fri Aug 09 2019 18:39:06 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,574 1320 1669,51 49 32,0 1,3563,100,1565393951.041,Fri Aug 09 2019 18:39:11 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,455 1417 2024,51 49 32,0 1,3896,100,1565393957.5,Fri Aug 09 2019 18:39:17 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,405 1350 1585,51 49 32,0 1,3340,100,1565393962.291,Fri Aug 09 2019 18:39:22 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,373 1315 1619,51 49 32,0 1,3307,100,1565393967.048,Fri Aug 09 2019 18:39:27 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,440 1483 3069,50 50 32,0 1,4992,100,1565393974.772,Fri Aug 09 2019 18:39:34 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,2732 1353 3641,50 50 32,0 1,7726,100,1565393984.353,Fri Aug 09 2019 18:39:44 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,406 1283 1415,50 50 32,0 1,3104,100,1565393989.244,Fri Aug 09 2019 18:39:49 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,439 1282 1855,51 49 32,0 1,3576,100,1565393994.456,Fri Aug 09 2019 18:39:54 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,1214 1484 1720,50 50 32,0 1,4418,100,1565393999.718,Fri Aug 09 2019 18:39:59 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,406 1349 2073,50 50 32,0 1,3828,100,1565394004.458,Fri Aug 09 2019 18:40:04 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,438 1350 1821,51 49 32,0 1,3609,100,1565394009.72,Fri Aug 09 2019 18:40:09 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,1080 1382 1754,51 49 32,0 1,4216,100,1565394015.185,Fri Aug 09 2019 18:40:15 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,372 1585 1788,50 50 32,0 1,3745,100,1565394020.718,Fri Aug 09 2019 18:40:20 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,1281 1383 1855,51 49 32,0 1,4519,100,1565394026.688,Fri Aug 09 2019 18:40:26 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,1181 1350 2158,51 49 32,0 1,4689,100,1565394032.422,Fri Aug 09 2019 18:40:32 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,506 1383 1822,51 49 32,0 1,3711,100,1565394037.449,Fri Aug 09 2019 18:40:37 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,1147 1383 1787,50 50 32,0 1,4317,100,1565394042.609,Fri Aug 09 2019 18:40:42 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,1854 1316 2866,50 50 32,0 1,6036,100,1565394050.13,Fri Aug 09 2019 18:40:50 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,574 1383 1619,50 50 32,0 1,3576,100,1565394054.786,Fri Aug 09 2019 18:40:54 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,1129 1417 2477,50 50 32,0 1,5023,100,1565394060.787,Fri Aug 09 2019 18:41:00 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,438 1350 2124,51 49 32,0 1,3912,100,1565394068.78,Fri Aug 09 2019 18:41:08 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,540 1281 1994,50 50 32,0 1,3815,100,1565394073.777,Fri Aug 09 2019 18:41:13 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,943 1350 1585,51 49 32,0 1,3878,100,1565394078.77,Fri Aug 09 2019 18:41:18 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,1180 1383 1653,50 50 32,0 1,4216,100,1565394083.627,Fri Aug 09 2019 18:41:23 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,843 1349 1888,50 50 32,0 1,4080,100,1565394088.855,Fri Aug 09 2019 18:41:28 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,372 1316 1753,50 50 32,0 1,3441,100,1565394093.291,Fri Aug 09 2019 18:41:33 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,373 1350 1618,51 49 32,0 1,3341,100,1565394098.487,Fri Aug 09 2019 18:41:38 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,373 1349 1722,50 50 32,0 1,3444,100,1565394104.138,Fri Aug 09 2019 18:41:44 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,1012 1417 1753,50 50 32,0 1,4182,100,1565394109.466,Fri Aug 09 2019 18:41:49 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,540 1416 2193,51 49 32,0 1,4149,100,1565394114.56,Fri Aug 09 2019 18:41:54 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,523 1518 1686,51 49 32,0 1,3727,100,1565394119.13,Fri Aug 09 2019 18:41:59 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,506 1319 1788,50 50 32,0 1,3613,100,1565394123.587,Fri Aug 09 2019 18:42:03 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,272 1383 2091,50 50 32,0 1,3746,100,1565394128.446,Fri Aug 09 2019 18:42:08 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,675 1652 1788,51 49 32,0 1,4115,100,1565394133.506,Fri Aug 09 2019 18:42:13 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,407 1382 2495,50 50 32,0 1,4284,100,1565394138.768,Fri Aug 09 2019 18:42:18 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,406 1384 2259,51 49 32,0 1,4049,100,1565394143.796,Fri Aug 09 2019 18:42:23 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,573 1687 2023,51 49 32,0 1,4283,100,1565394148.99,Fri Aug 09 2019 18:42:28 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,439 1416 1957,51 49 32,0 1,3812,100,1565394153.73,Fri Aug 09 2019 18:42:33 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,406 1350 1585,50 50 32,0 1,3341,100,1565394158.15,Fri Aug 09 2019 18:42:38 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,439 1553 2294,51 49 32,0 1,4286,100,1565394163.145,Fri Aug 09 2019 18:42:43 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,406 1349 1686,50 50 32,0 1,3441,100,1565394167.532,Fri Aug 09 2019 18:42:47 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,507 2528 3339,51 49 32,0 1,6374,100,1565394176.84,Fri Aug 09 2019 18:42:56 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,642 1652 1787 1181 372 322,51 49 49 50 51 32,0 1,5956,100,1565394184.532,Fri Aug 09 2019 18:43:04 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,506 1417 1687 573,51 49 49 32,0 1,4183,100,1565394189.862,Fri Aug 09 2019 18:43:09 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,439 1421 1686,50 50 32,0 1,3546,100,1565394194.185,Fri Aug 09 2019 18:43:14 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,1686 1451 1921,51 49 32,0 1,5058,100,1565394200.559,Fri Aug 09 2019 18:43:20 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,1282 1355 2394,51 49 32,0 1,5031,100,1565394206.517,Fri Aug 09 2019 18:43:26 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,742 1354 1417 507,51 49 49 32,0 1,4020,100,1565394211.246,Fri Aug 09 2019 18:43:31 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,405 1315 1450,50 50 32,0 1,3170,100,1565394215.261,Fri Aug 09 2019 18:43:35 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,405 1350 1484,50 50 32,0 1,3239,100,1565394219.21,Fri Aug 09 2019 18:43:39 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,373 1315 1552,51 49 32,0 1,3240,100,1565394223.293,Fri Aug 09 2019 18:43:43 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,628 1316 1585,51 49 32,0 1,3529,100,1565394227.497,Fri Aug 09 2019 18:43:47 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,405 1350 1348,51 49 32,0 1,3103,100,1565394231.377,Fri Aug 09 2019 18:43:51 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,306 1383 1855,50 50 32,0 1,3544,100,1565394235.664,Fri Aug 09 2019 18:43:55 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,306 1386 474 2090,50 32 50 32,0 2,4256,100,1565394240.797,Fri Aug 09 2019 18:44:00 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,573 1350 2329,51 49 32,0 1,4252,100,1565394246.078,Fri Aug 09 2019 18:44:06 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,1282 4552 3776,50 50 32,0 1,9610,100,1565394256.733,Fri Aug 09 2019 18:44:16 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,306 1383 2395,51 49 32,0 1,4084,100,1565394263.953,Fri Aug 09 2019 18:44:23 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,742 1720 2091,51 49 32,0 1,4553,100,1565394270.023,Fri Aug 09 2019 18:44:30 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,4788 1349 1454,50 50 32,0 1,7591,100,1565394278.626,Fri Aug 09 2019 18:44:38 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,944 1350 2091,50 50 32,0 1,4385,100,1565394283.702,Fri Aug 09 2019 18:44:43 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,372 1321 2192,51 49 32,0 1,3885,100,1565394290.218,Fri Aug 09 2019 18:44:50 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,305 1316 1551,50 50 32,0 1,3172,100,1565394294.369,Fri Aug 09 2019 18:44:54 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -1 0],1 2 6,3,540 1383 1686,51 49 32,0 1,3609,100,1565394298.789,Fri Aug 09 2019 18:44:58 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,305 1350 1787,51 49 32,0 1,3442,100,1565394302.973,Fri Aug 09 2019 18:45:02 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,372 1349 2259,51 49 32,0 1,3980,100,1565394307.814,Fri Aug 09 2019 18:45:07 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,306 1315 1990,50 50 32,0 1,3611,100,1565394312.673,Fri Aug 09 2019 18:45:12 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,406 1383 1687,51 49 32,0 1,3476,100,1565394318.408,Fri Aug 09 2019 18:45:18 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,340 1517 1653,50 50 32,0 1,3510,100,1565394322.66,Fri Aug 09 2019 18:45:22 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[1 -2 0],1 2 6,3,406 1788 2057 473,51 49 49 32,0 1,4724,100,1565394328.227,Fri Aug 09 2019 18:45:28 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-2 1 0],1 4 12,3,1247 1416 1990,50 50 32,0 1,4653,100,1565394334.534,Fri Aug 09 2019 18:45:34 GMT-0500 (Central Daylight Time),0
A,1786212755335,train,1,[-1 1 0],1 4 12,3,606 1653 2057,50 50 32,0 1,4316,100,1565394339.83,Fri Aug 09 2019 18:45:39 GMT-0500 (Central Daylight Time),0
A,1786212755335,test,1,[1 1 1],1 3 9,3,1180 1484 4047,49 51 32,0 1,6711,300,1565394349.88,Fri Aug 09 2019 18:45:49 GMT-0500 (Central Daylight Time),0
