group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1534621201671,train,1,[1 -1 0],1 2 6,3,265 1508 2537,49 49 32,0 1,4310,100,1565394685.431,Fri Aug 09 2019 16:51:25 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,263 1204 1248,51 51 32,0 1,2715,90,1565394689.13,Fri Aug 09 2019 16:51:29 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,324 1607 1411,51 51 32,0 1,3342,90,1565394693.423,Fri Aug 09 2019 16:51:33 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,280 1129 1532,51 51 32,0 1,2941,90,1565394697.329,Fri Aug 09 2019 16:51:37 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,224 1348 1717,51 51 32,0 1,3289,90,1565394702.314,Fri Aug 09 2019 16:51:42 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,410 2335 1470,49 49 32,0 1,4215,100,1565394715.257,Fri Aug 09 2019 16:51:55 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,195 1162 2663,51 51 32,0 1,4020,90,1565394720.222,Fri Aug 09 2019 16:52:00 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,1159 1422 1910,49 49 32,0 1,4491,100,1565394725.329,Fri Aug 09 2019 16:52:05 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,298 1405 1586 439,49 49 49 32,0 1,3728,100,1565394730.784,Fri Aug 09 2019 16:52:10 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,224 1231 1632,51 51 32,0 1,3087,90,1565394734.671,Fri Aug 09 2019 16:52:14 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,142 1221 1662 1563,49 49 49 32,0 1,4588,100,1565394740.943,Fri Aug 09 2019 16:52:20 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,414 1037 1930 307,49 49 49 32,0 1,3688,100,1565394745.447,Fri Aug 09 2019 16:52:25 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,502 1749 1192 345,49 49 49 32,0 1,3788,100,1565394751.199,Fri Aug 09 2019 16:52:31 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,431 1135 1525,51 51 32,0 1,3091,90,1565394755.033,Fri Aug 09 2019 16:52:35 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,188 1162 1680,51 51 32,0 1,3030,90,1565394759.43,Fri Aug 09 2019 16:52:39 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,201 1599 1485,49 49 32,0 1,3285,100,1565394763.876,Fri Aug 09 2019 16:52:43 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,208 1466 1763,51 51 32,0 1,3437,90,1565394768.357,Fri Aug 09 2019 16:52:48 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,317 1508 1631,49 49 32,0 1,3456,100,1565394773.612,Fri Aug 09 2019 16:52:53 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,563 1550 1587,49 49 32,0 1,3700,100,1565394779.922,Fri Aug 09 2019 16:52:59 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,191 1446 1468,51 51 32,0 1,3105,90,1565394784.676,Fri Aug 09 2019 16:53:04 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,308 1186 1636,51 51 32,0 1,3130,90,1565394789.081,Fri Aug 09 2019 16:53:09 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,258 1137 1406,51 51 32,0 1,2801,90,1565394792.909,Fri Aug 09 2019 16:53:12 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,266 1034 1719,51 51 32,0 1,3019,90,1565394796.702,Fri Aug 09 2019 16:53:16 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,231 1646 1665,51 51 32,0 1,3542,90,1565394801.153,Fri Aug 09 2019 16:53:21 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,269 1250 1517,51 51 32,0 1,3036,90,1565394805.05,Fri Aug 09 2019 16:53:25 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,292 1661 1792,49 49 32,0 1,3745,100,1565394810.847,Fri Aug 09 2019 16:53:30 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,311 1907 1576,51 51 32,0 1,3794,90,1565394816.805,Fri Aug 09 2019 16:53:36 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,310 1371 1581,51 51 32,0 1,3262,90,1565394821.127,Fri Aug 09 2019 16:53:41 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,165 1166 1613,51 51 32,0 1,2944,90,1565394825.938,Fri Aug 09 2019 16:53:45 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,235 1034 1526,49 49 32,0 1,2795,100,1565394829.945,Fri Aug 09 2019 16:53:49 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,168 1138 1595,49 49 32,0 1,2901,100,1565394834.394,Fri Aug 09 2019 16:53:54 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,161 1011 1538,49 49 32,0 1,2710,100,1565394838.096,Fri Aug 09 2019 16:53:58 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,214 1018 1629,51 51 32,0 1,2861,90,1565394841.733,Fri Aug 09 2019 16:54:01 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,210 1095 1497,51 51 32,0 1,2802,90,1565394845.54,Fri Aug 09 2019 16:54:05 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,173 1084 1499,51 51 32,0 1,2756,90,1565394849.193,Fri Aug 09 2019 16:54:09 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,151 2725 1552,49 49 32,0 1,4428,100,1565394855.075,Fri Aug 09 2019 16:54:15 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -1 0],1 2 6,3,164 1254 1525,49 49 32,0 1,2943,100,1565394859.357,Fri Aug 09 2019 16:54:19 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,440 1141 1592,51 51 32,0 1,3173,90,1565394863.344,Fri Aug 09 2019 16:54:23 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,202 1137 1388,51 51 32,0 1,2727,90,1565394867.151,Fri Aug 09 2019 16:54:27 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,144 1093 1562,49 49 32,0 1,2799,100,1565394871.219,Fri Aug 09 2019 16:54:31 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,267 1461 1099 326,51 51 51 32,0 1,3153,90,1565394875.199,Fri Aug 09 2019 16:54:35 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,261 1079 1282,51 51 32,0 1,2622,90,1565394878.652,Fri Aug 09 2019 16:54:38 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,234 1087 1271,51 51 32,0 1,2592,90,1565394882.007,Fri Aug 09 2019 16:54:42 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-2 1 0],1 3 10,3,153 1062 1505,51 51 32,0 1,2720,90,1565394885.664,Fri Aug 09 2019 16:54:45 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,148 1028 1465,49 49 32,0 1,2641,100,1565394889.726,Fri Aug 09 2019 16:54:49 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[-1 1 0],1 3 10,3,137 1016 1576,51 51 32,0 1,2729,90,1565394893.258,Fri Aug 09 2019 16:54:53 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,train,1,[1 -2 0],1 2 6,3,148 2075 1521,49 49 32,0 1,3744,100,1565394898.286,Fri Aug 09 2019 16:54:58 GMT-0700 (Pacific Daylight Time),0
A,1534621201671,test,1,[1 1 1],1 2 6,3,529 1055 2410,49 49 32,0 1,3994,120,1565394904.358,Fri Aug 09 2019 16:55:04 GMT-0700 (Pacific Daylight Time),0
