group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1295354661958,train,1,[-2 1 0],1 4 12,3,3331 1286 1599,49 49 32,0 1,6216,100,1565400337.462,Fri Aug 09 2019 20:25:37 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 13,3,627 1637 1763,49 50 32,0 1,4027,-10,1565400343.092,Fri Aug 09 2019 20:25:43 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,3925 1348 1954,51 51 32,0 1,7227,90,1565400350.899,Fri Aug 09 2019 20:25:50 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1191 1438 1712,49 49 32,0 1,4341,100,1565400356.867,Fri Aug 09 2019 20:25:56 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1750 1333 1661,49 49 32,0 1,4744,100,1565400362.236,Fri Aug 09 2019 20:26:02 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,3089 1296 1771,51 51 32,0 1,6156,90,1565400369.859,Fri Aug 09 2019 20:26:09 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,3067 1225 1872,49 49 32,0 1,6164,100,1565400376.534,Fri Aug 09 2019 20:26:16 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,716 1286 1654,49 49 32,0 1,3656,100,1565400381.348,Fri Aug 09 2019 20:26:21 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 4 11,3,1383 1380 2144,49 51 32,0 1,4907,10,1565400386.715,Fri Aug 09 2019 20:26:26 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 13,3,4767 1795 1719,49 50 32,0 1,8281,-30,1565400397.079,Fri Aug 09 2019 20:26:37 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 4 11,3,1334 2082 1684,49 51 32,0 1,5100,20,1565400402.549,Fri Aug 09 2019 20:26:42 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 4 12,3,1097 1279 2006,49 49 32,0 1,4382,-100,1565400407.398,Fri Aug 09 2019 20:26:47 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 2 6,3,2244 1626 1972,50 49 32,0 1,5842,100,1565400413.747,Fri Aug 09 2019 20:26:53 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 3 8,3,2269 1451 1625,51 51 32,0 1,5345,-180,1565400419.537,Fri Aug 09 2019 20:26:59 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,2914 1307 1540,51 51 32,0 1,5761,90,1565400425.72,Fri Aug 09 2019 20:27:05 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 10,3,2862 2098 1906,51 50 32,0 1,6866,-180,1565400432.937,Fri Aug 09 2019 20:27:12 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,3871 1269 1792,51 51 32,0 1,6932,90,1565400440.284,Fri Aug 09 2019 20:27:20 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,879 1235 1396,51 51 32,0 1,3510,90,1565400444.202,Fri Aug 09 2019 20:27:24 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 9,3,889 1799 1705,51 49 32,0 1,4393,-150,1565400449.038,Fri Aug 09 2019 20:27:29 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1639 1779 1390,49 49 32,0 1,4808,100,1565400454.167,Fri Aug 09 2019 20:27:34 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1061 1376 1409,49 49 32,0 1,3846,100,1565400458.279,Fri Aug 09 2019 20:27:38 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 3 8,3,2953 1147 2870,51 51 32,0 1,6970,-180,1565400465.635,Fri Aug 09 2019 20:27:45 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1185 1108 1482,51 51 32,0 1,3775,90,1565400469.779,Fri Aug 09 2019 20:27:49 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1127 1392 1425,49 49 32,0 1,3944,100,1565400474.078,Fri Aug 09 2019 20:27:54 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1209 1191 1476,49 49 32,0 1,3876,100,1565400478.276,Fri Aug 09 2019 20:27:58 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1384 1348 1462,51 51 32,0 1,4194,90,1565400482.769,Fri Aug 09 2019 20:28:02 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,3110 1325 1748,51 51 32,0 1,6183,90,1565400489.261,Fri Aug 09 2019 20:28:09 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1110 1289 1431,49 49 32,0 1,3830,100,1565400493.39,Fri Aug 09 2019 20:28:13 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 4 12,3,1519 1276 1320,49 49 32,0 1,4115,-100,1565400497.761,Fri Aug 09 2019 20:28:17 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1484 1284 1404,51 51 32,0 1,4172,90,1565400502.214,Fri Aug 09 2019 20:28:22 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,692 1230 1279,51 51 32,0 1,3201,90,1565400505.65,Fri Aug 09 2019 20:28:25 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,831 1176 1440,49 49 32,0 1,3447,100,1565400509.352,Fri Aug 09 2019 20:28:29 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,4289 1189 1382,49 49 32,0 1,6860,100,1565400516.444,Fri Aug 09 2019 20:28:36 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,832 1299 1307,49 49 32,0 1,3438,100,1565400520.098,Fri Aug 09 2019 20:28:40 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,688 1174 1281,49 49 32,0 1,3143,100,1565400523.526,Fri Aug 09 2019 20:28:43 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1210 1289 1395,51 51 32,0 1,3894,90,1565400527.641,Fri Aug 09 2019 20:28:47 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,990 1261 1303,51 51 32,0 1,3554,90,1565400531.401,Fri Aug 09 2019 20:28:51 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,794 1136 1209,49 49 32,0 1,3139,100,1565400534.737,Fri Aug 09 2019 20:28:54 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1289 1081 1228,51 51 32,0 1,3598,90,1565400538.583,Fri Aug 09 2019 20:28:58 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,799 1026 1021,49 49 32,0 1,2846,100,1565400541.645,Fri Aug 09 2019 20:29:01 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,3134 1293 1590,49 49 32,0 1,6017,100,1565400548.702,Fri Aug 09 2019 20:29:08 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1170 1164 1360,51 51 32,0 1,3694,90,1565400552.649,Fri Aug 09 2019 20:29:12 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1368 1178 1369,49 49 32,0 1,3915,100,1565400556.795,Fri Aug 09 2019 20:29:16 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,858 1123 1168,49 49 32,0 1,3149,100,1565400560.217,Fri Aug 09 2019 20:29:20 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1128 1246 1486,51 51 32,0 1,3860,90,1565400564.436,Fri Aug 09 2019 20:29:24 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 4 12,3,1778 1093 1459,49 49 32,0 1,4330,-100,1565400568.992,Fri Aug 09 2019 20:29:28 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,3031 1193 1425,51 51 32,0 1,5649,90,1565400574.88,Fri Aug 09 2019 20:29:34 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,955 1273 1428,49 49 32,0 1,3656,100,1565400578.73,Fri Aug 09 2019 20:29:38 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,749 1136 1228,49 49 32,0 1,3113,100,1565400582.041,Fri Aug 09 2019 20:29:42 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1019 1235 1314,49 49 32,0 1,3568,100,1565400585.82,Fri Aug 09 2019 20:29:45 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,868 1252 1320,49 49 32,0 1,3440,100,1565400589.468,Fri Aug 09 2019 20:29:49 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1052 1248 1209,49 49 32,0 1,3509,100,1565400593.175,Fri Aug 09 2019 20:29:53 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1068 1132 1376,49 49 32,0 1,3576,100,1565400596.949,Fri Aug 09 2019 20:29:56 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,958 1188 1346,51 51 32,0 1,3492,90,1565400600.603,Fri Aug 09 2019 20:30:00 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,910 1097 1307,49 49 32,0 1,3314,100,1565400604.132,Fri Aug 09 2019 20:30:04 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 11,3,893 2126 1664,49 51 32,0 1,4683,-50,1565400609.003,Fri Aug 09 2019 20:30:09 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 10,3,1861 2275 1845,51 50 32,0 1,5981,-180,1565400615.175,Fri Aug 09 2019 20:30:15 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1292 1274 1448,51 51 32,0 1,4014,90,1565400619.403,Fri Aug 09 2019 20:30:19 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1050 1130 1571,51 51 32,0 1,3751,90,1565400623.362,Fri Aug 09 2019 20:30:23 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,577 1083 1313,49 49 32,0 1,2973,100,1565400627.27,Fri Aug 09 2019 20:30:27 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1225 1141 1273,49 49 32,0 1,3639,100,1565400631.109,Fri Aug 09 2019 20:30:31 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,832 1212 1322,51 51 32,0 1,3366,90,1565400634.691,Fri Aug 09 2019 20:30:34 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1580 1184 1558,49 49 32,0 1,4322,100,1565400639.198,Fri Aug 09 2019 20:30:39 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1270 1340 1537,51 51 32,0 1,4147,90,1565400643.548,Fri Aug 09 2019 20:30:43 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,906 1402 1413,49 49 32,0 1,3721,100,1565400648.103,Fri Aug 09 2019 20:30:48 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,825 1201 1269,49 49 32,0 1,3295,100,1565400652.135,Fri Aug 09 2019 20:30:52 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,7366 1048 201 1212 1177,49 32 32 49 32,0 3,11004,100,1565400663.297,Fri Aug 09 2019 20:31:03 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1506 1317 1404,49 49 32,0 1,4227,100,1565400667.733,Fri Aug 09 2019 20:31:07 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,1184 1352 1484,51 51 32,0 1,4020,90,1565400672.054,Fri Aug 09 2019 20:31:12 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1078 1255 1292,51 51 32,0 1,3625,90,1565400675.858,Fri Aug 09 2019 20:31:15 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,905 1213 1210,49 49 32,0 1,3328,100,1565400679.363,Fri Aug 09 2019 20:31:19 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,754 1215 1256,49 49 32,0 1,3225,100,1565400682.759,Fri Aug 09 2019 20:31:22 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,806 1125 1149,49 49 32,0 1,3080,100,1565400685.998,Fri Aug 09 2019 20:31:25 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1068 1152 1028,51 51 32,0 1,3248,90,1565400689.416,Fri Aug 09 2019 20:31:29 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1081 1193 1316,49 49 32,0 1,3590,100,1565400693.186,Fri Aug 09 2019 20:31:33 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,877 1209 1400,51 51 32,0 1,3486,90,1565400696.862,Fri Aug 09 2019 20:31:36 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,822 1281 1309,51 51 32,0 1,3412,90,1565400700.416,Fri Aug 09 2019 20:31:40 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,576 1183 1265,49 49 32,0 1,3024,100,1565400703.624,Fri Aug 09 2019 20:31:43 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1122 1167 1181,51 51 32,0 1,3470,90,1565400707.299,Fri Aug 09 2019 20:31:47 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-2 1 0],1 4 12,3,1836 1178 1153,49 49 32,0 1,4167,100,1565400711.66,Fri Aug 09 2019 20:31:51 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,951 1179 1118,51 51 32,0 1,3248,90,1565400715.109,Fri Aug 09 2019 20:31:55 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1189 1170 1088,51 51 32,0 1,3447,90,1565400718.755,Fri Aug 09 2019 20:31:58 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,1144 1186 1214,51 51 32,0 1,3544,90,1565400722.473,Fri Aug 09 2019 20:32:02 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[-1 1 0],1 4 12,3,1160 1226 1356,49 49 32,0 1,3742,100,1565400726.37,Fri Aug 09 2019 20:32:06 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -1 0],1 3 8,3,709 1154 1476,51 51 32,0 1,3339,90,1565400729.874,Fri Aug 09 2019 20:32:09 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,595 1167 2182,51 51 32,0 1,3944,90,1565400734.894,Fri Aug 09 2019 20:32:14 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,418 1110 1291,51 51 32,0 1,2819,90,1565400739.095,Fri Aug 09 2019 20:32:19 GMT-0500 (Central Daylight Time),2
A,1295354661958,train,1,[1 -2 0],1 3 8,3,638 1168 1263,51 51 32,0 1,3069,90,1565400742.365,Fri Aug 09 2019 20:32:22 GMT-0500 (Central Daylight Time),2
A,1295354661958,test,1,[1 1 1],1 4 12,3,6871 1450 1975,49 49 32,0 1,10296,260,1565400752.98,Fri Aug 09 2019 20:32:32 GMT-0500 (Central Daylight Time),2
