group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1447638793580,train,1,[-1 0 1],1 4 12,3,645 1395 1592,49 49 32,0 1,3632,100,1565016740.388,Mon Aug 05 2019 09:52:20 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1124 1430 1661,49 49 32,0 1,4215,100,1565016745.216,Mon Aug 05 2019 09:52:25 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,1261 1355 1763,51 49 32,0 1,4379,100,1565016750.214,Mon Aug 05 2019 09:52:30 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,476 1402 1573,49 49 32,0 1,3451,100,1565016754.392,Mon Aug 05 2019 09:52:34 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,584 1327 1710,49 49 32,0 1,3621,100,1565016758.657,Mon Aug 05 2019 09:52:38 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,1722 1345 1616,51 49 32,0 1,4683,100,1565016764.033,Mon Aug 05 2019 09:52:44 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,903 1424 1811,51 49 32,0 1,4138,100,1565016769.032,Mon Aug 05 2019 09:52:49 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,482 1320 1852,51 49 32,0 1,3654,100,1565016774.536,Mon Aug 05 2019 09:52:54 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,696 1509 1638,51 49 32,0 1,3843,100,1565016779.223,Mon Aug 05 2019 09:52:59 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1530 1329 1620,49 49 32,0 1,4479,100,1565016784.898,Mon Aug 05 2019 09:53:04 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,946 1297 1576,49 49 32,0 1,3819,100,1565016789.518,Mon Aug 05 2019 09:53:09 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,533 1325 2221,49 49 32,0 1,4079,100,1565016795.058,Mon Aug 05 2019 09:53:15 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,983 1447 1668,51 49 32,0 1,4098,100,1565016799.787,Mon Aug 05 2019 09:53:19 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,355 1288 1481,49 49 32,0 1,3124,100,1565016803.716,Mon Aug 05 2019 09:53:23 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,747 1324 1492,49 49 32,0 1,3563,100,1565016808.127,Mon Aug 05 2019 09:53:28 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,588 1378 1592,49 49 32,0 1,3558,100,1565016812.374,Mon Aug 05 2019 09:53:32 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,1090 1343 1530,51 49 32,0 1,3963,100,1565016816.98,Mon Aug 05 2019 09:53:36 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 2 5,3,689 1269 2264,51 50 32,0 1,4222,10,1565016821.721,Mon Aug 05 2019 09:53:41 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 2 7,3,649 1356 3142,51 51 32,0 1,5147,-70,1565016827.483,Mon Aug 05 2019 09:53:47 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1589 1292 1717,49 49 32,0 1,4598,100,1565016833.777,Mon Aug 05 2019 09:53:53 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,1430 1352 1584,51 49 32,0 1,4366,100,1565016838.944,Mon Aug 05 2019 09:53:58 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,1188 1306 1616,51 49 32,0 1,4110,100,1565016843.848,Mon Aug 05 2019 09:54:03 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,820 1318 1513,49 49 32,0 1,3651,100,1565016848.153,Mon Aug 05 2019 09:54:08 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,1443 1452 1422,51 49 32,0 1,4317,100,1565016853.146,Mon Aug 05 2019 09:54:13 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,1037 1376 1966,51 49 32,0 1,4379,100,1565016858.263,Mon Aug 05 2019 09:54:18 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,475 1293 1688,49 49 32,0 1,3456,100,1565016863.014,Mon Aug 05 2019 09:54:23 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,1056 1290 1562,49 49 32,0 1,3908,100,1565016867.817,Mon Aug 05 2019 09:54:27 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,537 1309 1614,51 49 32,0 1,3460,100,1565016872.16,Mon Aug 05 2019 09:54:32 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,519 1226 1414,51 49 32,0 1,3159,100,1565016876.191,Mon Aug 05 2019 09:54:36 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,432 1281 1530,49 49 32,0 1,3243,100,1565016880.14,Mon Aug 05 2019 09:54:40 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,1773 1284 1567,51 49 32,0 1,4624,100,1565016885.455,Mon Aug 05 2019 09:54:45 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1572 1341 2028,49 49 32,0 1,4941,100,1565016890.951,Mon Aug 05 2019 09:54:50 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,927 1391 2202,49 49 32,0 1,4520,100,1565016896.1,Mon Aug 05 2019 09:54:56 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,584 1439 1947,49 49 32,0 1,3970,100,1565016900.701,Mon Aug 05 2019 09:55:00 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,536 1355 2016,49 49 32,0 1,3907,100,1565016905.395,Mon Aug 05 2019 09:55:05 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,625 1305 1440,49 49 32,0 1,3370,100,1565016909.482,Mon Aug 05 2019 09:55:09 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,535 1413 1435,51 49 32,0 1,3383,100,1565016913.546,Mon Aug 05 2019 09:55:13 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,584 1342 1531,49 49 32,0 1,3457,100,1565016917.628,Mon Aug 05 2019 09:55:17 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,526 1285 1446,49 49 32,0 1,3257,100,1565016921.545,Mon Aug 05 2019 09:55:21 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,587 1301 1493,51 49 32,0 1,3381,100,1565016925.545,Mon Aug 05 2019 09:55:25 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,608 1266 1401,49 49 32,0 1,3275,100,1565016929.582,Mon Aug 05 2019 09:55:29 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,532 1308 1431,49 49 32,0 1,3271,100,1565016933.474,Mon Aug 05 2019 09:55:33 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,984 1306 1462,49 49 32,0 1,3752,100,1565016937.99,Mon Aug 05 2019 09:55:37 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,454 1285 1382,49 49 32,0 1,3121,100,1565016941.81,Mon Aug 05 2019 09:55:41 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1173 1272 1388,49 49 32,0 1,3833,100,1565016946.201,Mon Aug 05 2019 09:55:46 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,1320 1230 1428,51 49 32,0 1,3978,100,1565016950.813,Mon Aug 05 2019 09:55:50 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,875 1297 1421,51 49 32,0 1,3593,100,1565016955.179,Mon Aug 05 2019 09:55:55 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,941 1284 1479,51 49 32,0 1,3704,100,1565016959.511,Mon Aug 05 2019 09:55:59 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,820 1341 1386,51 49 32,0 1,3547,100,1565016963.68,Mon Aug 05 2019 09:56:03 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,413 1333 1530,49 49 32,0 1,3276,100,1565016967.582,Mon Aug 05 2019 09:56:07 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,771 1258 1415,51 49 32,0 1,3444,100,1565016971.669,Mon Aug 05 2019 09:56:11 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,666 1312 1523,51 49 32,0 1,3501,100,1565016975.785,Mon Aug 05 2019 09:56:15 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,536 1324 1303,49 49 32,0 1,3163,100,1565016979.727,Mon Aug 05 2019 09:56:19 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,698 1303 1444,51 49 32,0 1,3445,100,1565016983.728,Mon Aug 05 2019 09:56:23 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1440 1328 1492,49 49 32,0 1,4260,100,1565016988.585,Mon Aug 05 2019 09:56:28 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,555 1374 1325,51 49 32,0 1,3254,100,1565016992.507,Mon Aug 05 2019 09:56:32 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,642 1302 1495,51 49 32,0 1,3439,100,1565016996.673,Mon Aug 05 2019 09:56:36 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,975 1265 1440,51 49 32,0 1,3680,100,1565017000.851,Mon Aug 05 2019 09:56:40 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,463 1338 1467,51 49 32,0 1,3268,100,1565017004.73,Mon Aug 05 2019 09:56:44 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,615 1264 1369,49 49 32,0 1,3248,100,1565017008.622,Mon Aug 05 2019 09:56:48 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,500 1242 1349,51 49 32,0 1,3091,100,1565017012.295,Mon Aug 05 2019 09:56:52 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,700 1319 1452,49 49 32,0 1,3471,100,1565017016.299,Mon Aug 05 2019 09:56:56 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,574 1348 1526,51 49 32,0 1,3448,100,1565017020.277,Mon Aug 05 2019 09:57:00 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,1020 1300 1469,51 49 32,0 1,3789,100,1565017024.569,Mon Aug 05 2019 09:57:04 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,475 1237 1357,51 49 32,0 1,3069,100,1565017028.253,Mon Aug 05 2019 09:57:08 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 4 13,3,576 4055 2234,49 50 32,0 1,6865,10,1565017035.737,Mon Aug 05 2019 09:57:15 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1466 1189 1556,49 49 32,0 1,4211,100,1565017040.493,Mon Aug 05 2019 09:57:20 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,1098 1319 1783,49 49 32,0 1,4200,100,1565017045.364,Mon Aug 05 2019 09:57:25 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,2309 1234 1367,51 49 32,0 1,4910,100,1565017050.779,Mon Aug 05 2019 09:57:30 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,646 1264 1609,49 49 32,0 1,3519,100,1565017054.923,Mon Aug 05 2019 09:57:34 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,1086 1266 1464,51 49 32,0 1,3816,100,1565017059.464,Mon Aug 05 2019 09:57:39 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,471 1287 1398,51 49 32,0 1,3156,100,1565017063.227,Mon Aug 05 2019 09:57:43 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,772 1272 1716,51 49 32,0 1,3760,100,1565017067.72,Mon Aug 05 2019 09:57:47 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,386 1250 1364,51 49 32,0 1,3000,100,1565017071.388,Mon Aug 05 2019 09:57:51 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,374 1270 1361,49 49 32,0 1,3005,100,1565017075.264,Mon Aug 05 2019 09:57:55 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,650 1340 1654,49 49 32,0 1,3644,100,1565017079.756,Mon Aug 05 2019 09:57:59 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,624 1216 1522,49 49 32,0 1,3362,100,1565017083.821,Mon Aug 05 2019 09:58:03 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,579 1367 1497,51 49 32,0 1,3443,100,1565017087.953,Mon Aug 05 2019 09:58:07 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,722 1124 1436,49 49 32,0 1,3282,100,1565017091.972,Mon Aug 05 2019 09:58:11 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,461 1286 1598,49 49 32,0 1,3345,100,1565017095.888,Mon Aug 05 2019 09:58:15 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,856 1345 1672,49 49 32,0 1,3873,100,1565017100.389,Mon Aug 05 2019 09:58:20 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,522 1211 1578,49 49 32,0 1,3311,100,1565017104.272,Mon Aug 05 2019 09:58:24 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,1579 1262 1367,51 49 32,0 1,4208,100,1565017109.016,Mon Aug 05 2019 09:58:29 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,433 1354 1474,51 49 32,0 1,3261,100,1565017112.858,Mon Aug 05 2019 09:58:32 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,396 1303 1529,51 49 32,0 1,3228,100,1565017116.589,Mon Aug 05 2019 09:58:36 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,643 1275 1501,49 49 32,0 1,3419,100,1565017120.626,Mon Aug 05 2019 09:58:40 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,601 1401 1395,51 49 32,0 1,3397,100,1565017124.611,Mon Aug 05 2019 09:58:44 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,693 1313 1421,49 49 32,0 1,3427,100,1565017128.612,Mon Aug 05 2019 09:58:48 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,526 1295 1342,51 49 32,0 1,3163,100,1565017132.456,Mon Aug 05 2019 09:58:52 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,394 1259 1375,51 49 32,0 1,3028,100,1565017136.116,Mon Aug 05 2019 09:58:56 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,608 1150 1394,49 49 32,0 1,3152,100,1565017139.778,Mon Aug 05 2019 09:58:59 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,510 1247 1401,51 49 32,0 1,3158,100,1565017143.432,Mon Aug 05 2019 09:59:03 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,414 1271 1428,51 49 32,0 1,3113,100,1565017147.103,Mon Aug 05 2019 09:59:07 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,401 1261 1437,51 49 32,0 1,3099,100,1565017150.821,Mon Aug 05 2019 09:59:10 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,366 1245 1380,51 49 32,0 1,2991,100,1565017154.398,Mon Aug 05 2019 09:59:14 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,379 1257 1403,51 49 32,0 1,3039,100,1565017158.016,Mon Aug 05 2019 09:59:18 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -1],1 2 6,3,385 1298 1379,51 49 32,0 1,3062,100,1565017161.642,Mon Aug 05 2019 09:59:21 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,393 1247 1399,49 49 32,0 1,3039,100,1565017165.336,Mon Aug 05 2019 09:59:25 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,662 1261 1464,49 49 32,0 1,3387,100,1565017169.525,Mon Aug 05 2019 09:59:29 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,372 1237 1476,49 49 32,0 1,3085,100,1565017173.226,Mon Aug 05 2019 09:59:33 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,405 1319 1374,49 49 32,0 1,3098,100,1565017176.964,Mon Aug 05 2019 09:59:36 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[1 0 -2],1 2 6,3,897 1226 1434,51 49 32,0 1,3557,100,1565017181.299,Mon Aug 05 2019 09:59:41 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-1 0 1],1 4 12,3,2013 1171 1455,49 49 32,0 1,4639,100,1565017186.879,Mon Aug 05 2019 09:59:46 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,437 1282 1381,49 49 32,0 1,3100,100,1565017190.623,Mon Aug 05 2019 09:59:50 GMT-0500 (Central Daylight Time),0
A,1447638793580,train,1,[-2 0 1],1 4 12,3,433 1265 1520,49 49 32,0 1,3218,100,1565017194.55,Mon Aug 05 2019 09:59:54 GMT-0500 (Central Daylight Time),0
