group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1740831475835,train,1,[-1 1 0],1 4 11,3,1360 3439 6289,49 49 32,0 1,11088,0,1565021816.547,Mon Aug 05 2019 11:16:56 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1392 1824 3826,50 51 32,0 1,7042,100,1565021825.716,Mon Aug 05 2019 11:17:05 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1584 3872 5776,50 51 32,0 1,11232,100,1565021842.196,Mon Aug 05 2019 11:17:22 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,928 1888 1216,50 51 32,0 1,4032,100,1565021851.283,Mon Aug 05 2019 11:17:31 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1136 1952 6224,50 51 32,0 1,9312,100,1565021865.139,Mon Aug 05 2019 11:17:45 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,671 4447 6897,50 49 32,0 1,12015,10,1565021878.163,Mon Aug 05 2019 11:17:58 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1136 1680 3522,50 51 32,0 1,6338,100,1565021886.82,Mon Aug 05 2019 11:18:06 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,863 1584 2240,50 51 32,0 1,4687,100,1565021894.836,Mon Aug 05 2019 11:18:14 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 4 11,3,544 2400 5280,49 49 32,0 1,8224,0,1565021907.284,Mon Aug 05 2019 11:18:27 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,689 1951 2544,50 51 32,0 1,5184,100,1565021914.835,Mon Aug 05 2019 11:18:34 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1264 2241 2703,50 51 32,0 1,6208,100,1565021925.619,Mon Aug 05 2019 11:18:45 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,719 2000 2657,50 51 32,0 1,5376,100,1565021935.395,Mon Aug 05 2019 11:18:55 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1888 2368 2336,50 49 32,0 1,6592,10,1565021943.827,Mon Aug 05 2019 11:19:03 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1281 1743 2496,50 49 32,0 1,5520,10,1565021952.019,Mon Aug 05 2019 11:19:12 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,672 1713 2271,50 51 32,0 1,4656,100,1565021959.667,Mon Aug 05 2019 11:19:19 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,2160 1551 2209,50 49 32,0 1,5920,10,1565021966.915,Mon Aug 05 2019 11:19:26 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,832 1951 2240,50 51 32,0 1,5023,100,1565021975.667,Mon Aug 05 2019 11:19:35 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,1536 2112 2399,50 49 32,0 1,6047,10,1565021983.97,Mon Aug 05 2019 11:19:43 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,879 2256 3873,50 51 32,0 1,7008,100,1565021993.715,Mon Aug 05 2019 11:19:53 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,3952 1680 2319,50 49 32,0 1,7951,10,1565022003.137,Mon Aug 05 2019 11:20:03 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1263 1520 2083,50 49 32,0 1,4866,10,1565022009.508,Mon Aug 05 2019 11:20:09 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,559 1904 4960,50 51 32,0 1,7423,100,1565022018.291,Mon Aug 05 2019 11:20:18 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,672 1648 2528,50 49 32,0 1,4848,10,1565022027.939,Mon Aug 05 2019 11:20:27 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,2255 1456 71234,50 49 32,0 1,74945,10,1565022104.309,Mon Aug 05 2019 11:21:44 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1360 3168 1696,50 51 32,0 1,6224,100,1565022112.643,Mon Aug 05 2019 11:21:52 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,752 1552 1520,50 49 32,0 1,3824,10,1565022117.907,Mon Aug 05 2019 11:21:57 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1151 1904 2545,50 49 32,0 1,5600,10,1565022125.539,Mon Aug 05 2019 11:22:05 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 3 8,3,2576 3506 3121,51 51 32,0 1,9203,-90,1565022137.029,Mon Aug 05 2019 11:22:17 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1087 2369 1839,50 51 32,0 1,5295,100,1565022144.324,Mon Aug 05 2019 11:22:24 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1170 1870 1713,50 51 32,0 1,4753,100,1565022151.748,Mon Aug 05 2019 11:22:31 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,1056 1583 1760,50 49 32,0 1,4399,10,1565022157.571,Mon Aug 05 2019 11:22:37 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1039 2176 1856,50 51 32,0 1,5071,100,1565022165.699,Mon Aug 05 2019 11:22:45 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1793 1806 3937,50 51 32,0 1,7536,100,1565022176.883,Mon Aug 05 2019 11:22:56 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,912 1680 1759,50 49 32,0 1,4351,10,1565022183.427,Mon Aug 05 2019 11:23:03 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1008 1424 2095,50 49 32,0 1,4527,10,1565022188.979,Mon Aug 05 2019 11:23:08 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1087 1521 1953,50 49 32,0 1,4561,10,1565022195.124,Mon Aug 05 2019 11:23:15 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,1296 1600 2767,50 49 32,0 1,5663,10,1565022202.131,Mon Aug 05 2019 11:23:22 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,911 1888 1744,50 49 32,0 1,4543,10,1565022208.452,Mon Aug 05 2019 11:23:28 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,528 2384 1775,50 51 32,0 1,4687,100,1565022215.908,Mon Aug 05 2019 11:23:35 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,591 1617 1679,50 51 32,0 1,3887,100,1565022223.075,Mon Aug 05 2019 11:23:43 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,559 1584 1408,50 49 32,0 1,3551,10,1565022228.643,Mon Aug 05 2019 11:23:48 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,576 1567 1697,50 51 32,0 1,3840,100,1565022233.939,Mon Aug 05 2019 11:23:53 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,2542 1777 1663,50 51 32,0 1,5982,100,1565022241.586,Mon Aug 05 2019 11:24:01 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,544 1937 1583,50 51 32,0 1,4064,100,1565022247.858,Mon Aug 05 2019 11:24:07 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1136 1680 2002,50 51 32,0 1,4818,100,1565022256.052,Mon Aug 05 2019 11:24:16 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1711 2464 1951,50 51 32,0 1,6126,100,1565022263.491,Mon Aug 05 2019 11:24:23 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,848 2129 2062,50 51 32,0 1,5039,100,1565022269.763,Mon Aug 05 2019 11:24:29 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,640 1824 1951,50 49 32,0 1,4415,10,1565022275.619,Mon Aug 05 2019 11:24:35 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,608 1856 1567,50 51 32,0 1,4031,100,1565022280.948,Mon Aug 05 2019 11:24:40 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,767 1792 1824,50 51 32,0 1,4383,100,1565022286.596,Mon Aug 05 2019 11:24:46 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,608 1505 1552,50 49 32,0 1,3665,10,1565022291.556,Mon Aug 05 2019 11:24:51 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,576 1456 1680,50 51 32,0 1,3712,100,1565022296.979,Mon Aug 05 2019 11:24:56 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1553 1743 1903,50 51 32,0 1,5199,100,1565022303.81,Mon Aug 05 2019 11:25:03 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,688 1535 1537,50 49 32,0 1,3760,10,1565022308.819,Mon Aug 05 2019 11:25:08 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,543 1809 1839,50 49 32,0 1,4191,10,1565022314.402,Mon Aug 05 2019 11:25:14 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,576 2336 1697,50 51 32,0 1,4609,100,1565022320.228,Mon Aug 05 2019 11:25:20 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,848 1600 1680,50 51 32,0 1,4128,100,1565022325.843,Mon Aug 05 2019 11:25:25 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,528 1840 2145,50 51 32,0 1,4513,100,1565022331.508,Mon Aug 05 2019 11:25:31 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,720 1424 1777,50 49 32,0 1,3921,10,1565022336.883,Mon Aug 05 2019 11:25:36 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,672 2224 1729,50 51 32,0 1,4625,100,1565022342.516,Mon Aug 05 2019 11:25:42 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,607 1456 1745,50 51 32,0 1,3808,100,1565022347.459,Mon Aug 05 2019 11:25:47 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,895 3376 1760,50 51 32,0 1,6031,100,1565022354.53,Mon Aug 05 2019 11:25:54 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,576 1552 1936,50 51 32,0 1,4064,100,1565022360.93,Mon Aug 05 2019 11:26:00 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,528 1553 2319,50 49 32,0 1,4400,10,1565022366.402,Mon Aug 05 2019 11:26:06 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,817 3232 1632,50 51 32,0 1,5681,100,1565022373.218,Mon Aug 05 2019 11:26:13 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1009 1554 1679,50 49 32,0 1,4242,10,1565022378.275,Mon Aug 05 2019 11:26:18 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,608 1472 1727,50 51 32,0 1,3807,100,1565022383.107,Mon Aug 05 2019 11:26:23 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,896 1601 1550,50 49 32,0 1,4047,10,1565022388.051,Mon Aug 05 2019 11:26:28 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,672 1472 1488,50 51 32,0 1,3632,100,1565022392.643,Mon Aug 05 2019 11:26:32 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,560 2273 1615,50 49 32,0 1,4448,10,1565022398.915,Mon Aug 05 2019 11:26:38 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,464 2640 1520,50 51 32,0 1,4624,100,1565022405.075,Mon Aug 05 2019 11:26:45 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,464 1505 2015,50 49 32,0 1,3984,10,1565022410.211,Mon Aug 05 2019 11:26:50 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,832 2192 2400,50 51 32,0 1,5424,100,1565022417.315,Mon Aug 05 2019 11:26:57 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,543 1376 1391,50 49 32,0 1,3310,10,1565022421.634,Mon Aug 05 2019 11:27:01 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,495 1488 2448,50 49 32,0 1,4431,10,1565022427.042,Mon Aug 05 2019 11:27:07 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,512 1520 1680,50 49 32,0 1,3712,10,1565022432.274,Mon Aug 05 2019 11:27:12 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,448 3057 1601,50 51 32,0 1,5106,100,1565022438.724,Mon Aug 05 2019 11:27:18 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,493 3505 2448,50 49 32,0 1,6446,10,1565022446.852,Mon Aug 05 2019 11:27:26 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,817 1407 1552,50 51 32,0 1,3776,100,1565022451.875,Mon Aug 05 2019 11:27:31 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,608 1984 1632,50 49 32,0 1,4224,10,1565022457.491,Mon Aug 05 2019 11:27:37 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,399 1393 1471,50 51 32,0 1,3263,100,1565022461.651,Mon Aug 05 2019 11:27:41 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,1664 1472 1568,50 49 32,0 1,4704,10,1565022467.123,Mon Aug 05 2019 11:27:47 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,400 1567 1746,50 51 32,0 1,3713,100,1565022471.812,Mon Aug 05 2019 11:27:51 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,480 1489 1727,50 51 32,0 1,3696,100,1565022478.674,Mon Aug 05 2019 11:27:58 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,1072 1985 1711,50 51 32,0 1,4768,100,1565022485.491,Mon Aug 05 2019 11:28:05 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1775 1456 1568,50 51 32,0 1,4799,100,1565022491.81,Mon Aug 05 2019 11:28:11 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,512 1344 1792,50 49 32,0 1,3648,10,1565022496.53,Mon Aug 05 2019 11:28:16 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,416 2032 2417,50 51 32,0 1,4865,100,1565022502.564,Mon Aug 05 2019 11:28:22 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,368 1648 1792,50 51 32,0 1,3808,100,1565022508.547,Mon Aug 05 2019 11:28:28 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,544 1632 1648,50 51 32,0 1,3824,100,1565022513.795,Mon Aug 05 2019 11:28:33 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,353 2079 1712,50 51 32,0 1,4144,100,1565022519.027,Mon Aug 05 2019 11:28:39 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,960 1647 25728,50 49 32,0 1,28335,10,1565022548.658,Mon Aug 05 2019 11:29:08 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,1152 1601 2447,50 51 32,0 1,5200,100,1565022556.066,Mon Aug 05 2019 11:29:16 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,482 1809 1615,50 49 32,0 1,3906,10,1565022561.427,Mon Aug 05 2019 11:29:21 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,432 1520 1744,50 51 32,0 1,3696,100,1565022566.147,Mon Aug 05 2019 11:29:26 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,400 6240 1839,50 51 32,0 1,8479,100,1565022576.754,Mon Aug 05 2019 11:29:36 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,544 2991 1809,50 49 32,0 1,5344,10,1565022583.091,Mon Aug 05 2019 11:29:43 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,2304 2128 1839,50 51 32,0 1,6271,100,1565022590.626,Mon Aug 05 2019 11:29:50 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,368 1456 1711,50 49 32,0 1,3535,10,1565022594.946,Mon Aug 05 2019 11:29:54 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,496 1377 1407,50 49 32,0 1,3280,10,1565022599.01,Mon Aug 05 2019 11:29:59 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,384 1392 1440,50 51 32,0 1,3216,100,1565022603.234,Mon Aug 05 2019 11:30:03 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,1680 1376 1441,50 49 32,0 1,4497,10,1565022608.419,Mon Aug 05 2019 11:30:08 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,384 1327 1521,50 51 32,0 1,3232,100,1565022613.234,Mon Aug 05 2019 11:30:13 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,337 1328 1488,50 49 32,0 1,3153,10,1565022617.106,Mon Aug 05 2019 11:30:17 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,625 1521 1424,50 51 32,0 1,3570,100,1565022621.284,Mon Aug 05 2019 11:30:21 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,416 1664 1456,50 51 32,0 1,3536,100,1565022625.572,Mon Aug 05 2019 11:30:25 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,416 1552 1632,50 51 32,0 1,3600,100,1565022630.131,Mon Aug 05 2019 11:30:30 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,400 1376 1808,50 51 32,0 1,3584,100,1565022634.883,Mon Aug 05 2019 11:30:34 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,640 1568 1537,50 51 32,0 1,3745,100,1565022639.908,Mon Aug 05 2019 11:30:39 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,335 1392 1536,50 49 32,0 1,3263,10,1565022643.987,Mon Aug 05 2019 11:30:43 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,448 1487 1536,50 49 32,0 1,3471,10,1565022648.434,Mon Aug 05 2019 11:30:48 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,831 1345 1583,50 49 32,0 1,3759,10,1565022653.138,Mon Aug 05 2019 11:30:53 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,337 1471 1328,50 51 32,0 1,3136,100,1565022657.154,Mon Aug 05 2019 11:30:57 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,431 1344 1441,50 49 32,0 1,3216,10,1565022661.907,Mon Aug 05 2019 11:31:01 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,832 1391 1472,50 49 32,0 1,3695,10,1565022667.538,Mon Aug 05 2019 11:31:07 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,543 1328 1473,50 51 32,0 1,3344,100,1565022671.842,Mon Aug 05 2019 11:31:11 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,447 1488 1567,50 49 32,0 1,3502,10,1565022676.29,Mon Aug 05 2019 11:31:16 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,368 5972 2223,50 51 32,0 1,8563,100,1565022685.972,Mon Aug 05 2019 11:31:25 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,1457 1888 1760,50 49 32,0 1,5105,10,1565022692.084,Mon Aug 05 2019 11:31:32 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,400 1888 1711,50 49 32,0 1,3999,10,1565022697.139,Mon Aug 05 2019 11:31:37 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,368 1343 1553,50 51 32,0 1,3264,100,1565022701.428,Mon Aug 05 2019 11:31:41 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,512 1712 1457,50 49 32,0 1,3681,10,1565022706.324,Mon Aug 05 2019 11:31:46 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,800 1984 1840,50 51 32,0 1,4624,100,1565022712.179,Mon Aug 05 2019 11:31:52 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,352 1472 1521,50 51 32,0 1,3345,100,1565022716.468,Mon Aug 05 2019 11:31:56 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,560 1408 1600,50 49 32,0 1,3568,10,1565022721.123,Mon Aug 05 2019 11:32:01 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,625 1455 1728,50 51 32,0 1,3808,100,1565022725.522,Mon Aug 05 2019 11:32:05 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,642 1327 1487,50 49 32,0 1,3456,10,1565022729.762,Mon Aug 05 2019 11:32:09 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,352 1329 1727,50 49 32,0 1,3408,10,1565022733.954,Mon Aug 05 2019 11:32:13 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-1 1 0],1 2 5,3,464 1344 1521,50 49 32,0 1,3329,10,1565022738.355,Mon Aug 05 2019 11:32:18 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,384 1425 1487,50 49 32,0 1,3296,10,1565022742.708,Mon Aug 05 2019 11:32:22 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -2 0],1 2 6,3,400 1968 1440,50 51 32,0 1,3808,100,1565022747.524,Mon Aug 05 2019 11:32:27 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,351 1408 1424,50 49 32,0 1,3183,10,1565022751.572,Mon Aug 05 2019 11:32:31 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,448 1344 1456,50 49 32,0 1,3248,10,1565022755.748,Mon Aug 05 2019 11:32:35 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[1 -1 0],1 2 6,3,288 1408 1632,50 51 32,0 1,3328,100,1565022759.876,Mon Aug 05 2019 11:32:39 GMT-0500 (Central Daylight Time),0
A,1740831475835,train,1,[-2 1 0],1 2 5,3,384 1345 1472,50 49 32,0 1,3201,10,1565022763.844,Mon Aug 05 2019 11:32:43 GMT-0500 (Central Daylight Time),0
