group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1047376608330,train,1,[-2 1 0],1 4 12,3,593 1118 1295 0 131 234 140 84,49 50 49 51 50 51 50 32,0 1,3595,100,1565030572.927,Mon Aug 05 2019 12:42:52 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,289 250 1016 1158 0 130 353 158 103 171 193 213 167 66 97 166 8 172 271 222 76 155 121 111 129 28 378 263 8 13 213 7 238 216 171 168 160 153 6 113 210 121 198 207 198 142 177 673,32 50 51 50 49 51 51 50 49 51 49 51 49 50 51 49 50 51 50 51 49 50 51 49 50 51 51 51 50 49 49 50 49 50 51 50 51 50 49 51 50 51 50 51 49 51 50 32,1 2,9856,-70,1565030583.156,Mon Aug 05 2019 12:43:03 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,650 1112 1157 128 151 199 105 212 97 238,50 50 51 50 51 50 51 50 51 32,0 1,4049,100,1565030587.588,Mon Aug 05 2019 12:43:07 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,168 122 463 1277 1074 71 106 283,32 32 51 50 49 50 51 32,2 3,3564,90,1565030591.453,Mon Aug 05 2019 12:43:11 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,191 200 271 1128 1121 198 64 125 166 134 214 65 183 71,32 32 51 50 51 49 50 51 49 51 49 50 51 32,2 3,4131,90,1565030595.8,Mon Aug 05 2019 12:43:15 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 6,3,77 169 309 1388 1068 171 194 115 174 126 671,32 32 50 50 50 51 50 51 50 51 32,2 3,4462,-200,1565030600.627,Mon Aug 05 2019 12:43:20 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 6,3,125 191 829 1225 1151 45 188 166 186 73 192 275,32 32 50 50 50 51 50 51 50 51 50 32,2 3,4646,100,1565030605.518,Mon Aug 05 2019 12:43:25 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,222 130 180 168 1239 1010 146 144 174 135 139 101 61 269 160,32 32 32 50 50 51 50 51 50 51 49 50 51 50 32,3 4,4278,100,1565030610.007,Mon Aug 05 2019 12:43:30 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 10,3,49 190 217 1280 1109 13 109 201 5 142 161 10 201,32 32 51 49 49 50 51 50 49 51 49 50 32,2 3,3687,90,1565030613.999,Mon Aug 05 2019 12:43:33 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,141 140 194 204 7 1465 1127 7 38 165 18 190 0,32 32 32 32 51 51 49 50 51 50 49 51 32,4 5,3696,-100,1565030617.941,Mon Aug 05 2019 12:43:37 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 10,3,274 151 1172 1130 170 41 109 182 15 119 142 86,32 51 49 51 50 49 51 50 49 51 50 32,1 2,3591,-90,1565030622.019,Mon Aug 05 2019 12:43:42 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,206 186 147 1129 1066 26 143 186 19 99 183 15 126 138 28 127 181 111 238,32 32 50 51 49 50 51 50 49 51 50 49 51 50 49 51 50 51 32,2 3,4354,0,1565030626.616,Mon Aug 05 2019 12:43:46 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,193 113 247 1148 1192 103 205 10 111 170 139 147,32 32 50 51 50 51 49 50 51 50 51 32,2 3,3778,-70,1565030630.652,Mon Aug 05 2019 12:43:50 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 10,3,1 253 59 1165 1158 132 182 145 200 0 110 268,32 32 51 49 50 51 50 51 50 49 51 32,2 3,3673,-180,1565030634.684,Mon Aug 05 2019 12:43:54 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 8,3,231 9 133 1115 1112 109 147 171 151 133 41 190,32 32 51 50 51 50 51 50 51 50 49 32,2 3,3542,90,1565030638.51,Mon Aug 05 2019 12:43:58 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,147 219 25 1089 1145 0 113 174 10 187 146 46 218,32 32 50 51 50 49 51 49 50 51 50 49 32,2 3,3519,0,1565030642.285,Mon Aug 05 2019 12:44:02 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 4 11,3,162 224 1050 1180 0 100 201 162 176 154 194,32 49 51 50 49 51 50 51 50 51 32,1 2,3603,0,1565030646.268,Mon Aug 05 2019 12:44:06 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,166 3 172 1180 1021 42 120 140 17 169 129 32 150 214 10,32 32 51 50 50 49 51 50 49 51 49 50 51 50 32,2 3,3565,-180,1565030650.212,Mon Aug 05 2019 12:44:10 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,261 10 201 1355 1197 141 98 8 23 67 231 149,32 32 51 50 50 49 51 50 49 51 50 32,2 3,3741,90,1565030654.457,Mon Aug 05 2019 12:44:14 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,250 130 47 1054 1038 173 252 1587 61 137 98 36 393 366 70,32 32 51 50 50 51 50 50 49 51 50 49 50 50 32,2 3,5692,90,1565030660.353,Mon Aug 05 2019 12:44:20 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 8,3,429 1186 1056 197 177 147 154 202 504 482 65 485 1028 470 43 33 17 13 34 31 37 17 11 17 26 38 18 25 29 29 18 23 27 29 20 28 26 31 19 30 24 25 30 24 38 8 30 27 33 11 26 27 30 21 35 29 16 18 35 25 26 28 24 50 5 86 0 0 8 22 35 20 29 22 26 26 343 158 568,51 50 51 50 51 50 51 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 50 32,0 1,9239,90,1565030670.187,Mon Aug 05 2019 12:44:30 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 8,3,237 1850 24791 539,51 50 50 32,0 1,27417,-90,1565030698.941,Mon Aug 05 2019 12:44:58 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 4 12,3,10 404 2 179 301 1156 1868 13 8 10 26 14 6,32 32 32 32 49 50 51 49 50 51 50 51 32,4 5,3997,-100,1565030703.355,Mon Aug 05 2019 12:45:03 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 5,3,2682 204 1235 1081 141 80 76 147 41 117 178 6 197 10,32 50 49 51 49 50 51 49 50 51 49 50 51 32,1 2,6195,10,1565030709.987,Mon Aug 05 2019 12:45:09 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,15 441 1308 1120 102 8 105 179 208 119 154 170 90,32 51 50 51 49 50 51 50 51 50 51 50 32,1 2,4019,90,1565030714.391,Mon Aug 05 2019 12:45:14 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,314 56 173 630 1082 1230 5 21 150 195 1906 53 135 207,32 32 32 51 51 50 49 51 50 51 49 50 51 32,3 4,6157,0,1565030720.962,Mon Aug 05 2019 12:45:20 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,399 0 202 1414 1070 198 8 204 124 118 59 338 11 153 194 9 129 184 606,32 32 50 50 50 51 49 51 49 50 51 50 49 51 50 49 51 50 32,2 3,5420,100,1565030726.647,Mon Aug 05 2019 12:45:26 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,498 1156 3424,50 51 32,0 1,5078,-70,1565030731.978,Mon Aug 05 2019 12:45:31 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 10,3,349 1169 1087 81 481 21 26 37 25 20 25 32 19 412 324 211 87 190 163 199 160,51 49 51 50 50 50 50 50 50 50 50 50 50 50 50 51 50 51 50 51 32,0 1,5118,90,1565030737.531,Mon Aug 05 2019 12:45:37 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,580 1101 1135 104 177 162,50 51 51 50 51 32,0 1,3259,0,1565030741.15,Mon Aug 05 2019 12:45:41 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 5,3,281 1262 1086 132 205 138 11 190 199 228 146,50 49 51 50 51 49 50 51 50 51 32,0 1,3878,10,1565030745.435,Mon Aug 05 2019 12:45:45 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,105 1120 1122 182 180 2 164 194 153 188 143 188 207 154 175 170 161 174 182 156 73 108 132 62 148 149 158 109,50 51 50 51 50 49 51 50 51 50 51 50 51 50 51 50 51 50 51 50 49 51 50 49 51 50 51 32,0 1,6059,0,1565030751.787,Mon Aug 05 2019 12:45:51 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 7,3,186 180 74 1181 1050 25 202 126 56 90 235 28 110 155 39 158 208 171 172 10 120,32 32 50 51 50 49 51 49 50 51 49 50 51 49 50 51 50 51 49 50 32,2 3,4576,-70,1565030756.7,Mon Aug 05 2019 12:45:56 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,154 206 1205 1158 170 164 122 198 128 175 202 138 171 124 212 159 34 206 221,32 50 51 50 51 50 51 50 51 50 51 50 51 49 51 49 50 51 32,1 2,5147,0,1565030762.176,Mon Aug 05 2019 12:46:02 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,128 145 218 2725 1163 135 2,32 32 51 50 51 50 32,2 3,4516,90,1565030766.974,Mon Aug 05 2019 12:46:06 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 12,3,421 1456 1116 62,49 50 51 32,0 1,3055,100,1565030771.414,Mon Aug 05 2019 12:46:11 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,262 258 900 1186 1119 79 163 190 196 731,32 32 51 50 50 51 50 51 50 32,2 3,5084,90,1565030782.663,Mon Aug 05 2019 12:46:22 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 5,3,4 1283 172 1107 169 238 329,50 32 49 51 50 51 32,0 2,3302,-20,1565030786.305,Mon Aug 05 2019 12:46:26 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,281 1280 1973 157 5 126 403 242 28 111 529 473 23 22 143 172 178 242 66 237 157 202 152 184 166 196 28,50 51 51 49 50 51 51 49 50 51 50 50 50 51 50 51 50 51 50 51 50 51 50 51 50 51 32,0 1,7776,0,1565030799.307,Mon Aug 05 2019 12:46:39 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,411 59 1095 1186 552 296 142,32 50 50 51 51 50 32,1 2,3741,100,1565030803.662,Mon Aug 05 2019 12:46:43 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 8,3,329 1105 264 1027 189 11 158 130 180 159 185 350 224 153 14 169 87 212 214 156 192 656 209 9 159 136 280 118 425 93 222 158 140 155 189 208 182 166 171 155 125,51 32 50 51 49 50 51 50 51 49 51 50 51 49 50 51 50 51 50 51 50 51 50 49 51 50 51 50 50 51 50 51 50 51 50 51 50 51 50 51 32,0 2,9464,90,1565030813.47,Mon Aug 05 2019 12:46:53 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 5,3,322 250 1105 1203 267 172 251,32 50 49 51 50 51 32,1 2,3570,-20,1565030817.392,Mon Aug 05 2019 12:46:57 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 5,3,216 1122 1154 113 170 6 250 51 196 255 180 65 648 5 140 119 15 188 112,50 49 49 51 49 50 51 50 49 51 49 50 50 49 51 49 50 51 32,0 1,5005,-10,1565030822.726,Mon Aug 05 2019 12:47:02 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 10,3,597 267 1170 1671 153 107 205 298 80 895 110 50 144 110 199 108,32 51 49 50 51 50 51 50 51 51 50 49 51 50 51 32,1 2,6164,-90,1565030829.373,Mon Aug 05 2019 12:47:09 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,371 275 1109 1200 12 118 191 19 160 168 17 163 156 222 296 32 238 162 159 198 178 186 178 185,32 51 51 49 50 51 49 50 51 50 49 51 50 51 50 51 50 51 50 51 50 51 50 32,1 2,5993,-100,1565030835.687,Mon Aug 05 2019 12:47:15 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 9,3,138 464 1339 1141 149 163 195 165 327 67 247 138 168 252 60 59 112,32 51 51 51 50 51 50 51 50 51 50 51 50 51 50 49 32,1 2,5184,0,1565030841.247,Mon Aug 05 2019 12:47:21 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,9 543 1547 1161 164 168 229 287 91 254 133 238 155 289 79 310,32 51 51 50 51 50 51 50 51 50 51 50 51 50 51 32,1 2,5657,-100,1565030847.338,Mon Aug 05 2019 12:47:27 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,273 112 1209 1141 233 206 217 212 144 150 157 201 168 60,32 50 51 50 51 50 51 50 51 50 51 50 51 32,1 2,4483,0,1565030852.059,Mon Aug 05 2019 12:47:32 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 10,3,169 72 221 1186 1063 180 140 20 168 169 184,32 32 51 49 50 51 50 49 51 50 32,2 3,3572,90,1565030855.999,Mon Aug 05 2019 12:47:35 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 10,3,224 91 149 82 1190 1070 103 192 268 266 135 156,32 32 32 51 49 50 51 50 51 50 51 32,3 4,3926,90,1565030860.202,Mon Aug 05 2019 12:47:40 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,221 113 135 1002 1123 85 7 145,32 32 51 51 51 49 50 32,2 3,2831,0,1565030863.271,Mon Aug 05 2019 12:47:43 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 8,3,141 191 128 122 1163 1041 20 145 228 165 197 29 127 226,32 32 32 51 50 50 49 51 50 51 49 50 51 32,3 4,3923,-90,1565030867.451,Mon Aug 05 2019 12:47:47 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,363 11 22 117 1182 1046 162 155 175 60 172,32 32 32 51 51 51 49 51 49 50 32,3 4,3465,0,1565030871.213,Mon Aug 05 2019 12:47:51 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 6,3,39 1154 1166 16 182 164 45 134 221 5 83 182 50 132 274 127 190 205 94 33 178 64,50 50 49 50 51 49 50 51 49 50 51 49 50 51 50 51 50 51 49 50 51 32,0 1,4738,-200,1565030876.349,Mon Aug 05 2019 12:47:56 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 10,3,198 127 218 162 218 1179 1139 244 0 119 123 8 180 183 237 135 125 249 174 204 5 186,32 32 32 32 51 49 51 49 50 51 49 50 51 50 51 50 51 50 51 50 49 32,4 5,5413,90,1565030882.027,Mon Aug 05 2019 12:48:02 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,7 123 386 10 9 1224 1287 90 455 75 143 85 133 226 179 157 156 220 202 145 158 202 216 105 39 221 210 70 51 184 195 20 108 147,32 32 32 32 50 50 49 51 51 49 50 51 49 51 49 51 49 51 49 51 49 51 49 50 51 50 51 49 50 51 50 49 51 32,4 5,7238,-100,1565030889.747,Mon Aug 05 2019 12:48:09 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,14 287 1210 1142 192 106 335,32 51 50 51 50 49 32,1 2,3286,-180,1565030893.455,Mon Aug 05 2019 12:48:13 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 4 11,3,123 3 1217 1196 664 215 129 152 192 224,32 49 51 50 51 50 51 50 51 32,1 2,4115,0,1565030897.859,Mon Aug 05 2019 12:48:17 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 8,3,129 154 1110 1106 427 44 264 63 194 8 205 113 116,32 51 50 50 50 51 50 51 50 49 51 49 32,1 2,3933,-90,1565030902.161,Mon Aug 05 2019 12:48:22 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 4 12,3,208 181 1172 1071 225 150 189 44 143 176 75,32 49 50 51 50 51 49 50 51 50 32,1 2,3634,100,1565030906.003,Mon Aug 05 2019 12:48:26 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,150 169 195 1114 1130 133 268 199 294 60,32 32 51 51 50 51 50 51 51 32,2 3,3712,-100,1565030909.917,Mon Aug 05 2019 12:48:29 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 2 5,3,281 87 176 67 1293 1008 188 244 171 195 201 95 83 146 52 126 189 47 99 142 9 132,32 32 32 50 49 51 49 51 49 51 49 50 51 49 50 51 49 50 51 49 50 32,3 4,5031,-20,1565030915.126,Mon Aug 05 2019 12:48:35 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,142 175 121 1165 1120 197 161 214 137 50 103,32 32 51 50 51 49 51 49 50 51 32,2 3,3585,-180,1565030918.956,Mon Aug 05 2019 12:48:38 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,311 187 97 1202 1161 173 224 172 216 51 231 103 165 187 183 53 118 353,32 32 51 51 50 51 50 51 50 51 50 51 49 51 49 50 51 32,2 3,5187,-100,1565030924.39,Mon Aug 05 2019 12:48:44 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,129 191 104 1169 1052 117 131 96 28 333 128 384,32 32 50 51 50 51 49 50 51 50 51 32,2 3,3862,-70,1565030928.572,Mon Aug 05 2019 12:48:48 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 10,3,329 11 50 1383 1195 93 206 290 124 251 178 159 190 180 153 207 52 70 179,32 32 51 49 51 49 51 50 51 50 51 50 51 50 51 50 49 51 32,2 3,5300,90,1565030934.178,Mon Aug 05 2019 12:48:54 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 8,3,142 143 80 1223 1024 247 50 198 36 46 310 82 227 143 48,32 32 51 50 51 50 51 49 50 51 50 51 50 51 32,2 3,3999,-90,1565030938.466,Mon Aug 05 2019 12:48:58 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,167 211 1040 1082 5 150 113 19 194,32 50 51 50 49 51 50 49 32,1 2,2981,-70,1565030941.826,Mon Aug 05 2019 12:49:01 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,22 181 11 1325 1224 116 228 133 195 168 224 283 60 172 187 149 168 207 247 113 181 179 159 72,32 32 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 32,2 3,6004,0,1565030948.244,Mon Aug 05 2019 12:49:08 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,133 209 1243 1098 77 143 109 230 218 72 119 185 231 121 228 209 10 187,32 50 51 49 50 51 49 51 49 50 51 49 51 49 51 49 50 32,1 2,4822,0,1565030953.389,Mon Aug 05 2019 12:49:13 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 6,3,0 1215 1118 175 167 136 262 220 470 30 367 975 0 673 471 23 29 25 25 28 34 17 25 27 33 15 26 31 20 26 25 32 18 36 3987,50 50 51 50 51 50 51 51 51 51 51 50 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,10761,100,1565030964.543,Mon Aug 05 2019 12:49:24 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 9,3,283 223 1178 1037 148 404,32 51 51 50 51 32,1 2,3273,0,1565030967.991,Mon Aug 05 2019 12:49:27 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,199 190 1150 1070 141 150 187 151 173 170 232 133 118,32 51 50 51 50 51 50 51 50 51 50 51 32,1 2,4064,-180,1565030972.394,Mon Aug 05 2019 12:49:32 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 3 8,3,182 190 123 180 1163 1190 195 98 171 142 358,32 32 32 51 50 50 51 50 51 50 32,3 4,3992,90,1565030976.611,Mon Aug 05 2019 12:49:36 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,200 80 80 1227 1195 84 238 0 171 157 167 197 275 253,32 32 50 51 50 51 50 49 51 50 51 50 51 32,2 3,4324,-70,1565030981.233,Mon Aug 05 2019 12:49:41 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,198 56 201 1191 1035 13 259 326 277 29 168 24 28 209 199 16 193 188 32 144,32 32 51 51 49 51 49 49 50 51 51 50 49 51 50 49 51 50 49 32,2 3,4786,-100,1565030986.318,Mon Aug 05 2019 12:49:46 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,140 175 138 1199 1130 147 224 34 205 129 177 108 231 234 117 176 15 64,32 32 50 51 49 51 49 50 51 50 51 50 51 50 51 49 50 32,2 3,4643,0,1565030991.18,Mon Aug 05 2019 12:49:51 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 6,3,81 192 163 185 1191 1162 173 143 170 185 133 202 139 179 143 201 122 137,32 32 32 50 50 50 51 50 51 50 51 50 51 50 51 50 51 32,3 4,4901,-100,1565030996.39,Mon Aug 05 2019 12:49:56 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 2 7,3,6 336 21 1172 1183,32 32 50 51 32,2 3,2718,-70,1565030999.503,Mon Aug 05 2019 12:49:59 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 9,3,464 8 129 328 1484 1158 295 341 184,32 32 32 51 51 51 51 51 32,3 4,4391,-100,1565031006.173,Mon Aug 05 2019 12:50:06 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -2 0],1 3 8,3,207 339 1669 213 200 217 1479 922 48 215 251,32 51 32 32 32 50 50 49 50 51 32,1 5,5760,90,1565031012.184,Mon Aug 05 2019 12:50:12 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 9,3,265 0 1204 1413,32 51 51 32,1 2,2882,-100,1565031015.344,Mon Aug 05 2019 12:50:15 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 2 7,3,120 1271 101 1155 63,50 32 51 51 32,0 2,2710,0,1565031018.557,Mon Aug 05 2019 12:50:18 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-2 1 0],1 3 8,3,134 1124 80 1053 85,51 32 50 49 32,0 2,2476,-180,1565031021.253,Mon Aug 05 2019 12:50:21 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[1 -1 0],1 2 7,3,182 1085 99 1014 318,50 32 51 51 32,0 2,2698,0,1565031024.169,Mon Aug 05 2019 12:50:24 GMT-0600 (Mountain Daylight Time),33
A,1047376608330,train,1,[-1 1 0],1 3 8,3,305 1032 13 1046 8,51 32 50 50 32,0 2,2404,-90,1565031026.64,Mon Aug 05 2019 12:50:26 GMT-0600 (Mountain Daylight Time),33
