group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1814778214198,train,1,[-1 0 1],1 4 12,3,1926 2326 1706,49 49 32,0 1,5958,100,1565031016.711,Mon Aug 05 2019 11:50:16 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 12,3,1241 1886 1415,49 49 32,0 1,4542,100,1565031021.728,Mon Aug 05 2019 11:50:21 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,458 1160 1023 34 32 34 32 34 32 33 33 34 32 33 34 33 32 33 33 33 34 3,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,3239,-200,1565031025.316,Mon Aug 05 2019 11:50:25 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 12,3,515 1009 1024 32 34 33 32 34 32 34 32 33 33 34 32 196,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,3139,100,1565031029.098,Mon Aug 05 2019 11:50:29 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,620 1009 1023 33 34 32 33 193,49 49 49 49 49 49 49 32,0 1,2977,-200,1565031032.544,Mon Aug 05 2019 11:50:32 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 11,3,985 2652 1475,49 50 32,0 1,5112,0,1565031037.983,Mon Aug 05 2019 11:50:37 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 11,3,31 35 32 34 32 32 33 34 33 33 32 33 33 33 33 34 33 67 1249 1005,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,17 18,2881,0,1565031041.116,Mon Aug 05 2019 11:50:41 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 11,3,34 31 34 32 33 33 34 32 33 33 33 33 34 32 33 33 33 33 33 33 91 1239 1069,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,20 21,3058,0,1565031044.206,Mon Aug 05 2019 11:50:44 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,33 33 33 33 33 33 33 34 36 29 33 33 33 33 33 33 32 35 395 2768 1474,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,18 19,5232,100,1565031049.471,Mon Aug 05 2019 11:50:49 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 6,3,33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 223 2285 1106,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,19 20,4241,100,1565031053.962,Mon Aug 05 2019 11:50:53 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,33 34 33 33 32 33 34 32 33 34 32 33 33 33 33 33 13 1194 1219,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,16 17,2954,100,1565031057.166,Mon Aug 05 2019 11:50:57 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 6,3,33 33 33 33 33 33 33 32 33 34 33 33 32 34 32 34 32 35 32 33 33 271 1671 1524,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,21 22,4159,-200,1565031061.358,Mon Aug 05 2019 11:51:01 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 11,3,1056 1172 1012,49 50 32,0 1,3240,0,1565031064.972,Mon Aug 05 2019 11:51:04 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 11,3,33 33 33 33 33 33 33 33 33 33 33 34 32 35 31 33 34 33 32 34 33 372 1177 1041,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,21 22,3284,0,1565031068.289,Mon Aug 05 2019 11:51:08 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 11,3,34 32 35 31 34 33 33 33 33 32 34 33 34 31 34 33 262 1395 1270,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,16 17,3456,0,1565031071.992,Mon Aug 05 2019 11:51:11 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 9,3,30 33 33 33 33 32 34 32 34 33 33 33 32 33 34 33 32 35 140 1948 1799,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 32,18 19,4479,0,1565031076.725,Mon Aug 05 2019 11:51:16 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 12,3,33 34 33 33 34 32 34 32 33 33 33 33 33 33 33 33 533 3286 1456,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,16 17,5804,100,1565031082.78,Mon Aug 05 2019 11:51:22 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,294 246 1026 1022 33 33 34 32 33 33 35 31 33 33 31,32 49 49 49 49 49 49 49 49 49 49 49 49 49 32,1 2,2949,-200,1565031086.058,Mon Aug 05 2019 11:51:26 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,33 33 32 34 33 33 34 32 33 33 33 32 178 1047 31 33 33 33 33 33 33 33 33 33 33 33 7 2210,32 32 32 32 32 32 32 32 32 32 32 32 50 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32,12 26,4231,-100,1565031090.622,Mon Aug 05 2019 11:51:30 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 12,3,34 32 33 33 34 32 33 33 33 33 33 33 33 34 32 33 33 33 33 193 1236 1012,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,19 20,3068,-100,1565031093.938,Mon Aug 05 2019 11:51:33 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,33 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 32 33 34 32 33 35 31 33 33 33 34 352 1908 8592,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,28 29,11776,90,1565031105.747,Mon Aug 05 2019 11:51:45 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 6,3,1179 1092 1012,51 50 32,0 1,3283,-100,1565031109.575,Mon Aug 05 2019 11:51:49 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 11,3,33 33 33 33 33 33 34 33 32 33 33 33 34 32 34 32 77 2639 1016,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,16 17,4260,0,1565031113.868,Mon Aug 05 2019 11:51:53 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 11,3,34 33 33 32 34 33 33 33 33 32 34 33 33 32 34 32 34 33 114 1823 1027,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,18 19,3559,0,1565031117.459,Mon Aug 05 2019 11:51:57 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 11,3,33 33 33 34 31 35 32 32 33 33 33 34 33 33 32 33 33 34 32 33 34 32 33 92 1341 1006,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,23 24,3197,0,1565031120.689,Mon Aug 05 2019 11:52:00 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 11,3,33 33 33 33 33 33 33 32 34 33 33 33 33 33 45 1012 1014,32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,14 15,2533,0,1565031123.254,Mon Aug 05 2019 11:52:03 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,33 33 33 33 33 32 34 32 33 33 33 33 33 34 32 33 0 1003 1022 34 33 33 33 33 33 33 33 33 33 33 19,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,16 17,2935,-200,1565031126.222,Mon Aug 05 2019 11:52:06 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 12,3,33 33 33 33 33 34 32 34 32 33 34 33 33 33 19 1027 1024 33 33 32 34 33 33 33 33 33 40,32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 49 49 49 49 49 49 49 49 49 49 32,14 15,2870,-100,1565031129.405,Mon Aug 05 2019 11:52:09 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 9,3,33 33 34 339 1009 1023 34 32 33 33 33 33 33 33 33 33 33 33 30,32 32 32 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,3 4,2897,0,1565031132.552,Mon Aug 05 2019 11:52:12 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 5,3,32 33 33 33 33 33 33 33 33 33 33 34 33 32 14 1027 1024 32 33 33 33 33 33 33 34 32 33 33 56,32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 51 51 51 51 51 51 51 51 51 51 51 51 51 32,14 15,2944,-20,1565031135.751,Mon Aug 05 2019 11:52:15 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,33 33 33 33 33 33 33 268 1115 1208,32 32 32 32 32 32 32 50 49 32,7 8,2822,90,1565031138.823,Mon Aug 05 2019 11:52:18 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 10,3,33 33 33 33 33 33 33 33 33 33 33 33 33 33 35 32 54 1027 1336,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,16 17,2946,-180,1565031141.802,Mon Aug 05 2019 11:52:21 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 11,3,300 1007 1009,49 50 32,0 1,2316,0,1565031144.658,Mon Aug 05 2019 11:52:24 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 6,3,34 32 33 33 34 33 32 33 33 33 33 33 33 33 33 14 1009 1023 33 33 35 31 33 33 33 33 33 33 33 67,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 50 50 50 50 50 50 50 50 50 50 50 50 32,15 16,2971,100,1565031147.661,Mon Aug 05 2019 11:52:27 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 11,3,33 32 33 33 33 33 33 33 33 33 33 34 32 33 33 4073 1027 1022 33 33 36 30 34 32 34 32 35 31 33 32,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 50 50 50 50 50 50 50 50 50 50 50 50 32,15 16,7011,0,1565031154.923,Mon Aug 05 2019 11:52:34 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 10,3,33 33 33 34 32 112 250 42 1016 1024 31 284,32 32 32 32 32 32 32 50 49 49 49 32,7 8,2924,-180,1565031158.142,Mon Aug 05 2019 11:52:38 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 12,3,251 33 33 33 33 275 1010 1022 34 32 33 36 31 33 24,32 32 32 32 32 49 49 49 49 49 49 49 49 49 32,5 6,2913,100,1565031161.231,Mon Aug 05 2019 11:52:41 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 12,3,768 1009 1023 33 40 26 34 32 33 33 33 27,49 49 49 49 49 49 49 49 49 49 49 32,0 1,3091,-100,1565031168.199,Mon Aug 05 2019 11:52:48 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 10,3,33 33 35 31 33 33 33 33 33 33 33 34 33 33 33 33 10 1015 1016,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,16 17,2570,-180,1565031171.09,Mon Aug 05 2019 11:52:51 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 10,3,33 33 33 33 33 33 33 33 33 33 33 33 33 33 34 33 33 32 33 34 33 32 34 33 34 32 33 33 28 1581 1010 21,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 49 32,28 29,3565,-90,1565031174.909,Mon Aug 05 2019 11:52:54 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 5,3,33 33 33 33 33 33 33 33 33 32 33 33 34 33 32 34 32 33 33 35 31 98 1017 1020 33 34 32 10,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 51 50 50 50 50 32,21 22,2936,-10,1565031178.118,Mon Aug 05 2019 11:52:58 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 6,3,35 32 32 34 33 33 40 26 33 288 1176 1023 173 170 144,32 32 32 32 32 32 32 32 32 51 50 50 50 50 32,9 10,3272,100,1565031181.719,Mon Aug 05 2019 11:53:01 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,98 1028 1 1244,50 32 50 32,0 2,2371,-100,1565031185.727,Mon Aug 05 2019 11:53:05 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 151 1009 1023 34 33 33 32 33 33 34 33 32 33 34 32 33 33 34 32 33 33 33 33 33 33 33 34 33 32 33 33 33 34 32 34 94,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,17 18,3895,-100,1565031189.656,Mon Aug 05 2019 11:53:09 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 12,3,621 2991 1657,49 49 32,0 1,5269,100,1565031196.902,Mon Aug 05 2019 11:53:16 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 10,3,875 2055 1635,50 49 32,0 1,4565,-180,1565031202.172,Mon Aug 05 2019 11:53:22 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,2251 1885 1607,50 49 32,0 1,5743,90,1565031208.358,Mon Aug 05 2019 11:53:28 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 4 13,3,3307 3751 2138,49 51 32,0 1,9196,-10,1565031217.961,Mon Aug 05 2019 11:53:37 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,2898 1776 1366,50 49 32,0 1,6040,90,1565031224.338,Mon Aug 05 2019 11:53:44 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 8,3,2689 1942 1608,50 51 32,0 1,6239,90,1565031230.924,Mon Aug 05 2019 11:53:50 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,6949 2130 1568,50 49 32,0 1,10647,90,1565031241.998,Mon Aug 05 2019 11:54:01 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 2 7,3,2016 4200 1475,51 49 32,0 1,7691,-70,1565031250.237,Mon Aug 05 2019 11:54:10 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 9,3,2379 3422 1620,50 50 32,0 1,7421,0,1565031258.114,Mon Aug 05 2019 11:54:18 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 10,3,251 34 32 32 33 34 32 61 1596 1224,32 32 32 32 32 32 32 50 49 32,7 8,3329,90,1565031261.808,Mon Aug 05 2019 11:54:21 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 8,3,139 1146 1379,50 51 32,0 1,2664,90,1565031267.42,Mon Aug 05 2019 11:54:27 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 10,3,490 1383 1145,50 49 32,0 1,3018,90,1565031270.791,Mon Aug 05 2019 11:54:30 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 8,3,183 377 1042 1058,32 50 51 32,1 2,2660,90,1565031273.642,Mon Aug 05 2019 11:54:33 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 6,3,364 1014 1146,51 50 32,0 1,2524,-200,1565031276.361,Mon Aug 05 2019 11:54:36 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 11,3,461 1089 1078,49 50 32,0 1,2628,0,1565031279.152,Mon Aug 05 2019 11:54:39 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 7,3,399 1051 1029 33 14 69,51 49 49 50 51 32,0 1,2595,0,1565031281.962,Mon Aug 05 2019 11:54:41 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 13,3,43 1210 1030 15 89 216 14 50 61,49 51 50 51 49 51 50 49 32,0 1,2728,-20,1565031284.975,Mon Aug 05 2019 11:54:44 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 8,3,225 1088 1209 32 61,50 51 51 50 32,0 1,2615,90,1565031288.045,Mon Aug 05 2019 11:54:48 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 5,3,203 1161 1004 266 4 24 209,51 51 49 51 50 49 32,0 1,2871,10,1565031291.406,Mon Aug 05 2019 11:54:51 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 3 10,3,3 1046 1065,50 49 32,0 1,2114,-90,1565031293.844,Mon Aug 05 2019 11:54:53 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 10,3,4 1148 1190 38 5 232 31 13 1,50 49 49 50 51 49 50 51 32,0 1,2662,90,1565031296.804,Mon Aug 05 2019 11:54:56 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,226 36 1125 58 1225 24 9,32 50 32 50 49 50 32,1 3,2703,-100,1565031299.786,Mon Aug 05 2019 11:54:59 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 2 7,3,41 1182 1224 18 14 4,51 49 49 50 51 32,0 1,2483,-70,1565031302.569,Mon Aug 05 2019 11:55:02 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 11,3,36 1215 33 1179 40 6 31,49 32 50 49 50 51 32,0 2,2540,0,1565031305.355,Mon Aug 05 2019 11:55:05 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 4 12,3,258 12 1199 1269 17 71,32 49 49 50 51 32,1 2,2826,-100,1565031308.472,Mon Aug 05 2019 11:55:08 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,14 1193 27 1248 6,51 32 50 51 32,0 2,2488,100,1565031311.232,Mon Aug 05 2019 11:55:11 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 5,3,14 1267 1303 29,51 51 50 32,0 1,2613,-10,1565031314.263,Mon Aug 05 2019 11:55:14 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 11,3,28 1282 1078 313 3 28,49 50 49 50 51 32,0 1,2732,0,1565031317.448,Mon Aug 05 2019 11:55:17 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,36 1290 3 2979 1,50 32 50 50 32,0 2,4309,-100,1565031322.193,Mon Aug 05 2019 11:55:22 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,289 10 1039 1085 6,32 50 50 50 32,1 2,2429,-100,1565031324.989,Mon Aug 05 2019 11:55:24 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 2 5,3,37 1322 1128 11,51 51 49 32,0 1,2498,10,1565031328.065,Mon Aug 05 2019 11:55:28 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,157 1327 25 1066 3 263 81 15,49 32 49 50 49 51 50 32,0 2,2937,-200,1565031331.426,Mon Aug 05 2019 11:55:31 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 8,3,124 1067 1044,50 51 32,0 1,2235,-90,1565031334.5,Mon Aug 05 2019 11:55:34 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,30 1167 1274 13 6,50 50 50 51 32,0 1,2490,-100,1565031337.288,Mon Aug 05 2019 11:55:37 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 4 12,3,24 1159 23 1255 33,49 32 49 50 32,0 2,2494,100,1565031340.109,Mon Aug 05 2019 11:55:40 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-1 0 1],1 3 8,3,285 1265 1011 44 187 57 56,50 51 51 50 51 50 32,0 1,2905,-90,1565031343.37,Mon Aug 05 2019 11:55:43 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[-2 0 1],1 3 9,3,57 1035 1135 10,50 50 50 32,0 1,2237,-100,1565031346.031,Mon Aug 05 2019 11:55:46 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 4 12,3,17 1084 1256 11 20,49 49 51 50 32,0 1,2388,-200,1565031348.793,Mon Aug 05 2019 11:55:48 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -2],1 3 9,3,325 1123 1183 9 32,50 50 51 50 32,0 1,2672,-100,1565031351.803,Mon Aug 05 2019 11:55:51 GMT-0700 (Pacific Daylight Time),0
A,1814778214198,train,1,[1 0 -1],1 2 6,3,3 1094 1353 40,51 50 51 32,0 1,2490,100,1565031354.489,Mon Aug 05 2019 11:55:54 GMT-0700 (Pacific Daylight Time),0
