group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1699307535650,train,1,[0 -1 1],1 2 7,3,2472 1260 1526,51 49 32,0 1,5258,0,1565025266.55,Mon Aug 05 2019 13:14:26 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 2 5,3,1222 1567 1541,51 50 32,0 1,4330,-10,1565025271.435,Mon Aug 05 2019 13:14:31 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,2613 1230 1404,50 51 32,0 1,5247,100,1565025277.164,Mon Aug 05 2019 13:14:37 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 9,3,4190 1297 1485,49 49 32,0 1,6972,-100,1565025284.74,Mon Aug 05 2019 13:14:44 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 3 8,3,581 1829 1547,49 50 32,0 1,3957,-180,1565025289.165,Mon Aug 05 2019 13:14:49 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 3 10,3,734 1240 1514,49 51 32,0 1,3488,90,1565025293.044,Mon Aug 05 2019 13:14:53 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 3 10,3,840 1276 1499,49 51 32,0 1,3615,90,1565025297.484,Mon Aug 05 2019 13:14:57 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,566 1359 1486,50 51 32,0 1,3411,100,1565025302.683,Mon Aug 05 2019 13:15:02 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,798 1297 1333,50 51 32,0 1,3428,100,1565025306.951,Mon Aug 05 2019 13:15:06 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,434 1224 1353,50 51 32,0 1,3011,100,1565025310.609,Mon Aug 05 2019 13:15:10 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 2 5,3,520 1270 1691,51 50 32,0 1,3481,-10,1565025316.485,Mon Aug 05 2019 13:15:16 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,1095 1278 1616,50 51 32,0 1,3989,100,1565025321.109,Mon Aug 05 2019 13:15:21 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,437 1221 1448,50 51 32,0 1,3106,100,1565025326.253,Mon Aug 05 2019 13:15:26 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 2 5,3,2503 1236 1769,51 50 32,0 1,5508,-10,1565025333.247,Mon Aug 05 2019 13:15:33 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 2 7,3,867 1055 1556,51 49 32,0 1,3478,-70,1565025337.156,Mon Aug 05 2019 13:15:37 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 10,3,672 1259 1716,49 51 32,0 1,3647,-90,1565025341.432,Mon Aug 05 2019 13:15:41 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 9,3,1134 1267 1704,49 49 32,0 1,4105,0,1565025345.984,Mon Aug 05 2019 13:15:45 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,1019 1244 1697,49 50 32,0 1,3960,90,1565025350.45,Mon Aug 05 2019 13:15:50 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,597 1306 1277,49 50 32,0 1,3180,90,1565025354.378,Mon Aug 05 2019 13:15:54 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,836 1287 1743,49 50 32,0 1,3866,90,1565025358.84,Mon Aug 05 2019 13:15:58 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 11,3,521 1356 1400,50 50 32,0 1,3277,0,1565025363.991,Mon Aug 05 2019 13:16:03 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,800 1272 1437,50 51 32,0 1,3509,100,1565025367.952,Mon Aug 05 2019 13:16:07 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,492 1041 1465,50 51 32,0 1,2998,100,1565025372.829,Mon Aug 05 2019 13:16:12 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,521 1263 1373,50 51 32,0 1,3157,100,1565025376.562,Mon Aug 05 2019 13:16:16 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,1220 1301 1480,49 50 32,0 1,4001,90,1565025380.923,Mon Aug 05 2019 13:16:20 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1476 1320 1267,50 51 32,0 1,4063,100,1565025385.508,Mon Aug 05 2019 13:16:25 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,587 1249 4333 172 25815,50 51 17 50 32,0 1,32156,100,1565025418.211,Mon Aug 05 2019 13:16:58 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,619 1370 1432,50 51 32,0 1,3421,100,1565025422.425,Mon Aug 05 2019 13:17:02 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,569 1365 1349,49 50 32,0 1,3283,90,1565025426.412,Mon Aug 05 2019 13:17:06 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,592 1294 1298,50 51 32,0 1,3184,100,1565025430.114,Mon Aug 05 2019 13:17:10 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,293 1260 1310,50 51 32,0 1,2863,100,1565025433.642,Mon Aug 05 2019 13:17:13 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,262 1279 1281,50 51 32,0 1,2822,100,1565025437.076,Mon Aug 05 2019 13:17:17 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,596 1124 1347,49 50 32,0 1,3067,90,1565025440.758,Mon Aug 05 2019 13:17:20 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,1127 1254 1382,49 50 32,0 1,3763,90,1565025445.022,Mon Aug 05 2019 13:17:25 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,812 1263 1532,49 50 32,0 1,3607,90,1565025449.204,Mon Aug 05 2019 13:17:29 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,586 1186 1454,49 50 32,0 1,3226,90,1565025452.963,Mon Aug 05 2019 13:17:32 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,600 1274 1404,49 50 32,0 1,3278,90,1565025456.815,Mon Aug 05 2019 13:17:36 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,368 1262 1454,49 50 32,0 1,3084,90,1565025460.436,Mon Aug 05 2019 13:17:40 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,401 1062 1185,49 50 32,0 1,2648,90,1565025463.648,Mon Aug 05 2019 13:17:43 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 3 9,3,247 2571 1555,49 49 32,0 1,4373,0,1565025468.504,Mon Aug 05 2019 13:17:48 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,619 1591 1578,50 51 32,0 1,3788,100,1565025472.742,Mon Aug 05 2019 13:17:52 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,234 1275 1295,49 50 32,0 1,2804,90,1565025476.274,Mon Aug 05 2019 13:17:56 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,852 1274 1422,50 51 32,0 1,3548,100,1565025480.387,Mon Aug 05 2019 13:18:00 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,464 1312 1568,49 50 32,0 1,3344,90,1565025484.418,Mon Aug 05 2019 13:18:04 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,504 1620 1383,49 50 32,0 1,3507,90,1565025488.41,Mon Aug 05 2019 13:18:08 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,571 1429 1536,49 50 32,0 1,3536,90,1565025492.847,Mon Aug 05 2019 13:18:12 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,1059 1179 292 1395,50 32 51 32,0 2,3925,100,1565025497.234,Mon Aug 05 2019 13:18:17 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,3306 1305 1458,49 50 32,0 1,6069,90,1565025503.85,Mon Aug 05 2019 13:18:23 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,531 1268 1467,49 50 32,0 1,3266,90,1565025507.555,Mon Aug 05 2019 13:18:27 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1824 1272 1355,50 51 32,0 1,4451,100,1565025512.541,Mon Aug 05 2019 13:18:32 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,279 1074 1359,50 51 32,0 1,2712,100,1565025515.895,Mon Aug 05 2019 13:18:35 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,762 1118 1277,49 50 32,0 1,3157,90,1565025519.536,Mon Aug 05 2019 13:18:39 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,623 1338 1386,50 51 32,0 1,3347,100,1565025523.386,Mon Aug 05 2019 13:18:43 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,1127 1296 1467,49 50 32,0 1,3890,90,1565025527.714,Mon Aug 05 2019 13:18:47 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,1230 1135 1254,50 51 32,0 1,3619,100,1565025531.688,Mon Aug 05 2019 13:18:51 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,977 1165 1286,49 50 32,0 1,3428,90,1565025535.456,Mon Aug 05 2019 13:18:55 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,748 1106 1282,50 51 32,0 1,3136,100,1565025538.774,Mon Aug 05 2019 13:18:58 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,1040 1161 1305,49 50 32,0 1,3506,90,1565025542.654,Mon Aug 05 2019 13:19:02 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,1344 1285 1340,49 50 32,0 1,3969,90,1565025546.838,Mon Aug 05 2019 13:19:06 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,690 1315 1307,49 50 32,0 1,3312,90,1565025550.393,Mon Aug 05 2019 13:19:10 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,992 1194 1036,50 51 32,0 1,3222,100,1565025553.828,Mon Aug 05 2019 13:19:13 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1035 1211 1286,50 51 32,0 1,3532,100,1565025557.91,Mon Aug 05 2019 13:19:17 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,772 1493 1334,49 50 32,0 1,3599,90,1565025561.94,Mon Aug 05 2019 13:19:21 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,1081 1304 1316,50 51 32,0 1,3701,100,1565025566.076,Mon Aug 05 2019 13:19:26 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,995 1332 1459,50 51 32,0 1,3786,100,1565025570.08,Mon Aug 05 2019 13:19:30 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,403 1228 1304,49 50 32,0 1,2935,90,1565025573.736,Mon Aug 05 2019 13:19:33 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,1316 1098 1267,49 50 32,0 1,3681,90,1565025577.926,Mon Aug 05 2019 13:19:37 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,714 1054 1268,50 51 32,0 1,3036,100,1565025581.426,Mon Aug 05 2019 13:19:41 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,670 1227 1291,49 50 32,0 1,3188,90,1565025584.847,Mon Aug 05 2019 13:19:44 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,646 1040 1289,50 51 32,0 1,2975,100,1565025588.03,Mon Aug 05 2019 13:19:48 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,918 1193 1427,49 50 32,0 1,3538,90,1565025591.815,Mon Aug 05 2019 13:19:51 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,800 1248 1179,49 50 32,0 1,3227,90,1565025595.234,Mon Aug 05 2019 13:19:55 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,908 1526 1334,50 51 32,0 1,3768,100,1565025599.429,Mon Aug 05 2019 13:19:59 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1238 1054 1372,50 51 32,0 1,3664,100,1565025603.326,Mon Aug 05 2019 13:20:03 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,784 1138 1263,49 50 32,0 1,3185,90,1565025606.738,Mon Aug 05 2019 13:20:06 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 3 9,3,671 1317 1335,49 49 32,0 1,3323,-100,1565025610.327,Mon Aug 05 2019 13:20:10 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1148 1243 1276,50 51 32,0 1,3667,100,1565025614.553,Mon Aug 05 2019 13:20:14 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,264 1024 1284,49 50 32,0 1,2572,90,1565025617.684,Mon Aug 05 2019 13:20:17 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,813 1325 1346,50 51 32,0 1,3484,100,1565025621.595,Mon Aug 05 2019 13:20:21 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,298 1281 1280,49 50 32,0 1,2859,90,1565025625.183,Mon Aug 05 2019 13:20:25 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,744 1287 1289,49 50 32,0 1,3320,90,1565025628.928,Mon Aug 05 2019 13:20:28 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,553 1081 1453,49 50 32,0 1,3087,90,1565025632.389,Mon Aug 05 2019 13:20:32 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,771 1031 1258,49 50 32,0 1,3060,90,1565025635.699,Mon Aug 05 2019 13:20:35 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,493 1011 1247,49 50 32,0 1,2751,90,1565025638.8,Mon Aug 05 2019 13:20:38 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1145 1080 1395,50 51 32,0 1,3620,100,1565025642.691,Mon Aug 05 2019 13:20:42 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,609 1291 1182,49 50 32,0 1,3082,90,1565025646.368,Mon Aug 05 2019 13:20:46 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1117 1328 261841,50 51 32,0 1,264286,100,1565025910.892,Mon Aug 05 2019 13:25:10 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,742 1381 1418,49 50 32,0 1,3541,90,1565025915.412,Mon Aug 05 2019 13:25:15 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,459 1303 1255,49 50 32,0 1,3017,90,1565025918.885,Mon Aug 05 2019 13:25:18 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,997 1264 1452,49 50 32,0 1,3713,90,1565025922.808,Mon Aug 05 2019 13:25:22 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,820 1235 1393,49 50 32,0 1,3448,90,1565025926.46,Mon Aug 05 2019 13:25:26 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,943 1387 1303,50 51 32,0 1,3633,100,1565025930.33,Mon Aug 05 2019 13:25:30 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,494 1297 1200,50 51 32,0 1,2991,100,1565025933.567,Mon Aug 05 2019 13:25:33 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,971 1167 1215,49 50 32,0 1,3353,90,1565025937.412,Mon Aug 05 2019 13:25:37 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,995 1278 1495,50 51 32,0 1,3768,100,1565025941.406,Mon Aug 05 2019 13:25:41 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,615 1450 1936,50 51 32,0 1,4001,100,1565025946.305,Mon Aug 05 2019 13:25:46 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,265 1253 1266,49 50 32,0 1,2784,90,1565025950.014,Mon Aug 05 2019 13:25:50 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,932 1284 1257,49 50 32,0 1,3473,90,1565025953.716,Mon Aug 05 2019 13:25:53 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,849 1247 1063,49 50 32,0 1,3159,90,1565025957.302,Mon Aug 05 2019 13:25:57 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,763 1112 1114,49 50 32,0 1,2989,90,1565025960.819,Mon Aug 05 2019 13:26:00 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,1043 1210 1270,50 51 32,0 1,3523,100,1565025964.565,Mon Aug 05 2019 13:26:04 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,656 1095 1255,50 51 32,0 1,3006,100,1565025967.761,Mon Aug 05 2019 13:26:07 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,601 1218 1095,50 51 32,0 1,2914,100,1565025971.064,Mon Aug 05 2019 13:26:11 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,646 1251 1827,49 50 32,0 1,3724,90,1565025975.035,Mon Aug 05 2019 13:26:15 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,1973 1254 1569,50 51 32,0 1,4796,100,1565025980.386,Mon Aug 05 2019 13:26:20 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,751 1226 1682,50 51 32,0 1,3659,100,1565025984.232,Mon Aug 05 2019 13:26:24 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,217 1302 1258,50 51 32,0 1,2777,100,1565025987.764,Mon Aug 05 2019 13:26:27 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,521 1210 1249,50 51 32,0 1,2980,100,1565025991.191,Mon Aug 05 2019 13:26:31 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -2],1 4 12,3,720 1137 1473,50 51 32,0 1,3330,100,1565025994.716,Mon Aug 05 2019 13:26:34 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,634 1245 1885,49 50 32,0 1,3764,90,1565025998.694,Mon Aug 05 2019 13:26:38 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,394 1012 1432,49 50 32,0 1,2838,90,1565026002.083,Mon Aug 05 2019 13:26:42 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -2 1],1 3 8,3,954 1278 1446,49 50 32,0 1,3678,90,1565026006.026,Mon Aug 05 2019 13:26:46 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,539 1154 1386,49 50 32,0 1,3079,90,1565026009.567,Mon Aug 05 2019 13:26:49 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 1 -1],1 4 12,3,600 1107 1306,50 51 32,0 1,3013,100,1565026012.752,Mon Aug 05 2019 13:26:52 GMT-0400 (Eastern Daylight Time),0
A,1699307535650,train,1,[0 -1 1],1 3 8,3,664 1266 1284,49 50 32,0 1,3214,90,1565026016.161,Mon Aug 05 2019 13:26:56 GMT-0400 (Eastern Daylight Time),0
