group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1816 1351 1915,51 50 32,0 1,5082,90,1565016793.311,Mon Aug 05 2019 08:53:13 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,4520 1127 1482,51 50 32,0 1,7129,90,1565016801.79,Mon Aug 05 2019 08:53:21 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,656 1295 1848,50 50 32,0 1,3799,100,1565016807.061,Mon Aug 05 2019 08:53:27 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,528 1513 1991,51 50 32,0 1,4032,90,1565016812.725,Mon Aug 05 2019 08:53:32 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,861 1416 1974,51 50 32,0 1,4251,90,1565016818.741,Mon Aug 05 2019 08:53:38 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1103 544 1664 2184,32 51 50 32,1 2,5495,90,1565016825.317,Mon Aug 05 2019 08:53:45 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,607 1071 1761,50 50 32,0 1,3439,100,1565016830.253,Mon Aug 05 2019 08:53:50 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,2134 1345 1602,50 50 32,0 1,5081,100,1565016836.64,Mon Aug 05 2019 08:53:56 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,687 1373 1839,50 50 32,0 1,3899,100,1565016842.377,Mon Aug 05 2019 08:54:02 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1578 1328 2069,50 50 32,0 1,4975,100,1565016849.585,Mon Aug 05 2019 08:54:09 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,15685 1192 2531,50 50 32,0 1,19408,100,1565016873.684,Mon Aug 05 2019 08:54:33 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,480 1544 1753,51 50 32,0 1,3777,90,1565016879.314,Mon Aug 05 2019 08:54:39 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,3181 1293 2077,50 50 32,0 1,6551,100,1565016886.617,Mon Aug 05 2019 08:54:46 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,495 1353 1887,50 50 32,0 1,3735,100,1565016891.665,Mon Aug 05 2019 08:54:51 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1418 1782 1568,50 50 32,0 1,4768,100,1565016897.385,Mon Aug 05 2019 08:54:57 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1992 1261 847 1520,50 32 50 32,0 2,5620,100,1565016903.822,Mon Aug 05 2019 08:55:03 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1163 3414 1776,51 50 32,0 1,6353,90,1565016911.59,Mon Aug 05 2019 08:55:11 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1214 1332 1853,50 50 32,0 1,4399,100,1565016917.374,Mon Aug 05 2019 08:55:17 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,880 1479 1714,51 50 32,0 1,4073,90,1565016922.415,Mon Aug 05 2019 08:55:22 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,583 1098 1945,50 50 32,0 1,3626,100,1565016927.144,Mon Aug 05 2019 08:55:27 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,591 1457 1815,51 50 32,0 1,3863,90,1565016932.718,Mon Aug 05 2019 08:55:32 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,1199 1896 1783,51 50 32,0 1,4878,90,1565016938.622,Mon Aug 05 2019 08:55:38 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,2561 1319 1793,50 50 32,0 1,5673,100,1565016946.583,Mon Aug 05 2019 08:55:46 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,422 1418 1728,51 50 32,0 1,3568,90,1565016951.615,Mon Aug 05 2019 08:55:51 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,624 1424 1672,50 50 32,0 1,3720,100,1565016957.782,Mon Aug 05 2019 08:55:57 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,477 1406 1720,51 50 32,0 1,3603,90,1565016964.532,Mon Aug 05 2019 08:56:04 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,2648 1369 1835,51 50 32,0 1,5852,90,1565016971.456,Mon Aug 05 2019 08:56:11 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,799 1322 1726,51 50 32,0 1,3847,90,1565016976.621,Mon Aug 05 2019 08:56:16 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,663 1360 1517,50 50 32,0 1,3540,100,1565016982.057,Mon Aug 05 2019 08:56:22 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1088 1464 1807,51 50 32,0 1,4359,90,1565016988.332,Mon Aug 05 2019 08:56:28 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 2 6,3,1543 746 1785 1789,32 50 50 32,1 2,5863,-200,1565016995.5,Mon Aug 05 2019 08:56:35 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,1009 1463 1657,51 50 32,0 1,4129,90,1565017000.974,Mon Aug 05 2019 08:56:40 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,450 1031 1639,50 50 32,0 1,3120,100,1565017006.533,Mon Aug 05 2019 08:56:46 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,496 1174 1568,50 50 32,0 1,3238,100,1565017011.165,Mon Aug 05 2019 08:56:51 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1929 1293 1617,50 50 32,0 1,4839,100,1565017017.205,Mon Aug 05 2019 08:56:57 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1016 1062 1590,50 50 32,0 1,3668,100,1565017021.706,Mon Aug 05 2019 08:57:01 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 2 5,3,609 1978 1870,50 51 32,0 1,4457,10,1565017027.058,Mon Aug 05 2019 08:57:07 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1760 1632 1656,51 50 32,0 1,5048,90,1565017034.203,Mon Aug 05 2019 08:57:14 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1005 1411 1830,51 50 32,0 1,4246,90,1565017040.099,Mon Aug 05 2019 08:57:20 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1304 2857 1440,50 50 32,0 1,5601,100,1565017047.539,Mon Aug 05 2019 08:57:27 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1104 1291 1813,50 50 32,0 1,4208,100,1565017053.074,Mon Aug 05 2019 08:57:33 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,472 1290 1574,50 50 32,0 1,3336,100,1565017058.154,Mon Aug 05 2019 08:57:38 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,2096 1103 1713,50 50 32,0 1,4912,100,1565017063.89,Mon Aug 05 2019 08:57:43 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,2019 1101 1659,51 50 32,0 1,4779,90,1565017069.573,Mon Aug 05 2019 08:57:49 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,2440 1631 1440,51 50 32,0 1,5511,90,1565017075.994,Mon Aug 05 2019 08:57:55 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,1606 1369 1991,51 50 32,0 1,4966,90,1565017082.362,Mon Aug 05 2019 08:58:02 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,968 1079 1672,50 50 32,0 1,3719,100,1565017086.762,Mon Aug 05 2019 08:58:06 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,1617 1454 1512,51 50 32,0 1,4583,90,1565017092.33,Mon Aug 05 2019 08:58:12 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,592 3593 1519,50 50 32,0 1,5704,100,1565017099.235,Mon Aug 05 2019 08:58:19 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,967 1489 1703,51 50 32,0 1,4159,90,1565017104.426,Mon Aug 05 2019 08:58:24 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,575 1321 1659,51 50 32,0 1,3555,90,1565017109.485,Mon Aug 05 2019 08:58:29 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,4496 1241 1431,50 50 32,0 1,7168,100,1565017117.778,Mon Aug 05 2019 08:58:37 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,1366 1496 1514,51 50 32,0 1,4376,90,1565017125.037,Mon Aug 05 2019 08:58:45 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1086 1352 1834,50 50 32,0 1,4272,100,1565017131.508,Mon Aug 05 2019 08:58:51 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1976 1425 1617,51 50 32,0 1,5018,90,1565017137.42,Mon Aug 05 2019 08:58:57 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,464 1360 1520,50 50 32,0 1,3344,100,1565017144.706,Mon Aug 05 2019 08:59:04 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,672 1336 1442,51 50 32,0 1,3450,90,1565017149.963,Mon Aug 05 2019 08:59:09 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,2209 1326 1456,50 50 32,0 1,4991,100,1565017155.634,Mon Aug 05 2019 08:59:15 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1528 1529 1736,50 50 32,0 1,4793,100,1565017161.898,Mon Aug 05 2019 08:59:21 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1218 1550 1600,50 50 32,0 1,4368,100,1565017166.977,Mon Aug 05 2019 08:59:26 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1165 1326 1594,50 50 32,0 1,4085,100,1565017173.618,Mon Aug 05 2019 08:59:33 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,1445 1416 1441,51 50 32,0 1,4302,90,1565017178.674,Mon Aug 05 2019 08:59:38 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,831 1305 1656,51 50 32,0 1,3792,90,1565017183.785,Mon Aug 05 2019 08:59:43 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,352 1321 1599,50 50 32,0 1,3272,100,1565017188.545,Mon Aug 05 2019 08:59:48 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,400 1297 1775,50 50 32,0 1,3472,100,1565017194.297,Mon Aug 05 2019 08:59:54 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,454 1345 1832,50 50 32,0 1,3631,100,1565017200.073,Mon Aug 05 2019 09:00:00 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,513 1384 1616,50 50 32,0 1,3513,100,1565017204.931,Mon Aug 05 2019 09:00:04 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 3 10,3,397 1312 1544,51 50 32,0 1,3253,90,1565017209.475,Mon Aug 05 2019 09:00:09 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 3 10,3,735 1376 1455,51 50 32,0 1,3566,-180,1565017214.242,Mon Aug 05 2019 09:00:14 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1690 1086 1664,50 50 32,0 1,4440,100,1565017219.835,Mon Aug 05 2019 09:00:19 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 3 10,3,350 1522 1431,51 50 32,0 1,3303,90,1565017227.668,Mon Aug 05 2019 09:00:27 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1238 721 1303 1689,32 50 50 32,1 2,4951,100,1565017233.611,Mon Aug 05 2019 09:00:33 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 2 5,3,2465 2016 2046,50 51 32,0 1,6527,10,1565017241.147,Mon Aug 05 2019 09:00:41 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1783 1394 1647,50 50 32,0 1,4824,100,1565017246.891,Mon Aug 05 2019 09:00:46 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 11,3,779 1692 1775,49 51 32,0 1,4246,0,1565017252.738,Mon Aug 05 2019 09:00:52 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1632 1634 1408,50 50 32,0 1,4674,100,1565017258.172,Mon Aug 05 2019 09:00:58 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,2860 1278 1575,50 50 32,0 1,5713,100,1565017264.668,Mon Aug 05 2019 09:01:04 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1190 1064 1466,50 50 32,0 1,3720,100,1565017270.246,Mon Aug 05 2019 09:01:10 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1609 1055 1415,50 50 32,0 1,4079,100,1565017275.452,Mon Aug 05 2019 09:01:15 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1495 1304 1696,50 50 32,0 1,4495,100,1565017281.612,Mon Aug 05 2019 09:01:21 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 13,3,3059 1557 1784,49 49 32,0 1,6400,-10,1565017288.91,Mon Aug 05 2019 09:01:28 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1575 1448 1608,50 50 32,0 1,4631,100,1565017294.1,Mon Aug 05 2019 09:01:34 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1923 1269 1575,50 50 32,0 1,4767,100,1565017299.541,Mon Aug 05 2019 09:01:39 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1943 2713 1679,50 50 32,0 1,6335,100,1565017306.628,Mon Aug 05 2019 09:01:46 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,2071 1360 1562,49 50 32,0 1,4993,100,1565017312.142,Mon Aug 05 2019 09:01:52 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,952 1513 2041,50 50 32,0 1,4506,100,1565017317.663,Mon Aug 05 2019 09:01:57 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1000 1063 1686,50 50 32,0 1,3749,100,1565017322.314,Mon Aug 05 2019 09:02:02 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,1169 1382 1697,49 50 32,0 1,4248,100,1565017327.443,Mon Aug 05 2019 09:02:07 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,654 1664 1399,50 50 32,0 1,3717,100,1565017332.802,Mon Aug 05 2019 09:02:12 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,616 1360 1511,50 50 32,0 1,3487,100,1565017337.13,Mon Aug 05 2019 09:02:17 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,1226 1343 1400,50 50 32,0 1,3969,100,1565017341.867,Mon Aug 05 2019 09:02:21 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1984 1063 1545,50 50 32,0 1,4592,100,1565017347.419,Mon Aug 05 2019 09:02:27 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,847 1320 1704,50 50 32,0 1,3871,100,1565017354.347,Mon Aug 05 2019 09:02:34 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,510 1335 1427,50 50 32,0 1,3272,100,1565017360.829,Mon Aug 05 2019 09:02:40 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,472 1104 1704,49 50 32,0 1,3280,100,1565017365.562,Mon Aug 05 2019 09:02:45 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -1],1 4 12,3,2712 1313 1433,49 50 32,0 1,5458,100,1565017371.661,Mon Aug 05 2019 09:02:51 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,368 1408 1696,50 50 32,0 1,3472,100,1565017376.234,Mon Aug 05 2019 09:02:56 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,569 1593 1567,49 50 32,0 1,3729,100,1565017383.683,Mon Aug 05 2019 09:03:03 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1903 1150 1497,50 50 32,0 1,4550,100,1565017388.963,Mon Aug 05 2019 09:03:08 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -2 1],1 2 6,3,2402 1415 1726,50 50 32,0 1,5543,100,1565017395.786,Mon Aug 05 2019 09:03:15 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 1 -2],1 4 12,3,1287 1328 1399,49 50 32,0 1,4014,100,1565017400.338,Mon Aug 05 2019 09:03:20 GMT-0600 (Central Standard Time),0
A,1612535179877,train,1,[0 -1 1],1 2 6,3,1462 1380 1461,50 50 32,0 1,4303,100,1565017405.395,Mon Aug 05 2019 09:03:25 GMT-0600 (Central Standard Time),0
