group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1883458287609,train,1,[0 1 -2],1 3 10,3,393 1433 1581,51 49 32,0 1,3407,90,1565024404.601,Mon Aug 05 2019 13:00:04 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 10,3,349 1328 1530,51 49 32,0 1,3207,90,1565024408.286,Mon Aug 05 2019 13:00:08 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 6,3,338 1247 1421,49 50 32,0 1,3006,100,1565024414.392,Mon Aug 05 2019 13:00:14 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 7,3,360 1298 1417,49 51 32,0 1,3075,-70,1565024418.092,Mon Aug 05 2019 13:00:18 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 6,3,409 1090 2187,49 50 32,0 1,3686,100,1565024423.528,Mon Aug 05 2019 13:00:23 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 9,3,834 1360 1512,51 50 32,0 1,3706,0,1565024427.737,Mon Aug 05 2019 13:00:27 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 8,3,315 1041 1289,51 51 32,0 1,2645,90,1565024431.145,Mon Aug 05 2019 13:00:31 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 10,3,312 1155 2027,51 49 32,0 1,3494,-90,1565024435.825,Mon Aug 05 2019 13:00:35 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 6,3,939 365 1245 1420 172,32 49 50 50 32,1 2,4141,-100,1565024440.495,Mon Aug 05 2019 13:00:40 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 9,3,572 1330 1485 188,51 50 50 32,0 1,3575,0,1565024445.732,Mon Aug 05 2019 13:00:45 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 7,3,485 1416 1451,49 51 32,0 1,3352,0,1565024450.603,Mon Aug 05 2019 13:00:50 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,376 207 1294 1548,32 50 49 32,1 2,3425,-10,1565024455.619,Mon Aug 05 2019 13:00:55 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 9,3,605 1147 1491,51 50 32,0 1,3243,0,1565024460.337,Mon Aug 05 2019 13:01:00 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 6,3,422 1682 1444,49 50 32,0 1,3548,-100,1565024464.733,Mon Aug 05 2019 13:01:04 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,382 1260 1382,50 49 32,0 1,3024,-10,1565024469.54,Mon Aug 05 2019 13:01:09 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 9,3,397 196 1265 1531,32 51 50 32,1 2,3389,-100,1565024474.161,Mon Aug 05 2019 13:01:14 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 7,3,674 1376 1527,49 51 32,0 1,3577,-70,1565024480.031,Mon Aug 05 2019 13:01:20 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 11,3,325 1352 1457 256,50 50 50 32,0 1,3390,0,1565024485.328,Mon Aug 05 2019 13:01:25 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,405 1465 1382,50 49 32,0 1,3252,-10,1565024490.677,Mon Aug 05 2019 13:01:30 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 9,3,419 1381 1269 281,51 50 50 32,0 1,3350,-100,1565024494.595,Mon Aug 05 2019 13:01:34 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 7,3,385 336 1398 393 1534,32 49 32 51 32,1 3,4046,0,1565024499.185,Mon Aug 05 2019 13:01:39 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 11,3,385 1312 1470 277,50 50 50 32,0 1,3444,0,1565024503.169,Mon Aug 05 2019 13:01:43 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 7,3,403 1321 1271,49 51 32,0 1,2995,-70,1565024507.049,Mon Aug 05 2019 13:01:47 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,376 184 1245 1392 176,32 50 49 49 32,1 2,3373,-10,1565024511.254,Mon Aug 05 2019 13:01:51 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 9,3,456 1183 1355 231,51 50 49 32,0 1,3225,-100,1565024514.992,Mon Aug 05 2019 13:01:54 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 5,3,343 1156 1560 421,49 49 50 32,0 1,3480,-20,1565024519.637,Mon Aug 05 2019 13:01:59 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 4 11,3,353 1234 1462,50 50 32,0 1,3049,0,1565024523.774,Mon Aug 05 2019 13:02:03 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 4 13,3,357 311 1224 1571,32 50 49 32,1 2,3463,-10,1565024528.336,Mon Aug 05 2019 13:02:08 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 9,3,376 1781 1272 437,51 50 50 32,0 1,3866,-100,1565024533.757,Mon Aug 05 2019 13:02:13 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 5,3,439 1368 3805,49 49 32,0 1,5612,-10,1565024540.382,Mon Aug 05 2019 13:02:20 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 2 5,3,284 1551 2298 324,49 49 50 32,0 1,4457,-10,1565024545.377,Mon Aug 05 2019 13:02:25 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 4 12,3,559 1786 330 1634,50 32 51 32,0 2,4309,100,1565024553.408,Mon Aug 05 2019 13:02:33 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 8,3,493 1451 52 3166,51 32 51 32,0 2,5162,-90,1565024561.291,Mon Aug 05 2019 13:02:41 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 12,3,902 1083 1643 149,50 51 50 32,0 1,3777,-100,1565024565.618,Mon Aug 05 2019 13:02:45 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 5,3,193 284 1291 1505,32 49 49 32,1 2,3273,10,1565024569.573,Mon Aug 05 2019 13:02:49 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 13,3,363 1254 1520,50 49 32,0 1,3137,10,1565024575.545,Mon Aug 05 2019 13:02:55 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 10,3,856 1286 1542 227,51 49 50 32,0 1,3911,90,1565024580.666,Mon Aug 05 2019 13:03:00 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 2 7,3,336 1276 259 1414 213,49 32 51 51 32,0 2,3498,0,1565024587.014,Mon Aug 05 2019 13:03:07 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 9,3,667 306 1427 1403,32 51 50 32,1 2,3803,-100,1565024591.99,Mon Aug 05 2019 13:03:11 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 4 13,3,1821 1458 1523,50 49 32,0 1,4802,10,1565024597.811,Mon Aug 05 2019 13:03:17 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -1],1 3 9,3,578 1403 336 1468 212,51 32 50 50 32,0 2,3997,0,1565024604.231,Mon Aug 05 2019 13:03:24 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 2 6,3,938 1558 1507 93,49 50 51 32,0 1,4096,100,1565024609.462,Mon Aug 05 2019 13:03:29 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 8,3,298 1804 140 1576 198,51 32 51 50 32,0 2,4016,-180,1565024615.76,Mon Aug 05 2019 13:03:35 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 4 11,3,577 1491 1411,50 50 32,0 1,3479,0,1565024619.94,Mon Aug 05 2019 13:03:39 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 10,3,693 1274 1361 449,51 49 51 32,0 1,3777,-180,1565024625.112,Mon Aug 05 2019 13:03:45 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -2 1],1 3 9,3,643 1290 1472 357,51 50 49 32,0 1,3762,-100,1565024630.153,Mon Aug 05 2019 13:03:50 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 9,3,283 1259 1563 73,51 50 50 32,0 1,3178,-100,1565024636.243,Mon Aug 05 2019 13:03:56 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 2 5,3,3245 1428 1302 1332,32 49 49 32,1 2,7307,10,1565024644.205,Mon Aug 05 2019 13:04:04 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 4 13,3,968 1040 1326,50 49 32,0 1,3334,-20,1565024648.032,Mon Aug 05 2019 13:04:08 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 -1 1],1 3 8,3,329 1062 1712 394,51 51 51 32,0 1,3497,90,1565024653.192,Mon Aug 05 2019 13:04:13 GMT-0400 (Eastern Daylight Time),2
A,1883458287609,train,1,[0 1 -2],1 3 8,3,421 177 1287 1499,32 51 51 32,1 2,3384,-180,1565024657.116,Mon Aug 05 2019 13:04:17 GMT-0400 (Eastern Daylight Time),2
