group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1410118909237,train,1,[-1 1 0],1 2 6,3,424 1144 1784 361,51 51 49 32,0 1,3713,-100,1565046506.085,Mon Aug 05 2019 18:08:26 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 10,3,3572 1705 1439,49 50 32,0 1,6716,-180,1565046513.161,Mon Aug 05 2019 18:08:33 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,951 1305 1433,49 51 32,0 1,3689,90,1565046517.09,Mon Aug 05 2019 18:08:37 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,622 1248 1392,49 51 32,0 1,3262,90,1565046520.553,Mon Aug 05 2019 18:08:40 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,344 1284 1484,49 51 32,0 1,3112,90,1565046523.881,Mon Aug 05 2019 18:08:43 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 8,3,817 1232 1287,49 51 32,0 1,3336,-90,1565046527.449,Mon Aug 05 2019 18:08:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,400 1263 1362,50 49 32,0 1,3025,100,1565046530.915,Mon Aug 05 2019 18:08:50 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 12,3,464 1116 1444,50 49 32,0 1,3024,-100,1565046534.129,Mon Aug 05 2019 18:08:54 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 4 13,3,472 1304 1521,50 51 32,0 1,3297,10,1565046537.634,Mon Aug 05 2019 18:08:57 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 2 6,3,664 1224 1560,51 51 32,0 1,3448,-200,1565046541.265,Mon Aug 05 2019 18:09:01 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 2 5,3,791 1234 1382,51 49 32,0 1,3407,10,1565046544.889,Mon Aug 05 2019 18:09:04 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 2 7,3,776 1288 1601,51 50 32,0 1,3665,-70,1565046548.787,Mon Aug 05 2019 18:09:08 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 8,3,584 1201 1399,49 51 32,0 1,3184,-90,1565046552.274,Mon Aug 05 2019 18:09:12 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 10,3,512 1233 1383,49 50 32,0 1,3128,-180,1565046555.762,Mon Aug 05 2019 18:09:15 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,641 2823 1400,50 49 32,0 1,4864,100,1565046560.866,Mon Aug 05 2019 18:09:20 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,512 1264 2080,50 49 32,0 1,3856,100,1565046564.932,Mon Aug 05 2019 18:09:24 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 12,3,456 1248 1528,50 49 32,0 1,3232,-100,1565046568.818,Mon Aug 05 2019 18:09:28 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 11,3,424 1232 1521,50 50 32,0 1,3177,0,1565046572.395,Mon Aug 05 2019 18:09:32 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,976 1208 1545,50 49 32,0 1,3729,100,1565046576.315,Mon Aug 05 2019 18:09:36 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 4 12,3,487 1201 1464,50 49 32,0 1,3152,-200,1565046579.907,Mon Aug 05 2019 18:09:39 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 13,3,487 1071 1865,50 51 32,0 1,3423,10,1565046583.963,Mon Aug 05 2019 18:09:43 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 4 13,3,504 1489 1359,50 51 32,0 1,3352,10,1565046587.795,Mon Aug 05 2019 18:09:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 9,3,616 1144 1416,49 49 32,0 1,3176,-100,1565046591.379,Mon Aug 05 2019 18:09:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,360 1776 1368,50 49 32,0 1,3504,100,1565046595.435,Mon Aug 05 2019 18:09:55 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,673 1079 1360,51 51 32,0 1,3112,100,1565046599.019,Mon Aug 05 2019 18:09:59 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,592 1592 1321,50 49 32,0 1,3505,100,1565046602.884,Mon Aug 05 2019 18:10:02 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 2 6,3,600 1264 1488,51 51 32,0 1,3352,-200,1565046606.603,Mon Aug 05 2019 18:10:06 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 11,3,721 1455 1624,50 50 32,0 1,3800,0,1565046610.772,Mon Aug 05 2019 18:10:10 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 12,3,1641 1423 1642,50 49 32,0 1,4706,-100,1565046615.749,Mon Aug 05 2019 18:10:15 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,599 1138 2159,51 51 32,0 1,3896,100,1565046619.908,Mon Aug 05 2019 18:10:19 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 9,3,591 1097 1360,49 49 32,0 1,3048,-100,1565046623.484,Mon Aug 05 2019 18:10:23 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,568 1184 1376,49 50 32,0 1,3128,90,1565046626.86,Mon Aug 05 2019 18:10:26 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 12,3,816 1168 1457,50 49 32,0 1,3441,-100,1565046630.541,Mon Aug 05 2019 18:10:30 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 10,3,440 1248 1480,49 50 32,0 1,3168,-90,1565046634.164,Mon Aug 05 2019 18:10:34 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,976 1288 1360,49 51 32,0 1,3624,90,1565046638.156,Mon Aug 05 2019 18:10:38 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 8,3,455 1257 1491,49 51 32,0 1,3203,-90,1565046641.584,Mon Aug 05 2019 18:10:41 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 8,3,496 1296 1272,49 51 32,0 1,3064,-180,1565046644.868,Mon Aug 05 2019 18:10:44 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 4 12,3,553 1271 1502,50 49 32,0 1,3326,-200,1565046648.434,Mon Aug 05 2019 18:10:48 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,409 1926 1329,50 49 32,0 1,3664,100,1565046652.277,Mon Aug 05 2019 18:10:52 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 5,3,715 1717 1384,51 49 32,0 1,3816,-10,1565046656.357,Mon Aug 05 2019 18:10:56 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 2 7,3,784 1224 1688,51 50 32,0 1,3696,-70,1565046660.493,Mon Aug 05 2019 18:11:00 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,580 1294 1439,51 51 32,0 1,3313,100,1565046664.174,Mon Aug 05 2019 18:11:04 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,563 1269 1795,50 49 32,0 1,3627,100,1565046668.216,Mon Aug 05 2019 18:11:08 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 12,3,760 1152 2880,50 49 32,0 1,4792,-100,1565046673.309,Mon Aug 05 2019 18:11:13 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 9,3,648 1377 2120,49 49 32,0 1,4145,0,1565046677.886,Mon Aug 05 2019 18:11:17 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 10,3,1407 1297 3920,49 50 32,0 1,6624,-90,1565046684.854,Mon Aug 05 2019 18:11:24 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,1255 1041 1897,49 51 32,0 1,4193,90,1565046689.424,Mon Aug 05 2019 18:11:29 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,583 1253 1404,49 51 32,0 1,3240,90,1565046693.015,Mon Aug 05 2019 18:11:33 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 10,3,623 3024 1896,49 50 32,0 1,5543,90,1565046698.831,Mon Aug 05 2019 18:11:38 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,1665 1295 1585,49 51 32,0 1,4545,90,1565046703.704,Mon Aug 05 2019 18:11:43 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,920 1043 1645,49 51 32,0 1,3608,90,1565046707.727,Mon Aug 05 2019 18:11:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,1383 1289 1312,49 50 32,0 1,3984,90,1565046712.184,Mon Aug 05 2019 18:11:52 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,1122 1309 1873,49 50 32,0 1,4304,90,1565046716.768,Mon Aug 05 2019 18:11:56 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,1936 1273 1640,49 50 32,0 1,4849,90,1565046722.128,Mon Aug 05 2019 18:12:02 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,783 1298 1551,49 50 32,0 1,3632,90,1565046726.2,Mon Aug 05 2019 18:12:06 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 8,3,1426 1286 2528,49 51 32,0 1,5240,-180,1565046732.12,Mon Aug 05 2019 18:12:12 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 9,3,1767 1320 1880,49 49 32,0 1,4967,-100,1565046737.392,Mon Aug 05 2019 18:12:17 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,2704 1472 1960,50 49 32,0 1,6136,100,1565046743.96,Mon Aug 05 2019 18:12:23 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 10,3,3295 1304 1986,49 50 32,0 1,6585,-180,1565046750.93,Mon Aug 05 2019 18:12:30 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,1446 1225 1504,49 51 32,0 1,4175,90,1565046755.385,Mon Aug 05 2019 18:12:35 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 11,3,2152 1416 2016,50 50 32,0 1,5584,0,1565046761.257,Mon Aug 05 2019 18:12:41 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1160 1400 1784,50 49 32,0 1,4344,100,1565046765.977,Mon Aug 05 2019 18:12:45 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 10,3,1942 1447 1704,49 50 32,0 1,5093,-180,1565046771.321,Mon Aug 05 2019 18:12:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 8,3,2311 1584 1800,49 51 32,0 1,5695,-180,1565046777.313,Mon Aug 05 2019 18:12:57 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,2172 1284 2656,49 50 32,0 1,6112,90,1565046783.793,Mon Aug 05 2019 18:13:03 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 10,3,6077 1360 2009 431,49 50 50 32,0 1,9877,-180,1565046794.215,Mon Aug 05 2019 18:13:14 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,496 1752 1368,49 50 32,0 1,3616,90,1565046798.215,Mon Aug 05 2019 18:13:18 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,1864 1232 1521,49 51 32,0 1,4617,90,1565046803.104,Mon Aug 05 2019 18:13:23 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,1231 1271 1400,49 50 32,0 1,3902,90,1565046807.231,Mon Aug 05 2019 18:13:27 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,863 1289 1687,49 50 32,0 1,3839,90,1565046811.487,Mon Aug 05 2019 18:13:31 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,1415 1233 1400,49 51 32,0 1,4048,90,1565046815.952,Mon Aug 05 2019 18:13:35 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,2145 1263 3264,50 49 32,0 1,6672,100,1565046822.856,Mon Aug 05 2019 18:13:42 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,1266 1238 1544,49 51 32,0 1,4048,90,1565046827.32,Mon Aug 05 2019 18:13:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,737 1239 1656,49 51 32,0 1,3632,90,1565046831.32,Mon Aug 05 2019 18:13:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,920 1760 1370,49 50 32,0 1,4050,90,1565046835.706,Mon Aug 05 2019 18:13:55 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,2857 1247 2096,50 49 32,0 1,6200,100,1565046842.16,Mon Aug 05 2019 18:14:02 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,2567 1256 1424,50 49 32,0 1,5247,100,1565046847.736,Mon Aug 05 2019 18:14:07 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,1785 1278 1601,49 51 32,0 1,4664,90,1565046852.753,Mon Aug 05 2019 18:14:12 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 10,3,1199 1216 1800,49 50 32,0 1,4215,90,1565046857.297,Mon Aug 05 2019 18:14:17 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,3370 1286 1512,49 51 32,0 1,6168,90,1565046864.049,Mon Aug 05 2019 18:14:24 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 10,3,2672 1144 1297,49 50 32,0 1,5113,90,1565046869.442,Mon Aug 05 2019 18:14:29 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 3 8,3,1521 1271 1362,49 51 32,0 1,4154,90,1565046873.963,Mon Aug 05 2019 18:14:33 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 3 10,3,1359 1312 1793,49 50 32,0 1,4464,90,1565046878.754,Mon Aug 05 2019 18:14:38 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,1200 1250 1326,49 51 32,0 1,3776,90,1565046882.818,Mon Aug 05 2019 18:14:42 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,768 1224 1280,49 51 32,0 1,3272,90,1565046886.346,Mon Aug 05 2019 18:14:46 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,568 1256 1312,49 51 32,0 1,3136,90,1565046889.77,Mon Aug 05 2019 18:14:49 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 10,3,600 1043 1268,49 50 32,0 1,2911,90,1565046892.962,Mon Aug 05 2019 18:14:52 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1472 1048 1352,50 49 32,0 1,3872,100,1565046897.082,Mon Aug 05 2019 18:14:57 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 3 8,3,1040 1184 1602,49 51 32,0 1,3826,-90,1565046901.172,Mon Aug 05 2019 18:15:01 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,1514 2662 1368,49 51 32,0 1,5544,90,1565046906.986,Mon Aug 05 2019 18:15:06 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,2600 1168 1616 353,50 49 49 32,0 1,5737,100,1565046912.915,Mon Aug 05 2019 18:15:12 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 3 8,3,1287 1127 1425,49 51 32,0 1,3839,90,1565046917.155,Mon Aug 05 2019 18:15:17 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,2752 2297 1672,50 49 32,0 1,6721,100,1565046924.188,Mon Aug 05 2019 18:15:24 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 11,3,1551 1449 2063,50 50 32,0 1,5063,0,1565046929.55,Mon Aug 05 2019 18:15:29 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 13,3,1608 1368 1721,50 51 32,0 1,4697,-10,1565046934.612,Mon Aug 05 2019 18:15:34 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1184 1682 2446,51 51 32,0 1,5312,100,1565046940.203,Mon Aug 05 2019 18:15:40 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,2048 1271 1690,51 51 32,0 1,5009,100,1565046945.597,Mon Aug 05 2019 18:15:45 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,2377 1247 1568,50 49 32,0 1,5192,100,1565046951.1,Mon Aug 05 2019 18:15:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,2136 1280 1626 318,51 51 51 32,0 1,5360,100,1565046956.82,Mon Aug 05 2019 18:15:56 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1449 1031 1320,51 51 32,0 1,3800,100,1565046961.052,Mon Aug 05 2019 18:16:01 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,2170 1262 1440,50 49 32,0 1,4872,100,1565046966.156,Mon Aug 05 2019 18:16:06 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1025 1295 1519,50 49 32,0 1,3839,100,1565046970.276,Mon Aug 05 2019 18:16:10 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1903 1161 1439,51 51 32,0 1,4503,100,1565046974.996,Mon Aug 05 2019 18:16:14 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1448 1337 1486,50 49 32,0 1,4271,100,1565046979.557,Mon Aug 05 2019 18:16:19 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1126 1232 1464,51 51 32,0 1,3822,100,1565046983.67,Mon Aug 05 2019 18:16:23 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 12,3,1512 1256 2577,50 49 32,0 1,5345,-100,1565046990.006,Mon Aug 05 2019 18:16:30 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,1544 1416 2096,50 49 32,0 1,5056,100,1565046995.533,Mon Aug 05 2019 18:16:35 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 4 11,3,2112 2449 1663,50 50 32,0 1,6224,0,1565047002.429,Mon Aug 05 2019 18:16:42 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,2120 1279 1408,50 49 32,0 1,4807,100,1565047007.629,Mon Aug 05 2019 18:16:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1255 1314 1448,51 51 32,0 1,4017,100,1565047011.927,Mon Aug 05 2019 18:16:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,951 1273 1400,50 49 32,0 1,3624,100,1565047015.83,Mon Aug 05 2019 18:16:55 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1112 1256 2656,51 51 32,0 1,5024,100,1565047021.174,Mon Aug 05 2019 18:17:01 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 4 11,3,2143 1553 1543,50 50 32,0 1,5239,0,1565047027.478,Mon Aug 05 2019 18:17:07 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,1328 1368 1529,51 51 32,0 1,4225,100,1565047032.351,Mon Aug 05 2019 18:17:12 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-2 1 0],1 4 12,3,888 1201 1471,50 49 32,0 1,3560,100,1565047036.262,Mon Aug 05 2019 18:17:16 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,2281 1310 1418,51 51 32,0 1,5009,100,1565047042.888,Mon Aug 05 2019 18:17:22 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -2 0],1 2 6,3,1255 1145 1944,51 51 32,0 1,4344,100,1565047047.743,Mon Aug 05 2019 18:17:27 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,520 1311 1296,51 51 32,0 1,3127,100,1565047051.286,Mon Aug 05 2019 18:17:31 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,665 1207 1345,51 51 32,0 1,3217,100,1565047055.184,Mon Aug 05 2019 18:17:35 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,1056 1144 1065,50 49 32,0 1,3265,100,1565047059.152,Mon Aug 05 2019 18:17:39 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,2120 1080 1600,51 51 32,0 1,4800,100,1565047064.431,Mon Aug 05 2019 18:17:44 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,624 1232 1186,51 51 32,0 1,3042,100,1565047067.785,Mon Aug 05 2019 18:17:47 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,832 1249 1327,50 49 32,0 1,3408,100,1565047071.583,Mon Aug 05 2019 18:17:51 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[1 -1 0],1 2 6,3,928 402 1023 1479,32 51 51 32,1 2,3832,100,1565047075.703,Mon Aug 05 2019 18:17:55 GMT-0500 (Central Daylight Time),0
A,1410118909237,train,1,[-1 1 0],1 4 12,3,737 1079 1329,50 49 32,0 1,3145,100,1565047079.144,Mon Aug 05 2019 18:17:59 GMT-0500 (Central Daylight Time),0
