group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1859111039296,train,1,[-2 0 1],1 2 7,3,3030 13109 3526 414,50 50 50 32,0 1,20079,-70,1565022767.364,Mon Aug 05 2019 11:32:47 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,1182 2979 3846,50 51 32,0 1,8007,-200,1565022778.205,Mon Aug 05 2019 11:32:58 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 5,3,660 2408 1514,50 49 32,0 1,4582,10,1565022784.88,Mon Aug 05 2019 11:33:04 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 9,3,1689 1115 2114 1596 4598,49 32 32 50 32,0 3,11112,0,1565022804.908,Mon Aug 05 2019 11:33:24 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,1315 1478 768 2633,51 32 51 32,0 2,6194,10,1565022812.656,Mon Aug 05 2019 11:33:32 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 5,3,1766 5168 5120 2388 902 811,50 49 51 51 50 32,0 1,16155,-10,1565022830.144,Mon Aug 05 2019 11:33:50 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 12,3,554 1296 3889,51 50 32,0 1,5739,-200,1565022846.582,Mon Aug 05 2019 11:34:06 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 7,3,2666 4765 10387,50 50 32,0 1,17818,0,1565022871.922,Mon Aug 05 2019 11:34:31 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 12,3,4508 5080 380 1945,51 32 50 32,0 2,11913,-100,1565022889.439,Mon Aug 05 2019 11:34:49 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 5,3,608 2165 379 2538,50 32 49 32,0 2,5690,10,1565022896.637,Mon Aug 05 2019 11:34:56 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 12,3,683 2427 357 2995,51 32 50 32,0 2,6462,100,1565022907.273,Mon Aug 05 2019 11:35:07 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 9,3,620 3450 933 1777,49 32 50 32,0 2,6780,0,1565022919.792,Mon Aug 05 2019 11:35:19 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 6,3,515 1785 500 2880,50 32 51 32,0 2,5680,100,1565022926.217,Mon Aug 05 2019 11:35:26 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,3438 4012 1939,50 51 32,0 1,9389,-100,1565022943.192,Mon Aug 05 2019 11:35:43 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 5,3,486 2309 2239,50 49 32,0 1,5034,10,1565022958.551,Mon Aug 05 2019 11:35:58 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 13,3,702 2921 6184 1206,51 32 51 32,0 2,11013,-10,1565022972.576,Mon Aug 05 2019 11:36:12 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 12,3,2256 1464 1947,51 50 32,0 1,5667,100,1565022982.331,Mon Aug 05 2019 11:36:22 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 6,3,499 1616 378 4280 375,50 32 51 49 32,0 2,7148,100,1565022990.763,Mon Aug 05 2019 11:36:30 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 9,3,463 2310 457 1063,49 32 50 32,0 2,4293,-100,1565022997.098,Mon Aug 05 2019 11:36:37 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 9,3,662 1660 3971 366 1984,49 32 32 50 32,0 3,8643,0,1565023006.736,Mon Aug 05 2019 11:36:46 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 12,3,787 1742 2676 110 2249,51 32 32 50 32,0 3,7564,-100,1565023018.258,Mon Aug 05 2019 11:36:58 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 10,3,525 8543 2588,49 51 32,0 1,11656,90,1565023033.441,Mon Aug 05 2019 11:37:13 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 7,3,4906 3357 3701,50 50 32,0 1,11964,-70,1565023052.296,Mon Aug 05 2019 11:37:32 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 12,3,765 3063 627 1928,51 32 50 32,0 2,6383,100,1565023068.255,Mon Aug 05 2019 11:37:48 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 10,3,995 1973 689 318 3341,49 32 32 51 32,0 3,7316,-90,1565023077.802,Mon Aug 05 2019 11:37:57 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 5,3,873 4527 11185 5566 2088 4872 278,50 49 50 50 51 51 32,0 1,29389,-20,1565023113.489,Mon Aug 05 2019 11:38:33 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,677 9784 5073 4103 4870,50 51 50 50 32,0 1,24507,-200,1565023146.236,Mon Aug 05 2019 11:39:06 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 7,3,1245 10689 3556 1410 8818 4025 425,50 50 51 50 50 50 32,0 1,30168,0,1565023184.479,Mon Aug 05 2019 11:39:44 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,4471 4828 1190,50 50 32,0 1,10489,-70,1565023197.923,Mon Aug 05 2019 11:39:57 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 6,3,1405 3133 658 3109,50 32 51 32,0 2,8305,100,1565023208.514,Mon Aug 05 2019 11:40:08 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 9,3,926 5595 3249,49 50 32,0 1,9770,0,1565023222.544,Mon Aug 05 2019 11:40:22 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 7,3,795 5379 6198,50 50 32,0 1,12372,0,1565023240.095,Mon Aug 05 2019 11:40:40 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 5,3,3130 1263 336 3154 1921,32 32 50 49 32,2 3,9804,-20,1565023256.587,Mon Aug 05 2019 11:40:56 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 9,3,699 3534 393 16704,49 32 50 32,0 2,21330,-100,1565023281.634,Mon Aug 05 2019 11:41:21 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 5,3,1669 4163 5703,50 49 32,0 1,11535,-20,1565023296.658,Mon Aug 05 2019 11:41:36 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 7,3,895 4009 379 1577,50 32 50 32,0 2,6860,0,1565023307.944,Mon Aug 05 2019 11:41:47 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 10,3,692 4318 566 6757,49 32 51 32,0 2,12333,90,1565023321.376,Mon Aug 05 2019 11:42:01 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,602 4360 812 2452,51 32 51 32,0 2,8226,10,1565023331.59,Mon Aug 05 2019 11:42:11 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 9,3,722 2267 1587,49 50 32,0 1,4576,-100,1565023339.677,Mon Aug 05 2019 11:42:19 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 10,3,1038 1561 394 2869,49 32 51 32,0 2,5862,-90,1565023351.266,Mon Aug 05 2019 11:42:31 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 9,3,478 1421 1249 293 5351,49 32 32 50 32,0 3,8792,-100,1565023365.283,Mon Aug 05 2019 11:42:45 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 8,3,1198 5002 7195 1890,49 49 51 32,0 1,15285,-90,1565023385.537,Mon Aug 05 2019 11:43:05 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,581 8710 3457 1339,50 51 51 32,0 1,14087,-100,1565023407.201,Mon Aug 05 2019 11:43:27 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 5,3,660 1926 4421,50 49 32,0 1,7007,-10,1565023416.083,Mon Aug 05 2019 11:43:36 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 9,3,1057 1577 5499 2827 386 5976,49 32 32 32 50 32,0 4,17322,0,1565023442.207,Mon Aug 05 2019 11:44:02 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 5,3,647 3999 4923 1452 9556,50 32 49 49 32,0 2,20577,10,1565023467.954,Mon Aug 05 2019 11:44:27 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 7,3,4500 2434 2644 1820,32 50 50 32,1 2,11398,0,1565023481.772,Mon Aug 05 2019 11:44:41 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 11,3,575 1973 3361,51 49 32,0 1,5909,0,1565023489.068,Mon Aug 05 2019 11:44:49 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 12,3,654 4173 1692 2379,51 32 50 32,0 2,8898,100,1565023499.732,Mon Aug 05 2019 11:44:59 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 5,3,5214 3128 1686 1776 1895,50 32 32 49 32,0 3,13699,10,1565023515.836,Mon Aug 05 2019 11:45:15 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,1580 3114 3053 1753 720,51 51 51 50 32,0 1,10220,10,1565023530.672,Mon Aug 05 2019 11:45:30 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,677 1572 453 2909,50 32 51 32,0 2,5611,-100,1565023538.701,Mon Aug 05 2019 11:45:38 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 7,3,981 1953 2488,50 50 32,0 1,5422,0,1565023548.851,Mon Aug 05 2019 11:45:48 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 10,3,992 5878 344 2024,49 32 51 32,0 2,9238,-90,1565023563.419,Mon Aug 05 2019 11:46:03 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 7,3,702 1933 2366,50 50 32,0 1,5001,0,1565023574.335,Mon Aug 05 2019 11:46:14 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 11,3,804 2127 5153 446 8730 2253 2556,51 32 32 49 50 49 32,0 3,22069,0,1565023597.52,Mon Aug 05 2019 11:46:37 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 13,3,1695 3563 3661 3208,51 32 51 32,0 2,12127,10,1565023614.916,Mon Aug 05 2019 11:46:54 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,573 2128 717 135 11717,50 32 32 50 32,0 3,15270,-70,1565023633.254,Mon Aug 05 2019 11:47:13 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 7,3,981 7415 261 12753 259,50 32 50 50 32,0 2,21669,-70,1565023667.06,Mon Aug 05 2019 11:47:47 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,663 793 2448 375 7538,32 50 32 51 32,1 3,11817,-200,1565023681.777,Mon Aug 05 2019 11:48:01 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 6,3,2340 4569 9054 389,50 51 51 32,0 1,16352,100,1565023705.507,Mon Aug 05 2019 11:48:25 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,592 3594 2376 398,50 51 51 32,0 1,6960,100,1565023715.602,Mon Aug 05 2019 11:48:35 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,561 4863 2672 1582,50 32 51 32,0 2,9678,-100,1565023728.11,Mon Aug 05 2019 11:48:48 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,470 4602 5093 460,50 51 51 32,0 1,10625,-200,1565023739.657,Mon Aug 05 2019 11:48:59 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 9,3,721 6509 3397,49 50 32,0 1,10627,0,1565023751.379,Mon Aug 05 2019 11:49:11 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 5,3,586 2451 978 5195,50 32 49 32,0 2,9210,-20,1565023762.635,Mon Aug 05 2019 11:49:22 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 7,3,1952 3996 423 3323,50 32 50 32,0 2,9694,0,1565023774.707,Mon Aug 05 2019 11:49:34 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 8,3,1528 4737 3156,49 49 32,0 1,9421,90,1565023786.233,Mon Aug 05 2019 11:49:46 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 12,3,847 2862 368 3105,51 32 50 32,0 2,7182,-100,1565023796.116,Mon Aug 05 2019 11:49:56 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,31 25 32 658 6451 295 4621 986,32 32 32 50 32 50 51 32,3 5,13099,-70,1565023809.721,Mon Aug 05 2019 11:50:09 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,1786 2232 2419 429 5561 467,50 32 32 51 51 32,0 3,12894,-100,1565023824.364,Mon Aug 05 2019 11:50:24 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 5,3,511 4766 302 6586,50 32 49 32,0 2,12165,-20,1565023840.331,Mon Aug 05 2019 11:50:40 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 4 12,3,712 1295 2967,51 50 32,0 1,4974,-100,1565023847.832,Mon Aug 05 2019 11:50:47 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 8,3,433 2637 3911,49 49 32,0 1,6981,90,1565023855.8,Mon Aug 05 2019 11:50:55 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 6,3,2545 6027 1680,50 51 32,0 1,10252,100,1565023871.994,Mon Aug 05 2019 11:51:11 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 10,3,379 2352 299 3452 417,49 32 51 51 32,0 2,6899,-90,1565023883.739,Mon Aug 05 2019 11:51:23 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,589 5340 6156 360,50 51 51 32,0 1,12445,100,1565023901.081,Mon Aug 05 2019 11:51:41 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,2286 189 6317 2566,32 50 50 32,1 2,11358,-70,1565023918.04,Mon Aug 05 2019 11:51:58 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 12,3,426 3741 428 5016,51 32 50 32,0 2,9611,100,1565023931.516,Mon Aug 05 2019 11:52:11 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 5,3,470 3893 2179 929 3771,50 49 51 50 32,0 1,11242,10,1565023945.224,Mon Aug 05 2019 11:52:25 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 12,3,3111 1464 2546,51 50 32,0 1,7121,-200,1565023957.665,Mon Aug 05 2019 11:52:37 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,4595 3294 1692 402,50 50 50 32,0 1,9983,-70,1565023970.808,Mon Aug 05 2019 11:52:50 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 7,3,450 10952 10258 235,50 50 50 32,0 1,21895,-70,1565023998.636,Mon Aug 05 2019 11:53:18 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,1724 4188 2916,50 51 32,0 1,8828,-100,1565024009.007,Mon Aug 05 2019 11:53:29 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 10,3,2273 4124 1937,49 51 32,0 1,8334,-180,1565024018.306,Mon Aug 05 2019 11:53:38 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 3 9,3,915 2839 801 2345,49 32 50 32,0 2,6900,-100,1565024029.894,Mon Aug 05 2019 11:53:49 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 13,3,3059 389 2844 1820 275,32 51 51 51 32,1 2,8387,-10,1565024041.881,Mon Aug 05 2019 11:54:01 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,733 7260 2639 593,50 51 51 32,0 1,11225,-200,1565024059.425,Mon Aug 05 2019 11:54:19 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 7,3,509 4760 4557 302,50 50 51 32,0 1,10128,-70,1565024075.006,Mon Aug 05 2019 11:54:35 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,3575 2809 4681 981,50 51 51 32,0 1,12046,100,1565024088.035,Mon Aug 05 2019 11:54:48 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 7,3,2939 4473 3410 341,50 50 50 32,0 1,11163,-70,1565024105.202,Mon Aug 05 2019 11:55:05 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,504 4547 2100 305,51 51 51 32,0 1,7456,10,1565024117.941,Mon Aug 05 2019 11:55:17 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 5,3,616 4841 5649 412,50 49 51 32,0 1,11518,10,1565024131.024,Mon Aug 05 2019 11:55:31 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,2310 3832 1661,50 51 32,0 1,7803,-200,1565024141.09,Mon Aug 05 2019 11:55:41 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 8,3,706 2197 1787,49 49 32,0 1,4690,-90,1565024146.707,Mon Aug 05 2019 11:55:46 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 8,3,1174 1937 556 3867,49 32 49 32,0 2,7534,90,1565024155.751,Mon Aug 05 2019 11:55:55 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 13,3,517 1934 582 7274,51 32 51 32,0 2,10307,10,1565024168.821,Mon Aug 05 2019 11:56:08 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 9,3,780 1897 1708,49 50 32,0 1,4385,0,1565024175.409,Mon Aug 05 2019 11:56:15 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 6,3,809 2986 401 1135,50 32 51 32,0 2,5331,-100,1565024184.107,Mon Aug 05 2019 11:56:24 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 3 10,3,526 3737 384 1088,49 32 51 32,0 2,5735,-90,1565024191.113,Mon Aug 05 2019 11:56:31 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 2 5,3,488 1805 1282,50 49 32,0 1,3575,-20,1565024195.408,Mon Aug 05 2019 11:56:35 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,527 4670 647 3691,50 32 51 32,0 2,9535,100,1565024205.476,Mon Aug 05 2019 11:56:45 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-1 0 1],1 2 6,3,439 2226 4179,50 51 32,0 1,6844,100,1565024213.951,Mon Aug 05 2019 11:56:53 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 11,3,511 1880 1160 895 4149,51 32 32 49 32,0 3,8595,0,1565024224.22,Mon Aug 05 2019 11:57:04 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 2 6,3,624 1760 4577 427 4402,50 32 32 51 32,0 3,11790,-200,1565024237.672,Mon Aug 05 2019 11:57:17 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 4 12,3,629 4742 427 2852,51 32 50 32,0 2,8650,100,1565024247.579,Mon Aug 05 2019 11:57:27 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -2],1 4 13,3,5528 3793 6239 335,51 51 51 32,0 1,15895,-20,1565024270.681,Mon Aug 05 2019 11:57:50 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 3 10,3,482 1989 523 1975,49 32 51 32,0 2,4969,-180,1565024279.872,Mon Aug 05 2019 11:57:59 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 2 7,3,1025 1435 857 1528,50 32 50 32,0 2,4845,0,1565024285.557,Mon Aug 05 2019 11:58:05 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[-2 0 1],1 4 11,3,506 1140 552 1987 391,51 32 49 50 32,0 2,4576,0,1565024291.668,Mon Aug 05 2019 11:58:11 GMT-0500 (Central Daylight Time),1
A,1859111039296,train,1,[1 0 -1],1 3 10,3,980 1793 3695 609 3320,49 32 32 51 32,0 3,10397,90,1565024303.635,Mon Aug 05 2019 11:58:23 GMT-0500 (Central Daylight Time),1
