group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1509500313750,train,1,[1 -1 0],1 3 10,3,687 1432 1592,98 98 32,0 1,3711,90,1565015952.391,Mon Aug 05 2019 10:39:12 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,448 1400 1705,98 98 32,0 1,3553,90,1565015956.192,Mon Aug 05 2019 10:39:16 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,880 1424 1672,98 98 32,0 1,3976,-180,1565015960.383,Mon Aug 05 2019 10:39:20 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 9,3,336 1338 1536,98 97 32,0 1,3210,0,1565015963.961,Mon Aug 05 2019 10:39:23 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 8,3,304 1296 1464,98 99 32,0 1,3064,-180,1565015967.217,Mon Aug 05 2019 10:39:27 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 6,3,384 1320 1529,99 97 32,0 1,3233,-100,1565015970.698,Mon Aug 05 2019 10:39:30 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 5,3,312 1232 1360,99 98 32,0 1,2904,10,1565015973.961,Mon Aug 05 2019 10:39:33 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 2 7,3,344 1304 1448,99 99 32,0 1,3096,-70,1565015977.385,Mon Aug 05 2019 10:39:37 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 4 12,3,424 1208 1344,97 97 32,0 1,2976,-100,1565015980.745,Mon Aug 05 2019 10:39:40 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 4 11,3,295 1240 1441,97 98 32,0 1,2976,0,1565015983.961,Mon Aug 05 2019 10:39:43 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 13,3,287 1280 1433,97 99 32,0 1,3000,10,1565015987.177,Mon Aug 05 2019 10:39:47 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,840 1152 1705,98 98 32,0 1,3697,-180,1565015991.081,Mon Aug 05 2019 10:39:51 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 9,3,279 1248 1320,98 97 32,0 1,2847,0,1565015994.248,Mon Aug 05 2019 10:39:54 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,352 1376 1632,98 99 32,0 1,3360,90,1565015997.792,Mon Aug 05 2019 10:39:57 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,424 1280 1360,98 99 32,0 1,3064,90,1565016001.04,Mon Aug 05 2019 10:40:01 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 8,3,472 1400 1448,98 99 32,0 1,3320,-180,1565016004.616,Mon Aug 05 2019 10:40:04 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 9,3,304 1256 1304,98 97 32,0 1,2864,0,1565016007.64,Mon Aug 05 2019 10:40:07 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,240 1168 1472,98 98 32,0 1,2880,90,1565016010.688,Mon Aug 05 2019 10:40:10 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 8,3,280 1015 1368,98 99 32,0 1,2663,-180,1565016017.504,Mon Aug 05 2019 10:40:17 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 10,3,384 1400 1416,98 98 32,0 1,3200,-90,1565016014.592,Mon Aug 05 2019 10:40:14 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 9,3,295 1215 4218,98 97 32,0 1,5728,-100,1565016023.457,Mon Aug 05 2019 10:40:23 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 11,3,976 1400 1280,97 98 32,0 1,3656,0,1565016028.305,Mon Aug 05 2019 10:40:28 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 13,3,512 1280 1264,97 99 32,0 1,3056,-20,1565016031.753,Mon Aug 05 2019 10:40:31 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 12,3,383 1168 1360,97 97 32,0 1,2911,100,1565016034.849,Mon Aug 05 2019 10:40:34 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 4 12,3,304 1128 1408 392,97 97 86 32,0 1,3232,100,1565016038.481,Mon Aug 05 2019 10:40:38 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 12,3,320 1160 1439,97 97 32,0 1,2919,100,1565016041.721,Mon Aug 05 2019 10:40:41 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 12,3,288 1264 1416,97 97 32,0 1,2968,-200,1565016044.881,Mon Aug 05 2019 10:40:44 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 6,3,280 1287 1377,99 97 32,0 1,2944,-100,1565016048.041,Mon Aug 05 2019 10:40:48 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 2 5,3,271 1248 1456,99 98 32,0 1,2975,10,1565016051.377,Mon Aug 05 2019 10:40:51 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 2 7,3,239 1088 1352,99 99 32,0 1,2679,-70,1565016054.264,Mon Aug 05 2019 10:40:54 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 10,3,224 1120 1425,98 98 32,0 1,2769,-90,1565016057.209,Mon Aug 05 2019 10:40:57 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 9,3,255 1241 1287,98 97 32,0 1,2783,0,1565016060.256,Mon Aug 05 2019 10:41:00 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 8,3,271 1296 1320,98 99 32,0 1,2887,-90,1565016063.408,Mon Aug 05 2019 10:41:03 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 11,3,256 1288 1392,97 98 32,0 1,2936,0,1565016066.544,Mon Aug 05 2019 10:41:06 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 4 13,3,288 1184 1288,97 99 32,0 1,2760,10,1565016069.528,Mon Aug 05 2019 10:41:09 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 4 12,3,320 1248 1560,97 97 32,0 1,3128,100,1565016072.88,Mon Aug 05 2019 10:41:12 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 12,3,288 1312 1440,97 97 32,0 1,3040,-200,1565016076.16,Mon Aug 05 2019 10:41:16 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 11,3,456 1584 1352,97 98 32,0 1,3392,0,1565016079.888,Mon Aug 05 2019 10:41:19 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,280 1104 1329,98 98 32,0 1,2713,-180,1565016082.809,Mon Aug 05 2019 10:41:22 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 9,3,272 1280 1368,98 97 32,0 1,2920,-100,1565016086.025,Mon Aug 05 2019 10:41:26 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 13,3,592 1336 1407,97 99 32,0 1,3335,-20,1565016089.673,Mon Aug 05 2019 10:41:29 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 4 11,3,512 1304 1304,97 98 32,0 1,3120,0,1565016092.977,Mon Aug 05 2019 10:41:32 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 12,3,352 1336 1448,97 97 32,0 1,3136,-200,1565016096.297,Mon Aug 05 2019 10:41:36 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 5,3,857 1320 1423,99 98 32,0 1,3600,10,1565016100.104,Mon Aug 05 2019 10:41:40 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 2 7,3,368 1023 1337,99 99 32,0 1,2728,-70,1565016103.025,Mon Aug 05 2019 10:41:43 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 8,3,295 1224 1288,98 99 32,0 1,2807,-180,1565016106.016,Mon Aug 05 2019 10:41:46 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,224 1240 1296,98 98 32,0 1,2760,-180,1565016108.968,Mon Aug 05 2019 10:41:48 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 9,3,240 1264 1305,98 97 32,0 1,2809,-100,1565016111.945,Mon Aug 05 2019 10:41:51 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 4 13,3,344 1336 1368,97 99 32,0 1,3048,-10,1565016115.168,Mon Aug 05 2019 10:41:55 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,368 1264 1328,98 99 32,0 1,2960,90,1565016118.336,Mon Aug 05 2019 10:41:58 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 2 5,3,336 1312 1288,99 98 32,0 1,2936,-10,1565016121.448,Mon Aug 05 2019 10:42:01 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,216 1216 1384,98 99 32,0 1,2816,90,1565016124.416,Mon Aug 05 2019 10:42:04 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,272 1408 1576,98 99 32,0 1,3256,90,1565016127.84,Mon Aug 05 2019 10:42:07 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 8,3,248 1240 1376,98 99 32,0 1,2864,-90,1565016130.92,Mon Aug 05 2019 10:42:10 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 9,3,336 1224 1288,98 97 32,0 1,2848,0,1565016133.952,Mon Aug 05 2019 10:42:13 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,272 1160 1424,98 98 32,0 1,2856,90,1565016136.968,Mon Aug 05 2019 10:42:16 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,312 1215 1296,98 98 32,0 1,2823,90,1565016139.952,Mon Aug 05 2019 10:42:19 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,256 1263 1466,98 98 32,0 1,2985,90,1565016143.089,Mon Aug 05 2019 10:42:23 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,207 1296 2520,98 98 32,0 1,4023,90,1565016147.289,Mon Aug 05 2019 10:42:27 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,568 1168 1432,98 98 32,0 1,3168,90,1565016150.849,Mon Aug 05 2019 10:42:30 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,232 1384 1384,98 98 32,0 1,3000,90,1565016154.041,Mon Aug 05 2019 10:42:34 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,224 1352 1400,98 98 32,0 1,2976,90,1565016157.193,Mon Aug 05 2019 10:42:37 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,280 1304 1368,98 98 32,0 1,2952,90,1565016160.313,Mon Aug 05 2019 10:42:40 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 10,3,232 1240 1448,98 98 32,0 1,2920,-90,1565016163.425,Mon Aug 05 2019 10:42:43 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,296 1272 1432,98 99 32,0 1,3000,90,1565016166.593,Mon Aug 05 2019 10:42:46 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 8,3,296 1272 1463,98 99 32,0 1,3031,-180,1565016169.801,Mon Aug 05 2019 10:42:49 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 9,3,263 1176 1376,98 97 32,0 1,2815,0,1565016172.8,Mon Aug 05 2019 10:42:52 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 4 12,3,448 1264 1264,97 97 32,0 1,2976,100,1565016175.944,Mon Aug 05 2019 10:42:55 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 12,3,280 1160 1481,97 97 32,0 1,2921,-200,1565016179.161,Mon Aug 05 2019 10:42:59 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 4 11,3,248 1113 1456,97 98 32,0 1,2817,0,1565016182.153,Mon Aug 05 2019 10:43:02 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 13,3,287 1088 1304,97 99 32,0 1,2679,-20,1565016185.033,Mon Aug 05 2019 10:43:05 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 9,3,368 1224 1288,98 97 32,0 1,2880,-100,1565016188.128,Mon Aug 05 2019 10:43:08 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,280 1272 1336,98 98 32,0 1,2888,-180,1565016191.632,Mon Aug 05 2019 10:43:11 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 2 7,3,200 1472 1280,99 99 32,0 1,2952,-70,1565016194.736,Mon Aug 05 2019 10:43:14 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 2 6,3,288 1208 1472,99 97 32,0 1,2968,100,1565016197.832,Mon Aug 05 2019 10:43:17 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 2 6,3,256 1352 1368,99 97 32,0 1,2976,100,1565016200.96,Mon Aug 05 2019 10:43:20 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 2 6,3,224 1320 1297,99 97 32,0 1,2841,100,1565016203.953,Mon Aug 05 2019 10:43:23 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 2 6,3,248 1312 1376,99 97 32,0 1,2936,100,1565016207.065,Mon Aug 05 2019 10:43:27 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 2 6,3,248 1288 1360,99 97 32,0 1,2896,-200,1565016210.121,Mon Aug 05 2019 10:43:30 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 5,3,216 1288 1600,99 98 32,0 1,3104,10,1565016213.377,Mon Aug 05 2019 10:43:33 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,88 280 1136 1384,32 98 98 32,1 2,2888,90,1565016216.793,Mon Aug 05 2019 10:43:36 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,200 1256 1432,98 98 32,0 1,2888,-180,1565016219.841,Mon Aug 05 2019 10:43:39 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 8,3,264 1095 1376,98 99 32,0 1,2735,-180,1565016222.8,Mon Aug 05 2019 10:43:42 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 9,3,271 1256 1312,98 97 32,0 1,2839,-100,1565016225.928,Mon Aug 05 2019 10:43:45 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 11,3,663 1296 1416,97 98 32,0 1,3375,0,1565016229.512,Mon Aug 05 2019 10:43:49 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 4 12,3,495 1329 1367,97 97 32,0 1,3191,100,1565016232.928,Mon Aug 05 2019 10:43:52 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 4 12,3,335 1073 1536,97 97 32,0 1,2944,-100,1565016236.096,Mon Aug 05 2019 10:43:56 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 13,3,648 1208 1392,97 99 32,0 1,3248,10,1565016245.16,Mon Aug 05 2019 10:44:05 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 2 6,3,320 1400 1736,99 97 32,0 1,3456,100,1565016248.8,Mon Aug 05 2019 10:44:08 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 6,3,1040 1312 1472,99 97 32,0 1,3824,-100,1565016253.408,Mon Aug 05 2019 10:44:13 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 5,3,256 1064 1240,99 98 32,0 1,2560,10,1565016256.184,Mon Aug 05 2019 10:44:16 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,408 1776 1256,98 98 32,0 1,3440,90,1565016259.808,Mon Aug 05 2019 10:44:19 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,274 1206 1263,98 98 32,0 1,2743,90,1565016262.719,Mon Aug 05 2019 10:44:22 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,256 1224 1264,98 98 32,0 1,2744,90,1565016265.624,Mon Aug 05 2019 10:44:25 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,287 1184 1233,98 98 32,0 1,2704,-180,1565016268.481,Mon Aug 05 2019 10:44:28 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 8,3,288 1440 1304,98 99 32,0 1,3032,-90,1565016271.696,Mon Aug 05 2019 10:44:31 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 2 6,3,480 1496 1312,99 97 32,0 1,3288,-100,1565016275.136,Mon Aug 05 2019 10:44:35 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 4 12,3,656 1104 1296,97 97 32,0 1,3056,-100,1565016278.352,Mon Aug 05 2019 10:44:38 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 4 13,3,280 1184 1520,97 99 32,0 1,2984,10,1565016281.488,Mon Aug 05 2019 10:44:41 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 4 11,3,336 1008 1264,97 98 32,0 1,2608,0,1565016284.272,Mon Aug 05 2019 10:44:44 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 10,3,304 1112 1304,98 98 32,0 1,2720,-180,1565016287.152,Mon Aug 05 2019 10:44:47 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 2 6,3,312 1232 1336,99 97 32,0 1,2880,-200,1565016290.296,Mon Aug 05 2019 10:44:50 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 2 5,3,200 1200 1416,99 98 32,0 1,2816,10,1565016293.28,Mon Aug 05 2019 10:44:53 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 2 7,3,280 1176 1400,99 99 32,0 1,2856,-70,1565016296.664,Mon Aug 05 2019 10:44:56 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,240 1079 1545,98 98 32,0 1,2864,90,1565016300.12,Mon Aug 05 2019 10:45:00 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,184 1056 1271,98 98 32,0 1,2511,90,1565016302.783,Mon Aug 05 2019 10:45:02 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,272 1224 1400,98 98 32,0 1,2896,90,1565016305.848,Mon Aug 05 2019 10:45:05 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,216 1272 1767,98 98 32,0 1,3255,90,1565016309.256,Mon Aug 05 2019 10:45:09 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,6344 1911 1376,98 98 32,0 1,9631,90,1565016319.343,Mon Aug 05 2019 10:45:19 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,1047 1200 1496,98 99 32,0 1,3743,90,1565016323.255,Mon Aug 05 2019 10:45:23 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,616 1562 1256,98 99 32,0 1,3434,90,1565016327.081,Mon Aug 05 2019 10:45:27 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 8,3,280 1288 1688,98 99 32,0 1,3256,-180,1565016330.496,Mon Aug 05 2019 10:45:30 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,1264 1288 1424,98 99 32,0 1,3976,90,1565016334.936,Mon Aug 05 2019 10:45:34 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,872 1289 1656,98 99 32,0 1,3817,90,1565016338.945,Mon Aug 05 2019 10:45:38 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,696 1288 1392,98 99 32,0 1,3376,90,1565016342.68,Mon Aug 05 2019 10:45:42 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,1168 1312 1416,98 98 32,0 1,3896,90,1565016346.784,Mon Aug 05 2019 10:45:46 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -2 0],1 3 10,3,1288 1296 1400,98 98 32,0 1,3984,90,1565016350.936,Mon Aug 05 2019 10:45:50 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-2 1 0],1 3 8,3,1417 1343 1352,98 99 32,0 1,4112,90,1565016355.216,Mon Aug 05 2019 10:45:55 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 8,3,1904 1016 1480,98 99 32,0 1,4400,90,1565016359.792,Mon Aug 05 2019 10:45:59 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[-1 1 0],1 3 10,3,488 1344 1760,98 98 32,0 1,3592,-90,1565016364.16,Mon Aug 05 2019 10:46:04 GMT-0400 (Eastern Daylight Time),0
A,1509500313750,train,1,[1 -1 0],1 3 10,3,1327 1289 2287,98 98 32,0 1,4903,90,1565016371.208,Mon Aug 05 2019 10:46:11 GMT-0400 (Eastern Daylight Time),0
