group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1786069346801,train,1,[1 0 -2],1 3 10,3,1784 3264 23752,98 99 32,0 1,28800,90,1565020951.471,Mon Aug 05 2019 12:02:31 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 7,3,3201 2752 18097,97 97 32,0 1,24050,0,1565020979.2,Mon Aug 05 2019 12:02:59 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 2 6,3,2575 3657 15935,97 99 32,0 1,22167,-100,1565021006.262,Mon Aug 05 2019 12:03:26 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 11,3,1273 3911 18321,99 97 32,0 1,23505,0,1565021034.231,Mon Aug 05 2019 12:03:54 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,887 2208 216750,97 99 32,0 1,219845,100,1565021259.34,Mon Aug 05 2019 12:07:39 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,10409 6519 7937,97 99 32,0 1,24865,100,1565021292.604,Mon Aug 05 2019 12:08:12 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,1248 2176 3519,97 99 32,0 1,6943,100,1565021305.883,Mon Aug 05 2019 12:08:25 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 4 12,3,1047 13809 19736,99 98 32,0 1,34592,-200,1565021346.62,Mon Aug 05 2019 12:09:06 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,7840 1976 1896,97 99 32,0 1,11712,100,1565021364.435,Mon Aug 05 2019 12:09:24 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 3 8,3,5432 31432 12295,98 98 32,0 1,49159,90,1565021421.187,Mon Aug 05 2019 12:10:21 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,2080 1375 2440,97 99 32,0 1,5895,100,1565021432.595,Mon Aug 05 2019 12:10:32 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,1737 2063 3169,97 99 32,0 1,6969,100,1565021444.619,Mon Aug 05 2019 12:10:44 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,935 2304 1960,99 98 32,0 1,5199,100,1565021459.011,Mon Aug 05 2019 12:10:59 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 2 6,3,14481 35952 8647,97 99 32,0 1,59080,-100,1565021519.994,Mon Aug 05 2019 12:11:59 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1055 6176 2168,99 98 32,0 1,9399,100,1565021538.985,Mon Aug 05 2019 12:12:18 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,295 1369 3041,97 99 32,0 1,4705,100,1565021550.162,Mon Aug 05 2019 12:12:30 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 5,3,1728 9856 46313,97 98 32,0 1,57897,-10,1565021611.458,Mon Aug 05 2019 12:13:31 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,824 1488 1880,99 98 32,0 1,4192,100,1565021620.329,Mon Aug 05 2019 12:13:40 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,385 1679 3376,99 98 32,0 1,5440,100,1565021635.713,Mon Aug 05 2019 12:13:55 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,10977 1351 3552,99 98 32,0 1,15880,100,1565021654.161,Mon Aug 05 2019 12:14:14 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,433 1424 2007,97 99 32,0 1,3864,100,1565021669.64,Mon Aug 05 2019 12:14:29 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,1512 1328 1784,97 99 32,0 1,4624,100,1565021676.297,Mon Aug 05 2019 12:14:36 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,351 1704 4681,99 98 32,0 1,6736,100,1565021688.401,Mon Aug 05 2019 12:14:48 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 3 9,3,432 25688 19903,98 97 32,0 1,46023,0,1565021741.12,Mon Aug 05 2019 12:15:41 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,1263 1344 1696,97 99 32,0 1,4303,100,1565021751.295,Mon Aug 05 2019 12:15:51 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,2111 6720 3480,99 98 32,0 1,12311,100,1565021793.559,Mon Aug 05 2019 12:16:33 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,863 1344 2160,99 98 32,0 1,4367,100,1565021807.711,Mon Aug 05 2019 12:16:47 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,2583 1568 2512,99 98 32,0 1,6663,100,1565021815.287,Mon Aug 05 2019 12:16:55 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1712 1343 1720 521,99 98 13 32,0 1,5296,100,1565021822.271,Mon Aug 05 2019 12:17:02 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,424 1640 1903,97 99 32,0 1,3967,100,1565021833.726,Mon Aug 05 2019 12:17:13 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,3224 1985 2984,97 99 32,0 1,8193,100,1565021843.519,Mon Aug 05 2019 12:17:23 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,2808 1265 5351,97 99 32,0 1,9424,100,1565021855.35,Mon Aug 05 2019 12:17:35 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,9073 1304 1488,99 98 32,0 1,11865,100,1565021871.135,Mon Aug 05 2019 12:17:51 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,3023 1505 1576,97 99 32,0 1,6104,100,1565021879.463,Mon Aug 05 2019 12:17:59 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 13,3,6088 16368 14256,99 99 32,0 1,36712,-10,1565021917.327,Mon Aug 05 2019 12:18:37 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,584 1680 1752,99 50 32,0 1,4016,100,1565021938.214,Mon Aug 05 2019 12:18:58 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,1135 1791 1816,51 50 32,0 1,4742,100,1565021945.733,Mon Aug 05 2019 12:19:05 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,985 1488 2327,49 51 32,0 1,4800,100,1565021955.398,Mon Aug 05 2019 12:19:15 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,417 1368 1807,49 51 32,0 1,3592,100,1565021960.821,Mon Aug 05 2019 12:19:20 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,2831 3712 1786,49 51 32,0 1,8329,100,1565021971.127,Mon Aug 05 2019 12:19:31 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,471 1673 1751,49 51 32,0 1,3895,100,1565021976.501,Mon Aug 05 2019 12:19:36 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,336 1432 1833,51 50 32,0 1,3601,100,1565021987.47,Mon Aug 05 2019 12:19:47 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,3215 1560 3927,99 98 32,0 1,8702,100,1565022020.381,Mon Aug 05 2019 12:20:20 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,3631 1264 2377,99 98 32,0 1,7272,100,1565022028.926,Mon Aug 05 2019 12:20:28 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,1478 1969 1327,99 98 32,0 1,4774,100,1565022058.468,Mon Aug 05 2019 12:20:58 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,763 1293 1463,51 50 32,0 1,3519,100,1565022064.868,Mon Aug 05 2019 12:21:04 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1071 1601 1816,51 50 32,0 1,4488,100,1565022070.965,Mon Aug 05 2019 12:21:10 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,281 1279 1584,49 51 32,0 1,3144,100,1565022076.444,Mon Aug 05 2019 12:21:16 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,319 1311 1520,49 51 32,0 1,3150,100,1565022083.324,Mon Aug 05 2019 12:21:23 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,288 1306 1302,51 50 32,0 1,2896,100,1565022088.804,Mon Aug 05 2019 12:21:28 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,279 1216 1304,49 51 32,0 1,2799,100,1565022094.22,Mon Aug 05 2019 12:21:34 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,656 1344 1577,51 50 32,0 1,3577,100,1565022099.997,Mon Aug 05 2019 12:21:39 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,423 1312 1456,49 51 32,0 1,3191,100,1565022105.572,Mon Aug 05 2019 12:21:45 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,576 1472 2216,51 50 32,0 1,4264,100,1565022114.332,Mon Aug 05 2019 12:21:54 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,1280 1344 3809,51 50 32,0 1,6433,100,1565022121.885,Mon Aug 05 2019 12:22:01 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,568 1344 1808,51 50 32,0 1,3720,100,1565022127.036,Mon Aug 05 2019 12:22:07 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,360 1448 1848,49 51 32,0 1,3656,100,1565022133.556,Mon Aug 05 2019 12:22:13 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,408 1472 1360,51 50 32,0 1,3240,100,1565022138.324,Mon Aug 05 2019 12:22:18 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,320 1193 1447,49 51 32,0 1,2960,100,1565022143.292,Mon Aug 05 2019 12:22:23 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,440 1231 1585,49 51 32,0 1,3256,100,1565022148.78,Mon Aug 05 2019 12:22:28 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,623 1313 1520,51 50 32,0 1,3456,100,1565022153.436,Mon Aug 05 2019 12:22:33 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,392 1056 1824,51 50 32,0 1,3272,100,1565022158.956,Mon Aug 05 2019 12:22:38 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,216 1311 1353,51 50 32,0 1,2880,100,1565022164.716,Mon Aug 05 2019 12:22:44 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,464 1098 1326,51 50 32,0 1,2888,100,1565022168.724,Mon Aug 05 2019 12:22:48 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,864 1255 1425,51 50 32,0 1,3544,100,1565022174.276,Mon Aug 05 2019 12:22:54 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,959 1321 1312,49 51 32,0 1,3592,100,1565022178.876,Mon Aug 05 2019 12:22:58 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,1703 1081 1520,51 50 32,0 1,4304,100,1565022184.436,Mon Aug 05 2019 12:23:04 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,416 1008 1255,51 50 32,0 1,2679,100,1565022188.411,Mon Aug 05 2019 12:23:08 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,264 1737 1326,49 51 32,0 1,3327,100,1565022194.018,Mon Aug 05 2019 12:23:14 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,360 1080 1296,49 51 32,0 1,2736,100,1565022198.211,Mon Aug 05 2019 12:23:18 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,328 1160 1208,49 51 32,0 1,2696,100,1565022202.955,Mon Aug 05 2019 12:23:22 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1296 1096 1664,51 50 32,0 1,4056,100,1565022208.387,Mon Aug 05 2019 12:23:28 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,1336 1303 1593,49 51 32,0 1,4232,100,1565022213.747,Mon Aug 05 2019 12:23:33 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,352 1120 1327,49 51 32,0 1,2799,100,1565022217.571,Mon Aug 05 2019 12:23:37 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,912 1839 1361,49 51 32,0 1,4112,100,1565022222.507,Mon Aug 05 2019 12:23:42 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,415 1399 1329,49 51 32,0 1,3143,100,1565022227.027,Mon Aug 05 2019 12:23:47 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,295 1297 1271,49 51 32,0 1,2863,100,1565022231.202,Mon Aug 05 2019 12:23:51 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,505 1216 1664,49 51 32,0 1,3385,100,1565022237.147,Mon Aug 05 2019 12:23:57 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,249 1031 1273,49 51 32,0 1,2553,100,1565022240.739,Mon Aug 05 2019 12:24:00 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,320 1200 1569,49 51 32,0 1,3089,100,1565022245.611,Mon Aug 05 2019 12:24:05 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,488 1095 1305,49 51 32,0 1,2888,100,1565022249.411,Mon Aug 05 2019 12:24:09 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,1903 1080 1321,49 51 32,0 1,4304,100,1565022254.491,Mon Aug 05 2019 12:24:14 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,2904 1224 1456,51 50 32,0 1,5584,100,1565022261.179,Mon Aug 05 2019 12:24:21 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,319 1096 1120,49 51 32,0 1,2535,100,1565022267.051,Mon Aug 05 2019 12:24:27 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,240 1255 1648,49 51 32,0 1,3143,100,1565022272.763,Mon Aug 05 2019 12:24:32 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1319 1720 1304,51 50 32,0 1,4343,100,1565022278.099,Mon Aug 05 2019 12:24:38 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,352 1185 1343,51 50 32,0 1,2880,100,1565022282.531,Mon Aug 05 2019 12:24:42 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,407 1079 1145,51 50 32,0 1,2631,100,1565022286.315,Mon Aug 05 2019 12:24:46 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,1112 1040 1328,49 51 32,0 1,3480,100,1565022291.371,Mon Aug 05 2019 12:24:51 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,174 1081 1296,49 51 32,0 1,2551,100,1565022295.099,Mon Aug 05 2019 12:24:55 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,288 1584 2096,51 50 32,0 1,3968,100,1565022301.443,Mon Aug 05 2019 12:25:01 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,200 1585 1847,49 51 32,0 1,3632,100,1565022307.363,Mon Aug 05 2019 12:25:07 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1577 1231 417 1544,51 32 50 32,0 2,4769,100,1565022313.187,Mon Aug 05 2019 12:25:13 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,3319 1573 1651,51 50 32,0 1,6543,100,1565022321.002,Mon Aug 05 2019 12:25:21 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,928 2216 1871,51 50 32,0 1,5015,100,1565022327.202,Mon Aug 05 2019 12:25:27 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,272 1265 1409,49 51 32,0 1,2946,100,1565022332.356,Mon Aug 05 2019 12:25:32 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,279 1008 1728,49 51 32,0 1,3015,100,1565022338.154,Mon Aug 05 2019 12:25:38 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,438 1088 2104,51 50 32,0 1,3630,100,1565022344.322,Mon Aug 05 2019 12:25:44 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,399 1345 3271,51 50 32,0 1,5015,100,1565022351.098,Mon Aug 05 2019 12:25:51 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,1703 1336 1552,49 51 32,0 1,4591,100,1565022356.811,Mon Aug 05 2019 12:25:56 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,360 1112 1744,49 51 32,0 1,3216,100,1565022360.906,Mon Aug 05 2019 12:26:00 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,272 1512 1624,49 51 32,0 1,3408,100,1565022365.427,Mon Aug 05 2019 12:26:05 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,1593 1263 1119,51 50 32,0 1,3975,100,1565022370.817,Mon Aug 05 2019 12:26:10 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,295 1127 1553,51 50 32,0 1,2975,100,1565022374.994,Mon Aug 05 2019 12:26:14 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,248 1006 1434,49 51 32,0 1,2688,100,1565022380.354,Mon Aug 05 2019 12:26:20 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,383 1303 1241,49 51 32,0 1,2927,100,1565022384.418,Mon Aug 05 2019 12:26:24 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,255 1505 1648,49 51 32,0 1,3408,100,1565022388.947,Mon Aug 05 2019 12:26:28 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,280 1248 1672,49 51 32,0 1,3200,100,1565022393.722,Mon Aug 05 2019 12:26:33 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,248 1184 1400,51 50 32,0 1,2832,100,1565022399.378,Mon Aug 05 2019 12:26:39 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,785 1471 1335,51 50 32,0 1,3591,100,1565022405.033,Mon Aug 05 2019 12:26:45 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,135 1281 1416,49 51 32,0 1,2832,100,1565022410.57,Mon Aug 05 2019 12:26:50 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,735 1440 1384,51 50 32,0 1,3559,100,1565022415.281,Mon Aug 05 2019 12:26:55 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,607 1168 1639,51 50 32,0 1,3414,100,1565022420.393,Mon Aug 05 2019 12:27:00 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,525 1432 1335,51 50 32,0 1,3292,100,1565022425.441,Mon Aug 05 2019 12:27:05 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,255 1281 1487,51 50 32,0 1,3023,100,1565022430.409,Mon Aug 05 2019 12:27:10 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,344 1225 1159,51 50 32,0 1,2728,100,1565022434.282,Mon Aug 05 2019 12:27:14 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-2 0 1],1 2 6,3,1193 1287 1279,49 51 32,0 1,3759,100,1565022438.912,Mon Aug 05 2019 12:27:18 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -2],1 4 12,3,418 1142 1305,51 50 32,0 1,2865,100,1565022443.193,Mon Aug 05 2019 12:27:23 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,303 1064 1632,51 50 32,0 1,2999,100,1565022447.408,Mon Aug 05 2019 12:27:27 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[-1 0 1],1 2 6,3,256 2048 1480,49 51 32,0 1,3784,100,1565022453.337,Mon Aug 05 2019 12:27:33 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,329 1441 1383,51 50 32,0 1,3153,100,1565022457.929,Mon Aug 05 2019 12:27:37 GMT-0400 (Eastern Daylight Time),0
A,1786069346801,train,1,[1 0 -1],1 4 12,3,270 1600 1376,51 50 32,0 1,3246,100,1565022462.809,Mon Aug 05 2019 12:27:42 GMT-0400 (Eastern Daylight Time),0
