group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1175530009381,train,1,[-1 0 1],1 2 7,3,316 2361 1637,49 51 32,0 1,4314,0,1565016425.699,Mon Aug 05 2019 10:47:05 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 6,3,676 1290 1493,49 50 32,0 1,3459,-200,1565016429.492,Mon Aug 05 2019 10:47:09 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 4 12,3,515 1290 2401 273,51 49 49 32,0 1,4479,-100,1565016434.252,Mon Aug 05 2019 10:47:14 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 5,3,375 1303 1388,49 49 32,0 1,3066,10,1565016438.271,Mon Aug 05 2019 10:47:18 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 5,3,652 3622 1459 935 1356,49 49 49 49 32,0 1,8024,-10,1565016446.741,Mon Aug 05 2019 10:47:26 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 6,3,460 496 228 251 197 236 1769 242 189 776 1525 299,32 32 32 32 32 49 32 32 32 50 50 32,5 9,6668,-200,1565016453.987,Mon Aug 05 2019 10:47:33 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 5,3,691 1025 130 1267,49 32 49 32,0 2,3113,-20,1565016457.459,Mon Aug 05 2019 10:47:37 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 3 8,3,231 1141 1294,50 51 32,0 1,2666,-180,1565016460.404,Mon Aug 05 2019 10:47:40 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 2 5,3,277 1068 217 1224,49 32 49 32,0 2,2786,10,1565016463.515,Mon Aug 05 2019 10:47:43 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 5,3,540 1266 1321,49 49 32,0 1,3127,-20,1565016466.887,Mon Aug 05 2019 10:47:46 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 7,3,260 1270 1145,49 51 32,0 1,2675,0,1565016469.775,Mon Aug 05 2019 10:47:49 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,212 1270 20 1140,49 32 50 32,0 2,2642,100,1565016472.647,Mon Aug 05 2019 10:47:52 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 6,3,608 1350 275 1563,49 32 50 32,0 2,3796,-200,1565016477.267,Mon Aug 05 2019 10:47:57 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 13,3,716 2294 1328,51 50 32,0 1,4338,-20,1565016482.38,Mon Aug 05 2019 10:48:02 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 3 8,3,385 1812 1465,50 51 32,0 1,3662,90,1565016486.289,Mon Aug 05 2019 10:48:06 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 3 8,3,319 1656 1448,50 51 32,0 1,3423,90,1565016489.994,Mon Aug 05 2019 10:48:09 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 3 8,3,394 1379 1579,50 51 32,0 1,3352,90,1565016493.717,Mon Aug 05 2019 10:48:13 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 3 8,3,480 1419 1476,50 51 32,0 1,3375,-180,1565016497.463,Mon Aug 05 2019 10:48:17 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 3 8,3,627 1278 1774,50 51 32,0 1,3679,90,1565016501.787,Mon Aug 05 2019 10:48:21 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 7,3,452 1506 1456,49 51 32,0 1,3414,-70,1565016505.603,Mon Aug 05 2019 10:48:25 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 4 12,3,511 1462 1651 397,51 49 49 32,0 1,4021,-100,1565016509.896,Mon Aug 05 2019 10:48:29 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 3 10,3,1310 1346 1389,50 50 32,0 1,4045,-90,1565016514.398,Mon Aug 05 2019 10:48:34 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 5,3,418 1091 1150 717,49 49 49 32,0 1,3376,10,1565016517.976,Mon Aug 05 2019 10:48:37 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 2 5,3,338 1199 1409 331 419,49 49 49 49 32,0 1,3696,10,1565016522.481,Mon Aug 05 2019 10:48:42 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 7,3,434 1418 1494,49 51 32,0 1,3346,0,1565016526.218,Mon Aug 05 2019 10:48:46 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,381 1428 1708,49 50 32,0 1,3517,100,1565016529.972,Mon Aug 05 2019 10:48:49 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1018 1326 1679,49 50 32,0 1,4023,100,1565016534.42,Mon Aug 05 2019 10:48:54 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 6,3,486 1371 1479 347 1230 1207,49 50 49 49 49 32,0 1,6120,-200,1565016541.432,Mon Aug 05 2019 10:49:01 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,452 1282 1702 481,49 50 49 32,0 1,3917,100,1565016546.191,Mon Aug 05 2019 10:49:06 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 3 9,3,3077 1499 1512 458 1951,50 49 49 49 32,0 1,8497,-100,1565016555.953,Mon Aug 05 2019 10:49:15 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,467 1259 1731,49 50 32,0 1,3457,100,1565016560.922,Mon Aug 05 2019 10:49:20 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 2 5,3,471 1599 1566,49 49 32,0 1,3636,10,1565016565.068,Mon Aug 05 2019 10:49:25 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 5,3,2860 1241 2482 861 575,49 49 49 49 32,0 1,8019,-20,1565016573.392,Mon Aug 05 2019 10:49:33 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,3387 1124 2068 404,49 50 49 32,0 1,6983,100,1565016581.08,Mon Aug 05 2019 10:49:41 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,641 1431 1620 283,49 50 49 32,0 1,3975,100,1565016585.768,Mon Aug 05 2019 10:49:45 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 2 6,3,634 1288 1599,49 50 32,0 1,3521,-100,1565016589.809,Mon Aug 05 2019 10:49:49 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,709 1142 1568 460,49 50 49 32,0 1,3879,100,1565016595.125,Mon Aug 05 2019 10:49:55 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,447 1445 1656,49 50 32,0 1,3548,100,1565016599.195,Mon Aug 05 2019 10:49:59 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,664 1396 1878,49 50 32,0 1,3938,100,1565016603.453,Mon Aug 05 2019 10:50:03 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 7,3,496 1764 1424,49 51 32,0 1,3684,0,1565016607.966,Mon Aug 05 2019 10:50:07 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 3 10,3,2140 2413 1822,50 50 32,0 1,6375,90,1565016614.654,Mon Aug 05 2019 10:50:14 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 13,3,967 2407 1571,51 50 32,0 1,4945,-10,1565016620.047,Mon Aug 05 2019 10:50:20 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 4 11,3,746 1289 1721,51 51 32,0 1,3756,0,1565016624.206,Mon Aug 05 2019 10:50:24 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 5,3,650 1635 1459,49 49 32,0 1,3744,10,1565016628.346,Mon Aug 05 2019 10:50:28 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,1351 1411 3621,51 49 32,0 1,6383,100,1565016635.045,Mon Aug 05 2019 10:50:35 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 4 12,3,754 1939 1548,51 49 32,0 1,4241,-100,1565016639.692,Mon Aug 05 2019 10:50:39 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 11,3,497 1469 1778,51 51 32,0 1,3744,0,1565016643.877,Mon Aug 05 2019 10:50:43 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 13,3,1040 1784 2458 474,51 50 50 32,0 1,5756,-10,1565016649.954,Mon Aug 05 2019 10:50:49 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 11,3,533 1519 1990,51 51 32,0 1,4042,0,1565016654.723,Mon Aug 05 2019 10:50:54 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 6,3,2542 2353 1526,49 50 32,0 1,6421,-200,1565016661.403,Mon Aug 05 2019 10:51:01 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 2 7,3,697 2797 1537,49 51 32,0 1,5031,-70,1565016666.813,Mon Aug 05 2019 10:51:06 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,2297 1319 1498,49 50 32,0 1,5114,100,1565016672.343,Mon Aug 05 2019 10:51:12 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 11,3,3890 1482 1825 814,51 51 51 32,0 1,8011,0,1565016680.686,Mon Aug 05 2019 10:51:20 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 13,3,2235 2076 1550,51 50 32,0 1,5861,-10,1565016687.27,Mon Aug 05 2019 10:51:27 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,1064 1271 1803 501,49 50 50 32,0 1,4639,100,1565016692.272,Mon Aug 05 2019 10:51:32 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,1306 1275 1908,51 49 32,0 1,4489,100,1565016697.368,Mon Aug 05 2019 10:51:37 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,762 1567 1822,51 49 32,0 1,4151,100,1565016701.926,Mon Aug 05 2019 10:51:41 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,742 1109 1392,49 50 32,0 1,3243,100,1565016705.516,Mon Aug 05 2019 10:51:45 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1121 1448 1692,49 50 32,0 1,4261,100,1565016710.123,Mon Aug 05 2019 10:51:50 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,377 1399 4934,49 50 32,0 1,6710,100,1565016717.277,Mon Aug 05 2019 10:51:57 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,492 1344 1594,51 49 32,0 1,3430,100,1565016723.581,Mon Aug 05 2019 10:52:03 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,1071 1621 1691,49 50 32,0 1,4383,100,1565016728.462,Mon Aug 05 2019 10:52:08 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,763 1449 1505,51 49 32,0 1,3717,100,1565016732.823,Mon Aug 05 2019 10:52:12 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 3 8,3,3395 2263 1651,50 51 32,0 1,7309,90,1565016740.477,Mon Aug 05 2019 10:52:20 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,2690 1562 1493,51 49 32,0 1,5745,100,1565016746.559,Mon Aug 05 2019 10:52:26 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,1527 1409 1576,51 49 32,0 1,4512,100,1565016751.429,Mon Aug 05 2019 10:52:31 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 4 11,3,522 2705 1517,51 51 32,0 1,4744,0,1565016756.484,Mon Aug 05 2019 10:52:36 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,746 1591 1715,49 50 32,0 1,4052,100,1565016760.977,Mon Aug 05 2019 10:52:40 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,964 1425 1818,51 49 32,0 1,4207,100,1565016766.3,Mon Aug 05 2019 10:52:46 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,1260 1387 1529 246,51 49 51 32,0 1,4422,100,1565016771.118,Mon Aug 05 2019 10:52:51 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 4 12,3,575 1757 5515,51 49 32,0 1,7847,-200,1565016779.891,Mon Aug 05 2019 10:52:59 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1297 1400 1721,49 50 32,0 1,4418,100,1565016785.284,Mon Aug 05 2019 10:53:05 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,642 1381 1476,51 49 32,0 1,3499,100,1565016789.234,Mon Aug 05 2019 10:53:09 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,1110 1640 1449,51 49 32,0 1,4199,100,1565016793.747,Mon Aug 05 2019 10:53:13 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1928 1351 1518,49 50 32,0 1,4797,100,1565016798.764,Mon Aug 05 2019 10:53:18 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,748 1846 1505 1839,49 50 50 32,0 1,5938,100,1565016805.168,Mon Aug 05 2019 10:53:25 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1181 1465 1579,49 50 32,0 1,4225,100,1565016810.366,Mon Aug 05 2019 10:53:30 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,921 1285 1485,49 50 32,0 1,3691,100,1565016814.326,Mon Aug 05 2019 10:53:34 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,490 1555 1596,51 49 32,0 1,3641,100,1565016818.611,Mon Aug 05 2019 10:53:38 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1014 1283 1461,49 50 32,0 1,3758,100,1565016822.762,Mon Aug 05 2019 10:53:42 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,583 1388 1512,49 50 32,0 1,3483,100,1565016826.684,Mon Aug 05 2019 10:53:46 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,633 1374 1757,51 49 32,0 1,3764,100,1565016830.699,Mon Aug 05 2019 10:53:50 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,620 1308 1411,51 49 32,0 1,3339,100,1565016834.503,Mon Aug 05 2019 10:53:54 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 2 6,3,718 1330 1647,49 50 32,0 1,3695,-100,1565016838.48,Mon Aug 05 2019 10:53:58 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1543 1361 1938,49 50 32,0 1,4842,100,1565016843.601,Mon Aug 05 2019 10:54:03 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,708 1425 1436,51 49 32,0 1,3569,100,1565016847.589,Mon Aug 05 2019 10:54:07 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,940 1435 1443,49 50 32,0 1,3818,100,1565016851.65,Mon Aug 05 2019 10:54:11 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,592 1294 1640,51 49 32,0 1,3526,100,1565016855.567,Mon Aug 05 2019 10:54:15 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,396 1367 1450,51 49 32,0 1,3213,100,1565016859.659,Mon Aug 05 2019 10:54:19 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,1485 1679 1693,51 49 32,0 1,4857,100,1565016864.872,Mon Aug 05 2019 10:54:24 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,657 1298 1404,51 49 32,0 1,3359,100,1565016869.785,Mon Aug 05 2019 10:54:29 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,910 1652 1388,51 49 32,0 1,3950,100,1565016874.241,Mon Aug 05 2019 10:54:34 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1590 1397 1443,49 50 32,0 1,4430,100,1565016878.866,Mon Aug 05 2019 10:54:38 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,674 1342 1385,49 50 32,0 1,3401,100,1565016882.599,Mon Aug 05 2019 10:54:42 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,1090 1273 1293,51 49 32,0 1,3656,100,1565016886.763,Mon Aug 05 2019 10:54:46 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,1691 1240 1232,51 49 32,0 1,4163,100,1565016891.187,Mon Aug 05 2019 10:54:51 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1559 1352 1475,49 50 32,0 1,4386,100,1565016896.301,Mon Aug 05 2019 10:54:56 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,1112 1299 1496,51 49 32,0 1,3907,100,1565016900.543,Mon Aug 05 2019 10:55:00 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,405 1990 1318,49 50 32,0 1,3713,100,1565016904.76,Mon Aug 05 2019 10:55:04 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 3 9,3,531 1934 4737,50 49 32,0 1,7202,-100,1565016912.292,Mon Aug 05 2019 10:55:12 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 13,3,1880 3009 2747,51 50 32,0 1,7636,-10,1565016921.365,Mon Aug 05 2019 10:55:21 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,3684 1518 1582,49 50 32,0 1,6784,100,1565016928.612,Mon Aug 05 2019 10:55:28 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,1619 2174 1804,51 49 32,0 1,5597,100,1565016934.558,Mon Aug 05 2019 10:55:34 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,4931 1439 1474,51 49 32,0 1,7844,100,1565016942.758,Mon Aug 05 2019 10:55:42 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,825 1454 1561,49 50 32,0 1,3840,100,1565016946.867,Mon Aug 05 2019 10:55:46 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 2 5,3,565 1654 1357,49 49 32,0 1,3576,10,1565016950.675,Mon Aug 05 2019 10:55:50 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,3116 1326 1561,49 50 32,0 1,6003,100,1565016956.972,Mon Aug 05 2019 10:55:56 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1407 1542 1376,49 50 32,0 1,4325,100,1565016961.522,Mon Aug 05 2019 10:56:01 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-2 0 1],1 4 12,3,2427 1278 1622,51 49 32,0 1,5327,100,1565016967.109,Mon Aug 05 2019 10:56:07 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -2],1 2 6,3,1205 1272 1350,49 50 32,0 1,3827,100,1565016971.15,Mon Aug 05 2019 10:56:11 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[-1 0 1],1 4 12,3,898 1049 1430,51 49 32,0 1,3377,100,1565016974.784,Mon Aug 05 2019 10:56:14 GMT-0400 (Eastern Daylight Time),0
A,1175530009381,train,1,[1 0 -1],1 2 6,3,1022 1032 1397,49 50 32,0 1,3451,100,1565016978.459,Mon Aug 05 2019 10:56:18 GMT-0400 (Eastern Daylight Time),0
