group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1608 1256 1296,51 49 32,0 1,4160,100,1565016443.432,Mon Aug 05 2019 10:47:23 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,856 1280 1328,51 49 32,0 1,3464,100,1565016447.256,Mon Aug 05 2019 10:47:27 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,953 1272 1337,51 49 32,0 1,3562,100,1565016451.185,Mon Aug 05 2019 10:47:31 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,991 1296 1336,51 49 32,0 1,3623,100,1565016455.192,Mon Aug 05 2019 10:47:35 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 3 8,3,800 6296 1705,49 50 32,0 1,8801,90,1565016464.329,Mon Aug 05 2019 10:47:44 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1945 1295 1784,51 49 32,0 1,5024,100,1565016469.904,Mon Aug 05 2019 10:47:49 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1088 1288 1296,50 49 32,0 1,3672,100,1565016474.056,Mon Aug 05 2019 10:47:54 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1119 1248 1192,50 49 32,0 1,3559,100,1565016478.072,Mon Aug 05 2019 10:47:58 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 3 8,3,1504 2016 1385,49 50 32,0 1,4905,90,1565016483.313,Mon Aug 05 2019 10:48:03 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1415 1267 1910,50 49 32,0 1,4592,100,1565016488.424,Mon Aug 05 2019 10:48:08 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,2161 1337 1294,50 49 32,0 1,4792,100,1565016493.559,Mon Aug 05 2019 10:48:13 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,2181 1768 1881,50 49 32,0 1,5830,100,1565016499.696,Mon Aug 05 2019 10:48:19 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1184 1305 1352,51 49 32,0 1,3841,100,1565016503.832,Mon Aug 05 2019 10:48:23 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,985 1287 1297,51 49 32,0 1,3569,100,1565016507.784,Mon Aug 05 2019 10:48:27 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,952 1296 1281,51 49 32,0 1,3529,100,1565016511.56,Mon Aug 05 2019 10:48:31 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1150 1273 1279,50 49 32,0 1,3702,100,1565016515.511,Mon Aug 05 2019 10:48:35 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,2481 1279 1346,50 49 32,0 1,5106,100,1565016520.841,Mon Aug 05 2019 10:48:40 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,960 1385 1360,50 49 32,0 1,3705,100,1565016524.856,Mon Aug 05 2019 10:48:44 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1489 1255 1248,50 49 32,0 1,3992,100,1565016529.231,Mon Aug 05 2019 10:48:49 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,952 1150 1329,50 49 32,0 1,3431,100,1565016532.928,Mon Aug 05 2019 10:48:52 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1039 1137 1303,51 49 32,0 1,3479,100,1565016536.687,Mon Aug 05 2019 10:48:56 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1047 1112 1257,50 49 32,0 1,3416,100,1565016540.456,Mon Aug 05 2019 10:49:00 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 2 6,3,776 1288 1439,50 49 32,0 1,3503,-100,1565016544.279,Mon Aug 05 2019 10:49:04 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1840 1239 1353,50 49 32,0 1,4432,100,1565016549.032,Mon Aug 05 2019 10:49:09 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,968 1488 1567,51 49 32,0 1,4023,100,1565016553.359,Mon Aug 05 2019 10:49:13 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,783 1167 1272,51 49 32,0 1,3222,100,1565016557,Mon Aug 05 2019 10:49:17 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1624 1056 1312,51 49 32,0 1,3992,100,1565016561.44,Mon Aug 05 2019 10:49:21 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1112 1679 1472,50 49 32,0 1,4263,100,1565016566.104,Mon Aug 05 2019 10:49:26 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1032 1200 1280,50 49 32,0 1,3512,100,1565016569.952,Mon Aug 05 2019 10:49:29 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,984 1280 1336,50 49 32,0 1,3600,100,1565016573.856,Mon Aug 05 2019 10:49:33 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 4 13,3,1873 8143 1656,51 51 32,0 1,11672,10,1565016586.048,Mon Aug 05 2019 10:49:46 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,6336 1561 1343,50 49 32,0 1,9240,100,1565016595.808,Mon Aug 05 2019 10:49:55 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1048 1288 1296,50 49 32,0 1,3632,100,1565016599.688,Mon Aug 05 2019 10:49:59 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,632 1311 1297,50 49 32,0 1,3240,100,1565016603.144,Mon Aug 05 2019 10:50:03 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1161 1231 1113,51 49 32,0 1,3505,100,1565016606.873,Mon Aug 05 2019 10:50:06 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1122 1206 1176,51 49 32,0 1,3504,100,1565016610.615,Mon Aug 05 2019 10:50:10 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1177 1263 1320,50 49 32,0 1,3760,100,1565016614.591,Mon Aug 05 2019 10:50:14 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1058 1054 1081,50 49 32,0 1,3193,100,1565016618.008,Mon Aug 05 2019 10:50:18 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,951 1479 1344,51 49 32,0 1,3774,100,1565016622.039,Mon Aug 05 2019 10:50:22 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1087 1297 1311,51 49 32,0 1,3695,100,1565016626.879,Mon Aug 05 2019 10:50:26 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,960 1256 1320,50 49 32,0 1,3536,100,1565016630.735,Mon Aug 05 2019 10:50:30 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1065 1287 1337,51 49 32,0 1,3689,100,1565016634.72,Mon Aug 05 2019 10:50:34 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1200 1295 1568,51 49 32,0 1,4063,100,1565016639.087,Mon Aug 05 2019 10:50:39 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1703 1368 1376,51 49 32,0 1,4447,100,1565016643.799,Mon Aug 05 2019 10:50:43 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,625 1295 1305,51 49 32,0 1,3225,100,1565016647.304,Mon Aug 05 2019 10:50:47 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,688 1192 1272,51 49 32,0 1,3152,100,1565016650.679,Mon Aug 05 2019 10:50:50 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,552 1072 1367,51 49 32,0 1,2991,100,1565016653.934,Mon Aug 05 2019 10:50:53 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1008 1289 1319,50 49 32,0 1,3616,100,1565016657.768,Mon Aug 05 2019 10:50:57 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 2 5,3,2312 3376 1608,50 50 32,0 1,7296,10,1565016665.295,Mon Aug 05 2019 10:51:05 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,2658 1327 1281,50 49 32,0 1,5266,100,1565016672.409,Mon Aug 05 2019 10:51:12 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1424 1008 1224,50 49 32,0 1,3656,100,1565016676.312,Mon Aug 05 2019 10:51:16 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1000 1016 1297,50 49 32,0 1,3313,100,1565016679.937,Mon Aug 05 2019 10:51:19 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,976 1424 1608,51 49 32,0 1,4008,100,1565016684.192,Mon Aug 05 2019 10:51:24 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1208 1192 1353,50 49 32,0 1,3753,100,1565016688.249,Mon Aug 05 2019 10:51:28 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1280 1097 1263,51 49 32,0 1,3640,100,1565016692.232,Mon Aug 05 2019 10:51:32 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,928 1280 1336,50 49 32,0 1,3544,100,1565016696.016,Mon Aug 05 2019 10:51:36 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,944 1160 1320,50 49 32,0 1,3424,100,1565016699.656,Mon Aug 05 2019 10:51:39 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,681 1312 1303,50 49 32,0 1,3296,100,1565016703.176,Mon Aug 05 2019 10:51:43 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,768 1112 1400,50 49 32,0 1,3280,100,1565016706.688,Mon Aug 05 2019 10:51:46 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,704 1296 1344,50 49 32,0 1,3344,100,1565016710.24,Mon Aug 05 2019 10:51:50 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,2105 1255 1713,50 49 32,0 1,5073,100,1565016715.529,Mon Aug 05 2019 10:51:55 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 2 5,3,2648 4977 2999,50 50 32,0 1,10624,10,1565016726.368,Mon Aug 05 2019 10:52:06 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,1696 4873 2056,51 49 32,0 1,8625,100,1565016736.305,Mon Aug 05 2019 10:52:16 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,2777 1095 1826,51 49 32,0 1,5698,100,1565016744.266,Mon Aug 05 2019 10:52:24 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1167 1498 1270,51 49 32,0 1,3935,100,1565016748.456,Mon Aug 05 2019 10:52:28 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,857 1055 1280,50 49 32,0 1,3192,100,1565016751.88,Mon Aug 05 2019 10:52:31 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1112 1169 1207,50 49 32,0 1,3488,100,1565016755.6,Mon Aug 05 2019 10:52:35 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,984 1112 1265,50 49 32,0 1,3361,100,1565016759.193,Mon Aug 05 2019 10:52:39 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1095 1176 1352,50 49 32,0 1,3623,100,1565016763.056,Mon Aug 05 2019 10:52:43 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,2321 1312 1359,51 49 32,0 1,4992,100,1565016768.336,Mon Aug 05 2019 10:52:48 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,992 1272 1328,50 49 32,0 1,3592,100,1565016772.176,Mon Aug 05 2019 10:52:52 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,862 1312 1280,50 49 32,0 1,3454,100,1565016775.904,Mon Aug 05 2019 10:52:55 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,664 1248 1296,51 49 32,0 1,3208,100,1565016779.344,Mon Aug 05 2019 10:52:59 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,769 1271 1280,51 49 32,0 1,3320,100,1565016782.896,Mon Aug 05 2019 10:53:02 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,777 1280 1303,50 49 32,0 1,3360,100,1565016786.456,Mon Aug 05 2019 10:53:06 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1080 1256 1231,51 49 32,0 1,3567,100,1565016790.248,Mon Aug 05 2019 10:53:10 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1954 1551 1513,50 49 32,0 1,5018,100,1565016795.497,Mon Aug 05 2019 10:53:15 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,825 1102 1360,51 49 32,0 1,3287,100,1565016799.015,Mon Aug 05 2019 10:53:19 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1297 1088 1336,50 49 32,0 1,3721,100,1565016802.992,Mon Aug 05 2019 10:53:22 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,729 1129 1295,51 49 32,0 1,3153,100,1565016806.392,Mon Aug 05 2019 10:53:26 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,807 1033 1318,50 49 32,0 1,3158,100,1565016809.767,Mon Aug 05 2019 10:53:29 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1992 1072 1320,51 49 32,0 1,4384,100,1565016814.352,Mon Aug 05 2019 10:53:34 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,833 1032 1488,51 49 32,0 1,3353,100,1565016817.912,Mon Aug 05 2019 10:53:37 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,2289 1519 1625,50 49 32,0 1,5433,100,1565016823.552,Mon Aug 05 2019 10:53:43 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1256 1241 1663,51 49 32,0 1,4160,100,1565016827.96,Mon Aug 05 2019 10:53:47 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 4 13,3,1840 6256 1976,51 51 32,0 1,10072,10,1565016838.272,Mon Aug 05 2019 10:53:58 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,545 1071 1848,51 49 32,0 1,3464,100,1565016842.783,Mon Aug 05 2019 10:54:02 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,1311 1144 1313,50 49 32,0 1,3768,100,1565016847.217,Mon Aug 05 2019 10:54:07 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-1 1 0],1 4 12,3,752 1192 1296,51 49 32,0 1,3240,100,1565016850.76,Mon Aug 05 2019 10:54:10 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,1105 1151 1264,50 49 32,0 1,3520,100,1565016854.536,Mon Aug 05 2019 10:54:14 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[-2 1 0],1 4 12,3,1144 2808 2081,51 49 32,0 1,6033,100,1565016860.801,Mon Aug 05 2019 10:54:20 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,807 1576 1904,50 49 32,0 1,4287,100,1565016865.68,Mon Aug 05 2019 10:54:25 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -2 0],1 2 6,3,936 1256 1256,50 49 32,0 1,3448,100,1565016869.368,Mon Aug 05 2019 10:54:29 GMT-0400 (Eastern Daylight Time),0
A,1780530921740,train,1,[1 -1 0],1 2 6,3,752 1216 1304,50 49 32,0 1,3272,100,1565016872.896,Mon Aug 05 2019 10:54:32 GMT-0400 (Eastern Daylight Time),0
