group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1347834001562,train,1,[0 1 -1],1 2 5,3,1196 1153 2191,49 49 32,0 1,4540,-10,1565021770.154,Mon Aug 05 2019 12:16:10 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,1542 1039 1291 332,51 51 51 32,0 1,4204,90,1565021774.904,Mon Aug 05 2019 12:16:14 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,909 4891 1037 162 874,51 51 51 51 32,0 1,7873,90,1565021783.2,Mon Aug 05 2019 12:16:23 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 2 5,3,974 1116 1111 1002,49 49 49 32,0 1,4203,10,1565021787.949,Mon Aug 05 2019 12:16:27 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 2 5,3,418 1045 1642,49 49 32,0 1,3105,-10,1565021791.551,Mon Aug 05 2019 12:16:31 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 12,3,255 1098 1076 951,50 50 50 32,0 1,3380,100,1565021795.375,Mon Aug 05 2019 12:16:35 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 12,3,257 1023 1536,50 50 32,0 1,2816,100,1565021798.695,Mon Aug 05 2019 12:16:38 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 13,3,477 1010 1557,50 51 32,0 1,3044,10,1565021802.215,Mon Aug 05 2019 12:16:42 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,336 1117 1737,51 51 32,0 1,3190,-180,1565021805.908,Mon Aug 05 2019 12:16:45 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 5,3,854 1148 1673,49 49 32,0 1,3675,10,1565021810.098,Mon Aug 05 2019 12:16:50 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 5,3,257 1041 1536,49 49 32,0 1,2834,10,1565021813.348,Mon Aug 05 2019 12:16:53 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 12,3,369 1111 1916,50 50 32,0 1,3396,-100,1565021817.232,Mon Aug 05 2019 12:16:57 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 12,3,305 1015 1639,50 50 32,0 1,2959,100,1565021820.62,Mon Aug 05 2019 12:17:00 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,361 1090 1767,51 51 32,0 1,3218,-90,1565021824.395,Mon Aug 05 2019 12:17:04 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,341 1053 1532,51 51 32,0 1,2926,90,1565021827.802,Mon Aug 05 2019 12:17:07 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,272 1015 111243,51 51 32,0 1,112530,90,1565021940.815,Mon Aug 05 2019 12:19:00 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 2 5,3,1944 1190 1085 215 928 1119 796 255 184 185 196 421 950,49 49 49 49 49 50 49 49 49 49 49 49 32,0 1,9468,10,1565021950.926,Mon Aug 05 2019 12:19:10 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 5,3,497 1026 1015 246 406 196 220 100,49 49 49 49 49 49 49 32,0 1,3706,-20,1565021955.763,Mon Aug 05 2019 12:19:15 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 5,3,351 1068 1494 321,49 49 49 32,0 1,3234,-20,1565021959.31,Mon Aug 05 2019 12:19:19 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 12,3,235 1476 1119 1125 1165,32 50 50 50 32,1 2,5120,100,1565021964.632,Mon Aug 05 2019 12:19:24 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,846 1169 1106 1728 382 251,51 51 51 49 49 32,0 1,5482,90,1565021975.064,Mon Aug 05 2019 12:19:35 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 5,3,631 1057 1097 2565 229 108,49 49 49 49 49 32,0 1,5687,-20,1565021986.599,Mon Aug 05 2019 12:19:46 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 5,3,315 1174 1102 199 593 324,49 49 49 49 49 32,0 1,3707,-20,1565021993.262,Mon Aug 05 2019 12:19:53 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 2 5,3,355 1156 1215 633,49 49 49 32,0 1,3359,-10,1565021999.9,Mon Aug 05 2019 12:19:59 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 12,3,243 1020 1074 208 761,50 50 50 50 32,0 1,3306,-100,1565022006.444,Mon Aug 05 2019 12:20:06 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 12,3,234 1053 1262 1922,50 50 50 32,0 1,4471,100,1565022011.435,Mon Aug 05 2019 12:20:11 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,277 1105 1085 172 270,51 51 51 51 32,0 1,2909,90,1565022016.278,Mon Aug 05 2019 12:20:16 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,231 1196 1110 172 221,51 51 51 51 32,0 1,2930,-180,1565022020.11,Mon Aug 05 2019 12:20:20 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,808 1106 1530,51 51 32,0 1,3444,-90,1565022023.97,Mon Aug 05 2019 12:20:23 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,1461 302 128 179 781 983 1059 191 175 167 339 196 171 176 184 217 164 156 244 183 171 200 340 387 681 1562 216 188 1207 670,52 32 32 32 32 51 52 52 52 52 52 52 52 52 52 52 52 32 52 52 52 52 32 52 32 52 52 51 50 32,5 27,13078,90,1565022038.219,Mon Aug 05 2019 12:20:38 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 13,3,567 1232 177 176 117 56 147 109 73 157 37 201 92 1103,50 52 52 52 32 52 32 52 32 52 32 32 51 32,0 12,4244,-10,1565022042.964,Mon Aug 05 2019 12:20:42 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 12,3,20 1204 116 140 25 1016,50 52 32 52 50 32,0 4,2521,100,1565022045.691,Mon Aug 05 2019 12:20:45 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 8,3,183 182 109 1132 2 1201 393 219 212 199,32 32 51 32 50 51 51 51 50 32,2 4,3832,90,1565022050.133,Mon Aug 05 2019 12:20:50 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,169 1111 1138 77 77 222,51 51 51 50 50 32,0 1,2794,-90,1565022053.853,Mon Aug 05 2019 12:20:53 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,170 91 1203 1049 225 133 180 284,32 51 51 51 51 51 51 32,1 2,3335,-180,1565022057.367,Mon Aug 05 2019 12:20:57 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 13,3,188 129 1123 202 212 1026 198 188 182,32 50 52 52 51 52 52 52 32,1 4,3448,10,1565022061.3,Mon Aug 05 2019 12:21:01 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 12,3,292 232 186 184 205 150 315 221 292 2070 1205 1178 205 1982,52 52 52 52 52 32 52 52 52 50 50 50 50 32,9 10,8717,100,1565022070.183,Mon Aug 05 2019 12:21:10 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 12,3,237 1185 1173 439 566,50 50 50 50 32,0 1,3600,100,1565022075.335,Mon Aug 05 2019 12:21:15 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,241 1287 1824,51 51 32,0 1,3352,-90,1565022079.744,Mon Aug 05 2019 12:21:19 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 10,3,230 1072 1044 738,51 51 51 32,0 1,3084,90,1565022083.567,Mon Aug 05 2019 12:21:23 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 13,3,331 254 130 167 175 195 185 164 204 622 142 188 197 205 206 228 182 235 218 225 192 210 204 208 219 192 255 186 235 247 171 195 217 236 479 475 227 488 1064 422 220 179 240 211 209 200 262 235 177 283 1026 563 189,52 52 52 52 52 52 52 52 32 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 32 52 52 52 52 52 52 52 32 50 52 52 52 52 52 52 52 52 32 52 52 51 50 50 32,37 49,14569,10,1565022098.818,Mon Aug 05 2019 12:21:38 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 12,3,401 1060 1014 168 377 331,50 50 50 50 50 32,0 1,3351,-200,1565022102.721,Mon Aug 05 2019 12:21:42 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 12,3,471 1143 1062,50 50 32,0 1,2676,-100,1565022105.961,Mon Aug 05 2019 12:21:45 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,210 159 225 1031 89679,32 32 51 51 32,2 3,91304,-90,1565022198.88,Mon Aug 05 2019 12:23:18 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 11,3,262 170 1156 1258 978 1084 1,32 32 50 32 49 51 32,2 4,4909,0,1565022204.04,Mon Aug 05 2019 12:23:24 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,164 1030 1067 56,51 51 51 32,0 1,2317,-90,1565022207.462,Mon Aug 05 2019 12:23:27 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 11,3,63 1034 1017,50 49 32,0 1,2114,0,1565022209.766,Mon Aug 05 2019 12:23:29 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 6,3,56 1059 1106,49 50 32,0 1,2221,100,1565022212.196,Mon Aug 05 2019 12:23:32 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 8,3,88 1135 3 1036 160,51 32 50 50 32,0 2,2422,-180,1565022214.831,Mon Aug 05 2019 12:23:34 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 13,3,162 1045 1102 167,50 51 51 32,0 1,2476,-20,1565022217.498,Mon Aug 05 2019 12:23:37 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,174 1104 42 1158 61,51 32 51 50 32,0 2,2539,-180,1565022220.247,Mon Aug 05 2019 12:23:40 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 2 7,3,218 1036 61 1116,49 32 51 32,0 2,2431,-70,1565022222.885,Mon Aug 05 2019 12:23:42 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 4 13,3,121 1027 1037,50 51 32,0 1,2185,-20,1565022225.28,Mon Aug 05 2019 12:23:45 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 3 10,3,54 1142 1016,51 51 32,0 1,2212,90,1565022227.704,Mon Aug 05 2019 12:23:47 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,135 1154 40 1031,51 32 51 32,0 2,2360,-90,1565022230.266,Mon Aug 05 2019 12:23:50 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 9,3,45 1297 1014,51 49 32,0 1,2356,0,1565022232.817,Mon Aug 05 2019 12:23:52 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 2 5,3,213 74 1128 155 1062 128,32 49 32 49 49 32,1 3,2760,10,1565022235.797,Mon Aug 05 2019 12:23:55 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 2 5,3,46 1129 66 1863 91,49 32 49 50 32,0 2,3195,10,1565022240.345,Mon Aug 05 2019 12:24:00 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 12,3,52 1037 1075,50 50 32,0 1,2164,-100,1565022242.713,Mon Aug 05 2019 12:24:02 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 12,3,15 1100 1088,50 50 32,0 1,2203,-200,1565022245.103,Mon Aug 05 2019 12:24:05 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 4 12,3,270 31 1090 22 1055 99,32 50 32 50 50 32,1 3,2567,-100,1565022247.796,Mon Aug 05 2019 12:24:07 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 12,3,27 1130 1046,50 50 32,0 1,2203,-200,1565022250.348,Mon Aug 05 2019 12:24:10 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 13,3,31 1095 8 1041,50 32 51 32,0 2,2175,-10,1565022252.718,Mon Aug 05 2019 12:24:12 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,88 1074 1064,51 51 32,0 1,2226,-90,1565022255.131,Mon Aug 05 2019 12:24:15 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,73 1157 28 1012,51 32 51 32,0 2,2270,-90,1565022257.624,Mon Aug 05 2019 12:24:17 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -1 1],1 4 12,3,152 1093 1123,50 50 32,0 1,2368,100,1565022260.196,Mon Aug 05 2019 12:24:20 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 10,3,535 1190 83 1093 143,51 32 51 51 32,0 2,3044,-180,1565022263.459,Mon Aug 05 2019 12:24:23 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 3 8,3,201 1114 106 1159,51 32 50 32,0 2,2580,90,1565022266.252,Mon Aug 05 2019 12:24:26 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 -2 1],1 3 8,3,154 1191 21 1057,51 32 50 32,0 2,2423,-180,1565022268.895,Mon Aug 05 2019 12:24:28 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 12,3,18 1049 57 1013,50 32 50 32,0 2,2137,-200,1565022271.239,Mon Aug 05 2019 12:24:31 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -1],1 3 10,3,200 1023 1032 126,51 51 50 32,0 1,2381,-90,1565022273.837,Mon Aug 05 2019 12:24:33 GMT-0400 (Eastern Daylight Time),0
A,1347834001562,train,1,[0 1 -2],1 4 13,3,169 1099 1053 48,50 51 51 32,0 1,2369,10,1565022276.396,Mon Aug 05 2019 12:24:36 GMT-0400 (Eastern Daylight Time),0
