group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1139568566414,train,1,[1 0 -2],1 2 6,3,648 1504 2336,99 98 32,0 1,4488,-200,1565015906.675,Mon Aug 05 2019 10:38:26 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,824 1456 1952,99 98 32,0 1,4232,100,1565015911.251,Mon Aug 05 2019 10:38:31 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,808 1488 1776,99 98 32,0 1,4072,100,1565015915.819,Mon Aug 05 2019 10:38:35 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,655 1537 2008,99 98 32,0 1,4200,-200,1565015920.387,Mon Aug 05 2019 10:38:40 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,512 1511 2056,99 98 32,0 1,4079,-100,1565015924.691,Mon Aug 05 2019 10:38:44 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 7,3,552 1568 2336,99 99 32,0 1,4456,-70,1565015929.371,Mon Aug 05 2019 10:38:49 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,664 2008 2031,99 98 32,0 1,4703,100,1565015934.298,Mon Aug 05 2019 10:38:54 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,711 1672 1809,99 98 32,0 1,4192,-100,1565015938.772,Mon Aug 05 2019 10:38:58 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 7,3,632 1912 1890,99 99 32,0 1,4434,-70,1565015943.428,Mon Aug 05 2019 10:39:03 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,888 1576 1792,99 98 32,0 1,4256,-100,1565015947.922,Mon Aug 05 2019 10:39:07 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,704 1519 1896 559,99 98 99 32,0 1,4678,100,1565015952.857,Mon Aug 05 2019 10:39:12 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,624 1472 1559,99 98 32,0 1,3655,100,1565015957.225,Mon Aug 05 2019 10:39:17 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,703 1489 1751 400,99 98 99 32,0 1,4343,-100,1565015963.561,Mon Aug 05 2019 10:39:23 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,496 1592 1784,99 98 32,0 1,3872,-200,1565015968.057,Mon Aug 05 2019 10:39:28 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 10,3,1312 3503 2128,98 97 32,0 1,6943,90,1565015975.361,Mon Aug 05 2019 10:39:35 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 10,3,6567 1577 2008,98 97 32,0 1,10152,-180,1565015986.034,Mon Aug 05 2019 10:39:46 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 9,3,1072 1599 1600,98 98 32,0 1,4271,-100,1565015990.712,Mon Aug 05 2019 10:39:50 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,701 1680 1697,99 98 32,0 1,4078,-100,1565015995.177,Mon Aug 05 2019 10:39:55 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,924 1475 2095,99 98 32,0 1,4494,-200,1565016000.287,Mon Aug 05 2019 10:40:00 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 10,3,1863 8351 1928,98 97 32,0 1,12142,-180,1565016012.76,Mon Aug 05 2019 10:40:12 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,871 1481 1943,99 98 32,0 1,4295,-200,1565016017.872,Mon Aug 05 2019 10:40:17 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 13,3,808 1784 1767,97 97 32,0 1,4359,10,1565016022.623,Mon Aug 05 2019 10:40:22 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 13,3,784 1664 1625,97 97 32,0 1,4073,10,1565016027.24,Mon Aug 05 2019 10:40:27 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 13,3,576 2072 1863,97 97 32,0 1,4511,10,1565016032.19,Mon Aug 05 2019 10:40:32 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 13,3,528 1680 1607,97 97 32,0 1,3815,10,1565016036.304,Mon Aug 05 2019 10:40:36 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 13,3,512 2024 1576,97 97 32,0 1,4112,-10,1565016040.719,Mon Aug 05 2019 10:40:40 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 13,3,552 1710 370 1624,97 32 97 32,0 2,4256,-20,1565016045.207,Mon Aug 05 2019 10:40:45 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 12,3,1080 1128 666 1711,97 32 98 32,0 2,4585,100,1565016049.999,Mon Aug 05 2019 10:40:49 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 12,3,1904 1511 1689,97 98 32,0 1,5104,100,1565016055.967,Mon Aug 05 2019 10:40:55 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 12,3,1271 1472 1661,97 98 32,0 1,4404,-100,1565016060.811,Mon Aug 05 2019 10:41:00 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 11,3,949 1528 1792,97 99 32,0 1,4269,0,1565016065.35,Mon Aug 05 2019 10:41:05 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 11,3,921 1416 1720,97 99 32,0 1,4057,0,1565016069.679,Mon Aug 05 2019 10:41:09 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 11,3,928 1552 1680,97 99 32,0 1,4160,0,1565016074.062,Mon Aug 05 2019 10:41:14 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 12,3,728 1464 1744,97 98 32,0 1,3936,100,1565016078.198,Mon Aug 05 2019 10:41:18 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 12,3,760 1560 1784,97 98 32,0 1,4104,-200,1565016082.582,Mon Aug 05 2019 10:41:22 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 13,3,672 1577 1712,97 97 32,0 1,3961,-10,1565016086.758,Mon Aug 05 2019 10:41:26 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 11,3,929 1455 1689,97 99 32,0 1,4073,0,1565016091.294,Mon Aug 05 2019 10:41:31 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 12,3,728 1488 1663,97 98 32,0 1,3879,100,1565016095.438,Mon Aug 05 2019 10:41:35 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 10,3,1400 1968 1688,98 97 32,0 1,5056,-90,1565016100.805,Mon Aug 05 2019 10:41:40 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 9,3,831 1624 1632,98 98 32,0 1,4087,0,1565016105.117,Mon Aug 05 2019 10:41:45 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 9,3,719 1640 1927,98 98 32,0 1,4286,-100,1565016109.604,Mon Aug 05 2019 10:41:49 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 8,3,1136 1592 1759,98 99 32,0 1,4487,-180,1565016114.3,Mon Aug 05 2019 10:41:54 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 8,3,1039 10408 2473,98 99 32,0 1,13920,-90,1565016128.461,Mon Aug 05 2019 10:42:08 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 13,3,1536 1767 1936,97 97 32,0 1,5239,10,1565016135.02,Mon Aug 05 2019 10:42:15 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 13,3,751 1600 1552,97 97 32,0 1,3903,-20,1565016139.108,Mon Aug 05 2019 10:42:19 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 12,3,792 1432 1743,97 98 32,0 1,3967,-200,1565016143.253,Mon Aug 05 2019 10:42:23 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 11,3,544 1504 1615,97 99 32,0 1,3663,0,1565016148.132,Mon Aug 05 2019 10:42:28 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 11,3,1441 1471 1496,97 99 32,0 1,4408,0,1565016152.779,Mon Aug 05 2019 10:42:32 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 8,3,1151 2384 1816,98 99 32,0 1,5351,-180,1565016158.339,Mon Aug 05 2019 10:42:38 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,704 2041 1575,99 98 32,0 1,4320,100,1565016162.883,Mon Aug 05 2019 10:42:42 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,751 1688 1631,99 98 32,0 1,4070,-100,1565016167.163,Mon Aug 05 2019 10:42:47 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,496 1664 1663,99 98 32,0 1,3823,100,1565016171.178,Mon Aug 05 2019 10:42:51 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,480 1424 1640,99 98 32,0 1,3544,-100,1565016174.931,Mon Aug 05 2019 10:42:54 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 5,3,656 1448 1488,99 97 32,0 1,3592,-20,1565016178.715,Mon Aug 05 2019 10:42:58 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,600 1533 1434,99 98 32,0 1,3567,-200,1565016182.45,Mon Aug 05 2019 10:43:02 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,522 1695 1473,99 98 32,0 1,3690,100,1565016186.299,Mon Aug 05 2019 10:43:06 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 6,3,903 1415 1489,99 98 32,0 1,3807,100,1565016190.266,Mon Aug 05 2019 10:43:10 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,432 1680 1472,99 98 32,0 1,3584,-200,1565016194.01,Mon Aug 05 2019 10:43:14 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,760 1471 1488,99 98 32,0 1,3719,100,1565016197.947,Mon Aug 05 2019 10:43:17 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 7,3,976 1608 1592,99 99 32,0 1,4176,-70,1565016203.21,Mon Aug 05 2019 10:43:23 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,584 1664 1471,99 98 32,0 1,3719,-100,1565016207.609,Mon Aug 05 2019 10:43:27 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 5,3,504 1512 1663,99 97 32,0 1,3679,10,1565016211.777,Mon Aug 05 2019 10:43:31 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 5,3,488 1343 1376,99 97 32,0 1,3207,10,1565016215.921,Mon Aug 05 2019 10:43:35 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 5,3,528 1407 1841,99 97 32,0 1,3776,10,1565016220.45,Mon Aug 05 2019 10:43:40 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 5,3,457 1359 1656,99 97 32,0 1,3472,-20,1565016224.658,Mon Aug 05 2019 10:43:44 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 5,3,487 1504 456 1568,99 32 97 32,0 2,4015,10,1565016229.233,Mon Aug 05 2019 10:43:49 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 5,3,535 1785 344 1504,99 32 97 32,0 2,4168,-10,1565016233.81,Mon Aug 05 2019 10:43:53 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,728 1351 1536,99 98 32,0 1,3615,100,1565016237.633,Mon Aug 05 2019 10:43:57 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,615 1416 1375,99 98 32,0 1,3406,-100,1565016241.376,Mon Aug 05 2019 10:44:01 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,1007 1856 11832,99 98 32,0 1,14695,-100,1565016256.312,Mon Aug 05 2019 10:44:16 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,1056 760 1007 1583 2409 1800,39 39 39 99 98 32,3 4,8615,-100,1565016265.408,Mon Aug 05 2019 10:44:25 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,824 1416 1616,99 98 32,0 1,3856,-100,1565016269.48,Mon Aug 05 2019 10:44:29 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 7,3,544 1423 1544,99 99 32,0 1,3511,-70,1565016273.2,Mon Aug 05 2019 10:44:33 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 5,3,616 1344 1640,99 97 32,0 1,3600,-10,1565016276.991,Mon Aug 05 2019 10:44:36 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,688 1359 1576,99 98 32,0 1,3623,100,1565016280.808,Mon Aug 05 2019 10:44:40 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,599 1280 1569,99 98 32,0 1,3448,100,1565016284.416,Mon Aug 05 2019 10:44:44 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 6,3,728 1392 1423,99 98 32,0 1,3543,-100,1565016288.151,Mon Aug 05 2019 10:44:48 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,391 1448 1368,99 98 32,0 1,3207,100,1565016291.535,Mon Aug 05 2019 10:44:51 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,584 1368 1152,99 98 32,0 1,3104,-200,1565016294.952,Mon Aug 05 2019 10:44:54 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,672 1320 1600,99 98 32,0 1,3592,-200,1565016299.143,Mon Aug 05 2019 10:44:59 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 5,3,526 1497 1439,99 97 32,0 1,3462,-10,1565016303.118,Mon Aug 05 2019 10:45:03 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 5,3,655 1360 1384,99 97 32,0 1,3399,-20,1565016306.727,Mon Aug 05 2019 10:45:06 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 9,3,824 1400 1455,98 98 32,0 1,3679,0,1565016310.63,Mon Aug 05 2019 10:45:10 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 9,3,608 1464 1664,98 98 32,0 1,3736,-100,1565016314.567,Mon Aug 05 2019 10:45:14 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 13,3,504 1440 471 1552,97 32 97 32,0 2,3967,-10,1565016318.902,Mon Aug 05 2019 10:45:18 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 12,3,1448 1384 1488,97 98 32,0 1,4320,-100,1565016323.463,Mon Aug 05 2019 10:45:23 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 9,3,743 1432 1512,98 98 32,0 1,3687,-100,1565016327.326,Mon Aug 05 2019 10:45:27 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 13,3,511 1513 1496,97 97 32,0 1,3520,10,1565016331.038,Mon Aug 05 2019 10:45:31 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 13,3,816 1408 1408,97 97 32,0 1,3632,-20,1565016334.887,Mon Aug 05 2019 10:45:34 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 12,3,799 1344 1441,97 98 32,0 1,3584,-200,1565016338.662,Mon Aug 05 2019 10:45:38 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 11,3,792 1176 1568,97 99 32,0 1,3536,0,1565016342.382,Mon Aug 05 2019 10:45:42 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 11,3,624 1416 1560,97 99 32,0 1,3600,0,1565016346.174,Mon Aug 05 2019 10:45:46 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 4 11,3,448 1296 1787,97 99 32,0 1,3531,0,1565016349.889,Mon Aug 05 2019 10:45:49 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 11,3,439 1464 1608,97 99 32,0 1,3511,0,1565016353.589,Mon Aug 05 2019 10:45:53 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 11,3,424 1351 1544,97 99 32,0 1,3319,0,1565016357.101,Mon Aug 05 2019 10:45:57 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 11,3,512 1544 1511,97 99 32,0 1,3567,0,1565016360.852,Mon Aug 05 2019 10:46:00 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 11,3,399 1368 1808,97 99 32,0 1,3575,0,1565016364.613,Mon Aug 05 2019 10:46:04 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 11,3,479 1377 1480,97 99 32,0 1,3336,0,1565016368.133,Mon Aug 05 2019 10:46:08 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 10,3,737 1488 1592,98 97 32,0 1,3817,90,1565016372.149,Mon Aug 05 2019 10:46:12 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 10,3,802 1437 1647,98 97 32,0 1,3886,90,1565016376.229,Mon Aug 05 2019 10:46:16 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 10,3,504 1657 1599,98 97 32,0 1,3760,90,1565016380.172,Mon Aug 05 2019 10:46:20 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 10,3,496 1465 1303,98 97 32,0 1,3264,-90,1565016383.676,Mon Aug 05 2019 10:46:23 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 10,3,888 1441 1639,98 97 32,0 1,3968,-90,1565016387.844,Mon Aug 05 2019 10:46:27 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 9,3,608 1440 1616,98 98 32,0 1,3664,-100,1565016391.7,Mon Aug 05 2019 10:46:31 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 9,3,496 1488 1704,98 98 32,0 1,3688,-100,1565016395.58,Mon Aug 05 2019 10:46:35 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 3 8,3,520 1408 1607,98 99 32,0 1,3535,-90,1565016399.308,Mon Aug 05 2019 10:46:39 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 8,3,559 1696 1888,98 99 32,0 1,4143,90,1565016403.652,Mon Aug 05 2019 10:46:43 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 3 8,3,521 1376 1544,98 99 32,0 1,3441,-180,1565016407.301,Mon Aug 05 2019 10:46:47 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 13,3,1018 1926 1584,97 97 32,0 1,4528,-10,1565016412.012,Mon Aug 05 2019 10:46:52 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,1152 1447 1648,99 98 32,0 1,4247,100,1565016416.452,Mon Aug 05 2019 10:46:56 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,494 1745 1903,99 98 32,0 1,4142,-200,1565016420.786,Mon Aug 05 2019 10:47:00 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 6,3,457 1335 1736 207 409,99 98 99 99 32,0 1,4144,100,1565016425.355,Mon Aug 05 2019 10:47:05 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 6,3,545 1368 1559,99 98 32,0 1,3472,-200,1565016429.019,Mon Aug 05 2019 10:47:09 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 2 5,3,584 1320 1672,99 97 32,0 1,3576,-10,1565016432.923,Mon Aug 05 2019 10:47:12 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 2 7,3,456 1335 1601,99 99 32,0 1,3392,-70,1565016436.515,Mon Aug 05 2019 10:47:16 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 2 7,3,432 1439 553 1751,99 32 99 32,0 2,4175,0,1565016440.883,Mon Aug 05 2019 10:47:20 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -2],1 2 7,3,498 1423 1496,99 99 32,0 1,3417,-70,1565016444.49,Mon Aug 05 2019 10:47:24 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 3 10,3,759 1488 1631,98 97 32,0 1,3878,-90,1565016448.546,Mon Aug 05 2019 10:47:28 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 3 9,3,495 1432 1593,98 98 32,0 1,3520,-100,1565016452.251,Mon Aug 05 2019 10:47:32 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 12,3,760 2144 1712,97 98 32,0 1,4616,100,1565016457.05,Mon Aug 05 2019 10:47:37 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 12,3,781 1435 1545,97 98 32,0 1,3761,100,1565016460.994,Mon Aug 05 2019 10:47:40 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-2 0 1],1 4 12,3,504 1343 1649,97 98 32,0 1,3496,-200,1565016464.674,Mon Aug 05 2019 10:47:44 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[1 0 -1],1 4 12,3,542 1489 1624,97 98 32,0 1,3655,100,1565016468.514,Mon Aug 05 2019 10:47:48 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 12,3,832 1343 1584 440,97 98 97 32,0 1,4199,-100,1565016472.913,Mon Aug 05 2019 10:47:52 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 12,3,480 2120 1585,97 98 32,0 1,4185,-100,1565016477.33,Mon Aug 05 2019 10:47:57 GMT-0400 (Eastern Daylight Time),0
A,1139568566414,train,1,[-1 0 1],1 4 11,3,1049 1359 2040,97 99 32,0 1,4448,0,1565016481.961,Mon Aug 05 2019 10:48:01 GMT-0400 (Eastern Daylight Time),0
