group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1755693365617,train,1,[-2 1 0],1 3 10,3,623 1544 1419,51 51 32,0 1,3586,-180,1565015891.181,Mon Aug 05 2019 10:38:11 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,528 1755 1341,50 49 32,0 1,3624,100,1565015895.294,Mon Aug 05 2019 10:38:15 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 11,3,654 1289 1407,50 51 32,0 1,3350,0,1565015899.061,Mon Aug 05 2019 10:38:19 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,503 1321 1408,50 49 32,0 1,3232,-200,1565015902.654,Mon Aug 05 2019 10:38:22 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,328 1602 1630,49 49 32,0 1,3560,0,1565015906.67,Mon Aug 05 2019 10:38:26 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 10,3,376 1392 1376,51 51 32,0 1,3144,-180,1565015910.262,Mon Aug 05 2019 10:38:30 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,289 1352 375 1465,50 32 49 32,0 2,3481,100,1565015914.278,Mon Aug 05 2019 10:38:34 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 6,3,474 1557 1399,49 51 32,0 1,3430,-100,1565015918.205,Mon Aug 05 2019 10:38:38 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 3 8,3,278 1377 1327,51 50 32,0 1,2982,-90,1565015921.677,Mon Aug 05 2019 10:38:41 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 9,3,392 1328 1392,51 49 32,0 1,3112,-100,1565015925.23,Mon Aug 05 2019 10:38:45 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 6,3,293 1504 3880 80,49 51 51 32,0 1,5757,100,1565015931.438,Mon Aug 05 2019 10:38:51 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,591 1585 1416,50 49 32,0 1,3592,100,1565015935.534,Mon Aug 05 2019 10:38:55 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 9,3,461 1320 1416,51 49 32,0 1,3197,-100,1565015939.206,Mon Aug 05 2019 10:38:59 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,385 1041 1399,50 49 32,0 1,2825,100,1565015942.742,Mon Aug 05 2019 10:39:02 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 9,3,302 1305 1187,51 49 32,0 1,2794,-100,1565015946.025,Mon Aug 05 2019 10:39:06 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,360 1327 1329,50 49 32,0 1,3016,100,1565015949.47,Mon Aug 05 2019 10:39:09 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 8,3,400 1615 1375,51 50 32,0 1,3390,-180,1565015953.332,Mon Aug 05 2019 10:39:13 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,655 1218 1423,50 49 32,0 1,3296,100,1565015956.941,Mon Aug 05 2019 10:39:16 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,895 1704 1464,49 49 32,0 1,4063,0,1565015962.621,Mon Aug 05 2019 10:39:22 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,319 1352 1400,50 49 32,0 1,3071,100,1565015966.198,Mon Aug 05 2019 10:39:26 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,255 1344 1392,49 49 32,0 1,2991,0,1565015969.741,Mon Aug 05 2019 10:39:29 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,303 1280 1439,50 49 32,0 1,3022,-200,1565015973.228,Mon Aug 05 2019 10:39:33 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 12,3,454 1041 1408,50 49 32,0 1,2903,-100,1565015976.701,Mon Aug 05 2019 10:39:36 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 6,3,256 1264 1472,49 51 32,0 1,2992,100,1565015980.053,Mon Aug 05 2019 10:39:40 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,401 1305 1435,50 49 32,0 1,3141,100,1565015983.657,Mon Aug 05 2019 10:39:43 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 6,3,312 1440 1402,49 51 32,0 1,3154,100,1565015987.303,Mon Aug 05 2019 10:39:47 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,287 1432 1512,50 49 32,0 1,3231,100,1565015990.917,Mon Aug 05 2019 10:39:50 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 6,3,297 1344 1336,49 51 32,0 1,2977,-200,1565015994.477,Mon Aug 05 2019 10:39:54 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,342 1281 1392,50 49 32,0 1,3015,100,1565015997.869,Mon Aug 05 2019 10:39:57 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 6,3,302 1289 1280,49 51 32,0 1,2871,100,1565016001.181,Mon Aug 05 2019 10:40:01 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 12,3,400 1319 1337,50 49 32,0 1,3056,-100,1565016004.614,Mon Aug 05 2019 10:40:04 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 6,3,320 1632 1371,49 51 32,0 1,3323,-100,1565016008.344,Mon Aug 05 2019 10:40:08 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,304 1391 1465,50 49 32,0 1,3160,100,1565016011.949,Mon Aug 05 2019 10:40:11 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 6,3,359 1313 1367,49 51 32,0 1,3039,-200,1565016015.566,Mon Aug 05 2019 10:40:15 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,433 1319 1324,50 49 32,0 1,3076,-200,1565016018.937,Mon Aug 05 2019 10:40:18 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,560 1271 1321,50 49 32,0 1,3152,100,1565016022.502,Mon Aug 05 2019 10:40:22 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 5,3,399 2129 1423,49 50 32,0 1,3951,-20,1565016026.797,Mon Aug 05 2019 10:40:26 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 12,3,632 1251 1412,50 49 32,0 1,3295,-100,1565016030.485,Mon Aug 05 2019 10:40:30 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,1239 1113 1432,50 49 32,0 1,3784,-200,1565016034.606,Mon Aug 05 2019 10:40:34 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,280 1248 1320,50 49 32,0 1,2848,-200,1565016037.806,Mon Aug 05 2019 10:40:37 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 12,3,399 1292 1340,50 49 32,0 1,3031,-100,1565016041.133,Mon Aug 05 2019 10:40:41 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 9,3,311 1328 1376,51 49 32,0 1,3015,-100,1565016044.534,Mon Aug 05 2019 10:40:44 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,311 1289 1360,50 49 32,0 1,2960,-200,1565016047.886,Mon Aug 05 2019 10:40:47 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 6,3,337 1835 1357,49 51 32,0 1,3529,-100,1565016051.798,Mon Aug 05 2019 10:40:51 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,265 1017 1382,50 49 32,0 1,2664,100,1565016054.765,Mon Aug 05 2019 10:40:54 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 8,3,1016 1880 1528,51 50 32,0 1,4424,90,1565016059.71,Mon Aug 05 2019 10:40:59 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 6,3,2816 1448 1392,49 51 32,0 1,5656,-200,1565016065.71,Mon Aug 05 2019 10:41:05 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 12,3,337 1599 1360,50 49 32,0 1,3296,-100,1565016069.326,Mon Aug 05 2019 10:41:09 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 8,3,470 1281 1424,51 50 32,0 1,3175,-180,1565016072.958,Mon Aug 05 2019 10:41:12 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,406 1305 1623,50 49 32,0 1,3334,100,1565016076.653,Mon Aug 05 2019 10:41:16 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 8,3,551 1431 1313,51 50 32,0 1,3295,90,1565016080.47,Mon Aug 05 2019 10:41:20 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 12,3,473 1303 1315,50 49 32,0 1,3091,-200,1565016083.905,Mon Aug 05 2019 10:41:23 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,406 1441 1160,50 49 32,0 1,3007,100,1565016087.206,Mon Aug 05 2019 10:41:27 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 3 9,3,319 1345 1393,51 49 32,0 1,3057,0,1565016090.775,Mon Aug 05 2019 10:41:30 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,279 1360 1387,50 49 32,0 1,3026,100,1565016094.273,Mon Aug 05 2019 10:41:34 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 9,3,449 1343 1377,51 49 32,0 1,3169,-100,1565016098.598,Mon Aug 05 2019 10:41:38 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 4 12,3,335 1361 1328,50 49 32,0 1,3024,-100,1565016101.95,Mon Aug 05 2019 10:41:41 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 3 9,3,352 1248 1275,51 49 32,0 1,2875,0,1565016105.105,Mon Aug 05 2019 10:41:45 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 12,3,279 1241 1249,50 49 32,0 1,2769,100,1565016108.879,Mon Aug 05 2019 10:41:48 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 9,3,319 1121 1112,51 49 32,0 1,2552,-100,1565016112.254,Mon Aug 05 2019 10:41:52 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 5,3,792 1111 1081 1655,49 32 50 32,0 2,4639,-20,1565016119.485,Mon Aug 05 2019 10:41:59 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 2 7,3,457 1255 561 672 1120,49 32 32 49 32,0 3,4065,0,1565016124.118,Mon Aug 05 2019 10:42:04 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 9,3,457 1355 1389,51 49 32,0 1,3201,0,1565016127.766,Mon Aug 05 2019 10:42:07 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 12,3,334 1289 1032,50 49 32,0 1,2655,100,1565016131.19,Mon Aug 05 2019 10:42:11 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 6,3,345 312 1268 1264,32 49 51 32,1 2,3189,-200,1565016134.739,Mon Aug 05 2019 10:42:14 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 13,3,361 1370 1334,50 50 32,0 1,3065,10,1565016138.227,Mon Aug 05 2019 10:42:18 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 10,3,416 1143 1328,51 51 32,0 1,2887,90,1565016141.578,Mon Aug 05 2019 10:42:21 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 2 7,3,280 1256 1344,49 49 32,0 1,2880,-70,1565016144.939,Mon Aug 05 2019 10:42:24 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 13,3,296 1104 1272,50 50 32,0 1,2672,10,1565016147.963,Mon Aug 05 2019 10:42:27 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 3 10,3,393 1248 1216,51 51 32,0 1,2857,90,1565016151.115,Mon Aug 05 2019 10:42:31 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 2 7,3,320 1192 1303,49 49 32,0 1,2815,-70,1565016154.25,Mon Aug 05 2019 10:42:34 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -1 0],1 4 13,3,264 1320 1240,50 50 32,0 1,2824,-10,1565016157.531,Mon Aug 05 2019 10:42:37 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 10,3,387 1214 624 1343,51 32 51 32,0 2,3568,-90,1565016161.402,Mon Aug 05 2019 10:42:41 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 7,3,270 1465 1378,49 49 32,0 1,3113,0,1565016165.277,Mon Aug 05 2019 10:42:45 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 4 13,3,391 1416 1379,50 50 32,0 1,3186,10,1565016168.87,Mon Aug 05 2019 10:42:48 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 10,3,247 1385 1367,51 51 32,0 1,2999,-180,1565016172.322,Mon Aug 05 2019 10:42:52 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 2 7,3,329 1271 1289,49 49 32,0 1,2889,0,1565016175.563,Mon Aug 05 2019 10:42:55 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[1 -2 0],1 4 13,3,401 1488 48 1472,50 32 50 32,0 2,3409,-20,1565016179.316,Mon Aug 05 2019 10:42:59 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-1 1 0],1 3 10,3,432 1215 1369,51 51 32,0 1,3016,-90,1565016182.683,Mon Aug 05 2019 10:43:02 GMT-0400 (Eastern Daylight Time),1
A,1755693365617,train,1,[-2 1 0],1 3 10,3,409 1256 1400,51 51 32,0 1,3065,-180,1565016186.123,Mon Aug 05 2019 10:43:06 GMT-0400 (Eastern Daylight Time),1
