group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1115926872238,train,1,[0 1 -1],1 3 8,3,630 1755 1912 1305,51 50 51 32,0 1,5602,90,1565016986.453,Mon Aug 05 2019 10:56:26 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,472 1440 1913,51 50 32,0 1,3825,90,1565016993.608,Mon Aug 05 2019 10:56:33 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,2227 1553 2070,51 50 32,0 1,5850,90,1565017000.448,Mon Aug 05 2019 10:56:40 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 9,3,3285 1328 4387,51 49 32,0 1,9000,0,1565017015.253,Mon Aug 05 2019 10:56:55 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,518 1328 3329,51 51 32,0 1,5175,-90,1565017025.04,Mon Aug 05 2019 10:57:05 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 9,3,1552 1441 2069,51 49 32,0 1,5062,-100,1565017033.276,Mon Aug 05 2019 10:57:13 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,1530 1282 2408,51 51 32,0 1,5220,-90,1565017039.193,Mon Aug 05 2019 10:57:19 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,653 1935 2183,51 50 32,0 1,4771,90,1565017044.571,Mon Aug 05 2019 10:57:24 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,1238 1597 2002,51 50 32,0 1,4837,-180,1565017049.993,Mon Aug 05 2019 10:57:29 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 9,3,630 1417 2521,51 49 32,0 1,4568,-100,1565017055.461,Mon Aug 05 2019 10:57:35 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,1057 1148 2250,51 51 32,0 1,4455,90,1565017062.098,Mon Aug 05 2019 10:57:42 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,7065 1530 4185 1080 1530 540 945 810 4230 788 8056 1911 473,51 51 51 51 51 51 51 51 51 51 51 51 32,0 1,33143,-180,1565017126.765,Mon Aug 05 2019 10:58:46 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,1373 1687 1958 517 990 3106,51 50 51 51 51 32,0 1,9631,90,1565017137.024,Mon Aug 05 2019 10:58:57 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 9,3,720 1575 1867 472,51 49 51 32,0 1,4634,-100,1565017146.991,Mon Aug 05 2019 10:59:06 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,427 405 1935 1913,32 51 51 32,1 2,4680,90,1565017164.924,Mon Aug 05 2019 10:59:24 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,653 1845 1507,51 51 32,0 1,4005,-180,1565017169.581,Mon Aug 05 2019 10:59:29 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,473 1867 1845,51 50 32,0 1,4185,90,1565017174.261,Mon Aug 05 2019 10:59:34 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,428 1643 1417,51 50 32,0 1,3488,90,1565017180.089,Mon Aug 05 2019 10:59:40 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,562 1575 1800,51 50 32,0 1,3937,90,1565017184.971,Mon Aug 05 2019 10:59:44 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,1034 1395 1800,51 50 32,0 1,4229,-180,1565017192.464,Mon Aug 05 2019 10:59:52 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,495 1552 1148,51 50 32,0 1,3195,90,1565017196.154,Mon Aug 05 2019 10:59:56 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 8,3,631 1619 1912,51 50 32,0 1,4162,-90,1565017201.261,Mon Aug 05 2019 11:00:01 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 9,3,653 1734 1709,51 49 32,0 1,4096,-100,1565017205.987,Mon Aug 05 2019 11:00:05 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,538 1148 2025,51 51 32,0 1,3711,90,1565017210.329,Mon Aug 05 2019 11:00:10 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,1348 1463 1822,51 51 32,0 1,4633,-90,1565017215.752,Mon Aug 05 2019 11:00:15 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,585 405 1530 1710,32 51 51 32,1 2,4230,90,1565017220.454,Mon Aug 05 2019 11:00:20 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,1890 1125 1710,51 50 32,0 1,4725,90,1565017225.854,Mon Aug 05 2019 11:00:25 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,2161 1642 1868,51 51 32,0 1,5671,90,1565017232.132,Mon Aug 05 2019 11:00:32 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,1035 2228 1530,51 50 32,0 1,4793,90,1565017238.387,Mon Aug 05 2019 11:00:38 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,1440 1372 1710,51 51 32,0 1,4522,90,1565017243.404,Mon Aug 05 2019 11:00:43 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,832 1373 2025,51 51 32,0 1,4230,90,1565017248.197,Mon Aug 05 2019 11:00:48 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,878 1552 1508,51 50 32,0 1,3938,90,1565017252.742,Mon Aug 05 2019 11:00:52 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,608 1485 1463,51 50 32,0 1,3556,90,1565017256.77,Mon Aug 05 2019 11:00:56 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,967 1373 1687,51 51 32,0 1,4027,90,1565017261.269,Mon Aug 05 2019 11:01:01 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,563 1575 1351,51 50 32,0 1,3489,90,1565017265.253,Mon Aug 05 2019 11:01:05 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,809 428 1620 1575,32 51 50 32,1 2,4432,90,1565017270.337,Mon Aug 05 2019 11:01:10 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,1080 1486 1867,51 50 32,0 1,4433,90,1565017275.557,Mon Aug 05 2019 11:01:15 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,968 1552 1508 10328,51 50 50 32,0 1,14356,90,1565017294.593,Mon Aug 05 2019 11:01:34 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,1170 1642 1621,51 50 32,0 1,4433,90,1565017300.06,Mon Aug 05 2019 11:01:40 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,1665 1620 1665,51 50 32,0 1,4950,90,1565017305.595,Mon Aug 05 2019 11:01:45 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,878 1484 1800,51 50 32,0 1,4162,90,1565017310.387,Mon Aug 05 2019 11:01:50 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,810 1170 1598,51 51 32,0 1,3578,90,1565017316.845,Mon Aug 05 2019 11:01:56 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,810 360 1508 1440,32 51 51 32,1 2,4118,90,1565017321.66,Mon Aug 05 2019 11:02:01 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,900 1507 1643,51 50 32,0 1,4050,90,1565017326.385,Mon Aug 05 2019 11:02:06 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,2593 1462 1552,51 50 32,0 1,5607,90,1565017334.332,Mon Aug 05 2019 11:02:14 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 8,3,1417 1350 2947,51 50 32,0 1,5714,-180,1565017344.435,Mon Aug 05 2019 11:02:24 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,495 1980 1801,51 51 32,0 1,4276,90,1565017349.341,Mon Aug 05 2019 11:02:29 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,1215 383 1350 1912 315,32 51 51 51 32,1 2,5175,90,1565017362.66,Mon Aug 05 2019 11:02:42 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,585 4028 2453,51 51 32,0 1,7066,90,1565017370.221,Mon Aug 05 2019 11:02:50 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 10,3,405 1351 1912,51 51 32,0 1,3668,-180,1565017382.798,Mon Aug 05 2019 11:03:02 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,899 1215 1845,51 50 32,0 1,3959,90,1565017388.671,Mon Aug 05 2019 11:03:08 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,449 2926 2249 8482 540 1148 1575,51 50 51 51 51 51 32,0 1,17369,90,1565017406.536,Mon Aug 05 2019 11:03:26 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,473 1507 1935,51 51 32,0 1,3915,-90,1565017413.511,Mon Aug 05 2019 11:03:33 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 8,3,631 1551 1778,51 50 32,0 1,3960,-90,1565017418.393,Mon Aug 05 2019 11:03:38 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,540 1665 2048 1013 539,51 51 51 51 32,0 1,5805,90,1565017425.098,Mon Aug 05 2019 11:03:45 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,405 1440 1665 895214,51 51 51 32,0 1,898724,-90,1565018329.155,Mon Aug 05 2019 11:18:49 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,675 1012 518 1620,51 32 51 32,0 2,3825,-90,1565018335.073,Mon Aug 05 2019 11:18:55 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,382 1305 1440,51 50 32,0 1,3127,90,1565018339.348,Mon Aug 05 2019 11:18:59 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,1215 1642 1530,51 50 32,0 1,4387,90,1565018344.253,Mon Aug 05 2019 11:19:04 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 8,3,944 1553 2655,51 50 32,0 1,5152,90,1565018353.951,Mon Aug 05 2019 11:19:13 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,359 1035 1485,51 51 32,0 1,2879,90,1565018359.936,Mon Aug 05 2019 11:19:19 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,472 1329 1506,51 51 32,0 1,3307,90,1565018364.953,Mon Aug 05 2019 11:19:24 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,472 1350 1305,51 50 32,0 1,3127,90,1565018368.643,Mon Aug 05 2019 11:19:28 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,6210 1170 1665,51 51 32,0 1,9045,90,1565018378.206,Mon Aug 05 2019 11:19:38 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,563 314 1035 1305,32 51 51 32,1 2,3217,90,1565018381.896,Mon Aug 05 2019 11:19:41 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,450 1372 1485,51 51 32,0 1,3307,90,1565018385.788,Mon Aug 05 2019 11:19:45 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,720 1305 1350,51 50 32,0 1,3375,90,1565018390.941,Mon Aug 05 2019 11:19:50 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,1260 1575 1395,51 50 32,0 1,4230,90,1565018395.576,Mon Aug 05 2019 11:19:55 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,540 1350 1305,51 51 32,0 1,3195,90,1565018399.401,Mon Aug 05 2019 11:19:59 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,652 1372 1395,51 51 32,0 1,3419,-90,1565018403.473,Mon Aug 05 2019 11:20:03 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,427 1305 1350,51 50 32,0 1,3082,90,1565018407.028,Mon Aug 05 2019 11:20:07 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -1],1 3 10,3,540 1305 1103,51 51 32,0 1,2948,-90,1565018410.359,Mon Aug 05 2019 11:20:10 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,426 1328 1327,51 51 32,0 1,3081,90,1565018413.958,Mon Aug 05 2019 11:20:13 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,517 1328 1305,51 51 32,0 1,3150,90,1565018417.536,Mon Aug 05 2019 11:20:17 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,315 1305 1283,51 51 32,0 1,2903,90,1565018420.799,Mon Aug 05 2019 11:20:20 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,720 1282 1283,51 51 32,0 1,3285,90,1565018424.466,Mon Aug 05 2019 11:20:24 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,449 1305 1282,51 51 32,0 1,3036,90,1565018427.886,Mon Aug 05 2019 11:20:27 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,427 1350 1238,51 51 32,0 1,3015,90,1565018431.284,Mon Aug 05 2019 11:20:31 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,471 1238 1305,51 50 32,0 1,3014,90,1565018434.659,Mon Aug 05 2019 11:20:34 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,405 1417 1305,51 51 32,0 1,3127,90,1565018438.146,Mon Aug 05 2019 11:20:38 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,382 1238 1350,51 51 32,0 1,2970,90,1565018441.454,Mon Aug 05 2019 11:20:41 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,472 1373 1282,51 50 32,0 1,3127,90,1565018444.986,Mon Aug 05 2019 11:20:44 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,473 1282 1328,51 51 32,0 1,3083,90,1565018448.384,Mon Aug 05 2019 11:20:48 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,495 1305 1282,51 51 32,0 1,3082,90,1565018452.006,Mon Aug 05 2019 11:20:52 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 8,3,472 1553 1552,51 50 32,0 1,3577,-90,1565018455.876,Mon Aug 05 2019 11:20:55 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,383 1305 1372,51 51 32,0 1,3060,90,1565018459.296,Mon Aug 05 2019 11:20:59 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,540 1283 1305,51 51 32,0 1,3128,90,1565018462.784,Mon Aug 05 2019 11:21:02 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -1 1],1 3 10,3,472 1710 1374,51 51 32,0 1,3556,90,1565018466.7,Mon Aug 05 2019 11:21:06 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 -2 1],1 3 10,3,382 1575 1395,51 51 32,0 1,3352,90,1565018470.366,Mon Aug 05 2019 11:21:10 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,450 1463 1328,51 50 32,0 1,3241,90,1565018473.877,Mon Aug 05 2019 11:21:13 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,405 1260 1350,51 50 32,0 1,3015,90,1565018477.184,Mon Aug 05 2019 11:21:17 GMT-0400 (Eastern Daylight Time),1
A,1115926872238,train,1,[0 1 -2],1 3 8,3,383 1260 1282,51 50 32,0 1,2925,90,1565018480.401,Mon Aug 05 2019 11:21:20 GMT-0400 (Eastern Daylight Time),1
