group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1339730325965,train,1,[0 -1 1],1 3 9,3,756 1807 2943,97 99 32,0 1,5506,0,1565015784.062,Mon Aug 05 2019 10:36:24 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 5,3,2128 2301 2847,98 99 32,0 1,7276,-20,1565015792.718,Mon Aug 05 2019 10:36:32 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 3 10,3,2657 1308 1891,97 97 32,0 1,5856,90,1565015799.425,Mon Aug 05 2019 10:36:39 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,4351 2625 6447,99 99 32,0 1,13423,100,1565015814.334,Mon Aug 05 2019 10:36:54 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 3 8,3,576 1727 5408,97 98 32,0 1,7711,90,1565015823.327,Mon Aug 05 2019 10:37:03 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 2 5,3,2177 1586 2477,98 99 32,0 1,6240,10,1565015830.638,Mon Aug 05 2019 10:37:10 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 7,3,702 1265 1519,98 98 32,0 1,3486,-70,1565015835.231,Mon Aug 05 2019 10:37:15 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 4 13,3,3794 1649 2624,99 98 32,0 1,8067,10,1565015843.97,Mon Aug 05 2019 10:37:23 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,1888 2080 15105 2227,98 97 13 32,0 1,21300,100,1565015866.437,Mon Aug 05 2019 10:37:46 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,1547 1954 8481 1487 1504,99 99 13 13 32,0 1,14973,100,1565015883.826,Mon Aug 05 2019 10:38:03 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,1200 1424 2097,98 97 32,0 1,4721,100,1565015892.275,Mon Aug 05 2019 10:38:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,1101 1297 1631,99 99 32,0 1,4029,100,1565015899.234,Mon Aug 05 2019 10:38:19 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,1504 1375 1683,98 97 32,0 1,4562,100,1565015907.414,Mon Aug 05 2019 10:38:27 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,526 1331 1566,99 99 32,0 1,3423,100,1565015912.468,Mon Aug 05 2019 10:38:32 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,433 1262 1345,99 99 32,0 1,3040,100,1565015918.916,Mon Aug 05 2019 10:38:38 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,689 1298 1420,98 97 32,0 1,3407,100,1565015924.1,Mon Aug 05 2019 10:38:44 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,684 1330 1647,98 97 32,0 1,3661,100,1565015930.26,Mon Aug 05 2019 10:38:50 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,992 1408 1360,99 99 32,0 1,3760,100,1565015935.796,Mon Aug 05 2019 10:38:55 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,463 1333 1593,98 97 32,0 1,3389,100,1565015940.466,Mon Aug 05 2019 10:39:00 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,398 1280 1617,98 97 32,0 1,3295,100,1565015945.892,Mon Aug 05 2019 10:39:05 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,1043 1310 1647,99 99 32,0 1,4000,100,1565015962.355,Mon Aug 05 2019 10:39:22 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,368 1246 1569,99 99 32,0 1,3183,100,1565015967.094,Mon Aug 05 2019 10:39:27 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,316 1232 1410,99 99 32,0 1,2958,100,1565015972.999,Mon Aug 05 2019 10:39:32 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,288 1246 1360,99 99 32,0 1,2894,100,1565015977.701,Mon Aug 05 2019 10:39:37 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,368 1297 1761,98 97 32,0 1,3426,100,1565015982.76,Mon Aug 05 2019 10:39:42 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,642 1246 2081,98 97 32,0 1,3969,100,1565016004.934,Mon Aug 05 2019 10:40:04 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,338 1230 1280,99 99 32,0 1,2848,100,1565016008.836,Mon Aug 05 2019 10:40:08 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,315 1250 1310,99 99 32,0 1,2875,100,1565016012.9,Mon Aug 05 2019 10:40:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,270 1232 1298,99 99 32,0 1,2800,100,1565016017.11,Mon Aug 05 2019 10:40:17 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,304 1247 1264,98 97 32,0 1,2815,100,1565016020.997,Mon Aug 05 2019 10:40:20 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,256 1283 1295,98 97 32,0 1,2834,100,1565016025.351,Mon Aug 05 2019 10:40:25 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,275 1456 1280,98 97 32,0 1,3011,100,1565016030.122,Mon Aug 05 2019 10:40:30 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,289 1216 1296,99 99 32,0 1,2801,100,1565016034.263,Mon Aug 05 2019 10:40:34 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,275 1216 1231,98 97 32,0 1,2722,100,1565016038.008,Mon Aug 05 2019 10:40:38 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,302 1232 1135,99 99 32,0 1,2669,100,1565016042.694,Mon Aug 05 2019 10:40:42 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,189 1249 1313,98 97 32,0 1,2751,100,1565016047.224,Mon Aug 05 2019 10:40:47 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,176 1248 1313,99 99 32,0 1,2737,100,1565016051.192,Mon Aug 05 2019 10:40:51 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,306 1245 1349,99 99 32,0 1,2900,100,1565016055.547,Mon Aug 05 2019 10:40:55 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,239 1300 1083,98 97 32,0 1,2622,100,1565016059.207,Mon Aug 05 2019 10:40:59 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,161 1202 1276,99 99 32,0 1,2639,100,1565016062.886,Mon Aug 05 2019 10:41:02 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,144 1313 1281,98 97 32,0 1,2738,100,1565016066.552,Mon Aug 05 2019 10:41:06 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,3281 1267 1309,99 99 32,0 1,5857,100,1565016073.032,Mon Aug 05 2019 10:41:13 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,158 1265 1301,99 99 32,0 1,2724,100,1565016077.516,Mon Aug 05 2019 10:41:17 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,208 1251 1085,98 97 32,0 1,2544,100,1565016081.239,Mon Aug 05 2019 10:41:21 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,191 1249 1278,99 99 32,0 1,2718,100,1565016085.913,Mon Aug 05 2019 10:41:25 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,95 291 1245 1264,32 99 99 32,1 2,2895,100,1565016090.056,Mon Aug 05 2019 10:41:30 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,192 1313 1280,98 97 32,0 1,2785,100,1565016093.784,Mon Aug 05 2019 10:41:33 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,160 1280 1312,98 97 32,0 1,2752,100,1565016097.72,Mon Aug 05 2019 10:41:37 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,144 1282 1502,99 99 32,0 1,2928,100,1565016101.896,Mon Aug 05 2019 10:41:41 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,175 1232 1298,98 97 32,0 1,2705,100,1565016105.705,Mon Aug 05 2019 10:41:45 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,177 1215 1935,98 97 32,0 1,3327,100,1565016110.439,Mon Aug 05 2019 10:41:50 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,173 1247 1285,98 97 32,0 1,2705,100,1565016114.013,Mon Aug 05 2019 10:41:54 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,2095 1150 1285,99 99 32,0 1,4530,100,1565016118.812,Mon Aug 05 2019 10:41:58 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,224 1185 1328,99 99 32,0 1,2737,100,1565016122.457,Mon Aug 05 2019 10:42:02 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,162 1181 1264,99 99 32,0 1,2607,100,1565016125.896,Mon Aug 05 2019 10:42:05 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,221 1153 1296,98 97 32,0 1,2670,100,1565016129.29,Mon Aug 05 2019 10:42:09 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,174 1441 1087,99 99 32,0 1,2702,100,1565016132.968,Mon Aug 05 2019 10:42:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,177 1182 1556,99 99 32,0 1,2915,100,1565016136.764,Mon Aug 05 2019 10:42:16 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,303 1135 1296,99 99 32,0 1,2734,100,1565016140.232,Mon Aug 05 2019 10:42:20 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,127 1201 1310,99 99 32,0 1,2638,100,1565016143.977,Mon Aug 05 2019 10:42:23 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,171 1266 1296,99 99 32,0 1,2733,100,1565016148.795,Mon Aug 05 2019 10:42:28 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,160 1249 1262,99 99 32,0 1,2671,100,1565016152.329,Mon Aug 05 2019 10:42:32 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,224 1056 1263,99 99 32,0 1,2543,100,1565016155.833,Mon Aug 05 2019 10:42:35 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,176 1091 1069,99 99 32,0 1,2336,100,1565016159.178,Mon Aug 05 2019 10:42:39 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,260 1079 1232,99 99 32,0 1,2571,100,1565016162.602,Mon Aug 05 2019 10:42:42 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,159 1202 1344,98 97 32,0 1,2705,100,1565016166.38,Mon Aug 05 2019 10:42:46 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,112 1086 1297,99 99 32,0 1,2495,100,1565016190.122,Mon Aug 05 2019 10:43:10 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,127 1104 1600,99 99 32,0 1,2831,100,1565016193.914,Mon Aug 05 2019 10:43:13 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,128 1123 1264,98 97 32,0 1,2515,100,1565016197.452,Mon Aug 05 2019 10:43:17 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,241 1486 1347,99 99 32,0 1,3074,100,1565016201.484,Mon Aug 05 2019 10:43:21 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,96 1248 1296,99 99 32,0 1,2640,100,1565016205.242,Mon Aug 05 2019 10:43:25 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,206 1248 1104,99 99 32,0 1,2558,100,1565016209.211,Mon Aug 05 2019 10:43:29 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,111 1313 1280,99 99 32,0 1,2704,100,1565016212.971,Mon Aug 05 2019 10:43:32 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,143 1183 1553 400,99 99 99 32,0 1,3279,100,1565016217.26,Mon Aug 05 2019 10:43:37 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,143 1249 1198,98 97 32,0 1,2590,100,1565016220.747,Mon Aug 05 2019 10:43:40 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,158 1184 1282,98 97 32,0 1,2624,100,1565016224.109,Mon Aug 05 2019 10:43:44 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,111 1184 1073,99 99 32,0 1,2368,100,1565016227.981,Mon Aug 05 2019 10:43:47 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,1552 1265 1247,98 97 32,0 1,4064,100,1565016233.019,Mon Aug 05 2019 10:43:53 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,384 1214 1010,98 97 32,0 1,2608,100,1565016236.333,Mon Aug 05 2019 10:43:56 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,128 1284 1292,98 97 32,0 1,2704,100,1565016240.347,Mon Aug 05 2019 10:44:00 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,147 1100 1329,98 97 32,0 1,2576,100,1565016243.835,Mon Aug 05 2019 10:44:03 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,206 1153 1344,99 99 32,0 1,2703,100,1565016247.42,Mon Aug 05 2019 10:44:07 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,142 1920 1969,99 99 32,0 1,4031,100,1565016252.348,Mon Aug 05 2019 10:44:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,127 1118 1522,99 99 32,0 1,2767,100,1565016255.916,Mon Aug 05 2019 10:44:15 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,136 1441 1104,98 97 32,0 1,2681,100,1565016259.516,Mon Aug 05 2019 10:44:19 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,145 1342 1281,98 97 32,0 1,2768,100,1565016263.211,Mon Aug 05 2019 10:44:23 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,159 1328 1265,98 97 32,0 1,2752,100,1565016266.604,Mon Aug 05 2019 10:44:26 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,132 1247 1198,99 99 32,0 1,2577,100,1565016269.996,Mon Aug 05 2019 10:44:29 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,146 1278 1682,98 97 32,0 1,3106,100,1565016274.142,Mon Aug 05 2019 10:44:34 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,146 1326 160 1313,99 32 99 32,0 2,2945,100,1565016277.982,Mon Aug 05 2019 10:44:37 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,145 1328 1264,99 99 32,0 1,2737,100,1565016281.868,Mon Aug 05 2019 10:44:41 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,831 1054 1457,99 99 32,0 1,3342,100,1565016285.708,Mon Aug 05 2019 10:44:45 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,142 1572 1084,98 97 32,0 1,2798,100,1565016289.259,Mon Aug 05 2019 10:44:49 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,178 1360 1518,99 99 32,0 1,3056,100,1565016293.052,Mon Aug 05 2019 10:44:53 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,128 1278 1348,99 99 32,0 1,2754,100,1565016296.623,Mon Aug 05 2019 10:44:56 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,144 1076 1341,99 99 32,0 1,2561,100,1565016300.799,Mon Aug 05 2019 10:45:00 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,97 1086 1089,98 97 32,0 1,2272,100,1565016304.316,Mon Aug 05 2019 10:45:04 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,130 1297 1423,99 99 32,0 1,2850,100,1565016308.206,Mon Aug 05 2019 10:45:08 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,140 1299 109 1312,98 32 97 32,0 2,2860,100,1565016312.284,Mon Aug 05 2019 10:45:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,434 1084 1248,99 99 32,0 1,2766,100,1565016316.315,Mon Aug 05 2019 10:45:16 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,383 1056 1329,98 97 32,0 1,2768,100,1565016320.364,Mon Aug 05 2019 10:45:20 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,256 1167 1202,99 99 32,0 1,2625,100,1565016325.085,Mon Aug 05 2019 10:45:25 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,112 1281 1264,99 99 32,0 1,2657,100,1565016328.638,Mon Aug 05 2019 10:45:28 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,351 1232 1232,98 97 32,0 1,2815,100,1565016333.245,Mon Aug 05 2019 10:45:33 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,336 1333 1359,98 97 32,0 1,3028,100,1565016337.474,Mon Aug 05 2019 10:45:37 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,112 1216 1296,98 97 32,0 1,2624,100,1565016341.166,Mon Aug 05 2019 10:45:41 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,287 1169 1200,98 97 32,0 1,2656,100,1565016344.846,Mon Aug 05 2019 10:45:44 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,195 1150 1184,98 97 32,0 1,2529,100,1565016348.462,Mon Aug 05 2019 10:45:48 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,146 1120 1295,98 97 32,0 1,2561,100,1565016352.094,Mon Aug 05 2019 10:45:52 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,128 1024 1296,98 97 32,0 1,2448,100,1565016355.725,Mon Aug 05 2019 10:45:55 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,177 1743 1025,98 97 32,0 1,2945,100,1565016359.759,Mon Aug 05 2019 10:45:59 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,180 1374 189 1439,99 32 99 32,0 2,3182,100,1565016363.821,Mon Aug 05 2019 10:46:03 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,175 1232 1297,99 99 32,0 1,2704,100,1565016367.774,Mon Aug 05 2019 10:46:07 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,145 1457 1103,98 97 32,0 1,2705,100,1565016371.294,Mon Aug 05 2019 10:46:11 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,141 1280 1504,99 99 32,0 1,2925,100,1565016375.213,Mon Aug 05 2019 10:46:15 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,191 1172 1280,99 99 32,0 1,2643,100,1565016378.834,Mon Aug 05 2019 10:46:18 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,157 1184 1297,99 99 32,0 1,2638,100,1565016382.622,Mon Aug 05 2019 10:46:22 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,190 1007 2144,98 97 32,0 1,3341,100,1565016397.31,Mon Aug 05 2019 10:46:37 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,112 1279 65 10770,99 32 99 32,0 2,12226,100,1565016410.768,Mon Aug 05 2019 10:46:50 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,751 1584 1201,98 97 32,0 1,3536,100,1565016415.134,Mon Aug 05 2019 10:46:55 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -2 1],1 4 12,3,148 1224 1279,99 99 32,0 1,2651,100,1565016418.622,Mon Aug 05 2019 10:46:58 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,221 1202 1202,98 97 32,0 1,2625,100,1565016422.033,Mon Aug 05 2019 10:47:02 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,207 1008 1329,98 97 32,0 1,2544,100,1565016425.583,Mon Aug 05 2019 10:47:05 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,306 1182 1248,98 97 32,0 1,2736,100,1565016429.263,Mon Aug 05 2019 10:47:09 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 -1 1],1 4 12,3,306 1122 1229,99 99 32,0 1,2657,100,1565016432.654,Mon Aug 05 2019 10:47:12 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,350 1155 1181,98 97 32,0 1,2686,100,1565016436.029,Mon Aug 05 2019 10:47:16 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -1],1 2 6,3,320 1107 1132,98 97 32,0 1,2559,100,1565016439.79,Mon Aug 05 2019 10:47:19 GMT-0400 (Eastern Daylight Time),0
A,1339730325965,train,1,[0 1 -2],1 2 6,3,335 1120 1168,98 97 32,0 1,2623,100,1565016443.038,Mon Aug 05 2019 10:47:23 GMT-0400 (Eastern Daylight Time),0
