group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1090606023322,train,1,[0 -2 1],1 4 12,3,3089 1420 3521,49 51 32,0 1,8030,100,1565021583.125,Mon Aug 05 2019 13:13:03 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 4 11,3,2708 1320 1732,49 50 32,0 1,5760,0,1565021589.206,Mon Aug 05 2019 13:13:09 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 4 13,3,460 1526 2937,49 49 32,0 1,4923,10,1565021594.423,Mon Aug 05 2019 13:13:14 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 4 11,3,2242 1397 1655,49 50 32,0 1,5294,0,1565021600.072,Mon Aug 05 2019 13:13:20 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 3 10,3,3318 1323 2969,51 49 32,0 1,7610,90,1565021607.951,Mon Aug 05 2019 13:13:27 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 3 10,3,2213 1318 1584,51 49 32,0 1,5115,90,1565021613.559,Mon Aug 05 2019 13:13:33 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 4 13,3,3453 1835 1915,49 49 32,0 1,7203,10,1565021621.011,Mon Aug 05 2019 13:13:41 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 11,3,2535 2532 1906,49 50 32,0 1,6973,0,1565021628.345,Mon Aug 05 2019 13:13:48 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 4 13,3,6396 1590 1915,49 49 32,0 1,9901,10,1565021638.916,Mon Aug 05 2019 13:13:58 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 5,3,2900 1292 2301,50 50 32,0 1,6493,-10,1565021645.794,Mon Aug 05 2019 13:14:05 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 4 12,3,541 1878 1515,49 51 32,0 1,3934,-200,1565021650.016,Mon Aug 05 2019 13:14:10 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,828 1475 5705,50 49 32,0 1,8008,100,1565021658.319,Mon Aug 05 2019 13:14:18 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,2359 1396 1651,49 51 32,0 1,5406,100,1565021664.143,Mon Aug 05 2019 13:14:24 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,2149 1365 1450,49 51 32,0 1,4964,100,1565021669.373,Mon Aug 05 2019 13:14:29 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,2801 1305 1550,50 49 32,0 1,5656,100,1565021675.3,Mon Aug 05 2019 13:14:35 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1722 1360 1429,50 49 32,0 1,4511,100,1565021680.059,Mon Aug 05 2019 13:14:40 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 4 12,3,1267 1321 1366,49 51 32,0 1,3954,100,1565021684.399,Mon Aug 05 2019 13:14:44 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1536 1305 1349,50 49 32,0 1,4190,100,1565021688.806,Mon Aug 05 2019 13:14:48 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 2 6,3,1145 1344 1297,50 49 32,0 1,3786,-200,1565021692.822,Mon Aug 05 2019 13:14:52 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,8104 1283 12938,49 51 32,0 1,22325,100,1565021715.637,Mon Aug 05 2019 13:15:15 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,2943 1374 1866,49 51 32,0 1,6183,100,1565021722.651,Mon Aug 05 2019 13:15:22 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1936 1335 1477,50 49 32,0 1,4748,100,1565021727.702,Mon Aug 05 2019 13:15:27 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1317 1313 1272,50 49 32,0 1,3902,100,1565021731.84,Mon Aug 05 2019 13:15:31 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,1424 1302 1623,49 51 32,0 1,4349,100,1565021736.469,Mon Aug 05 2019 13:15:36 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1063 1297 1314,50 49 32,0 1,3674,100,1565021740.343,Mon Aug 05 2019 13:15:40 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,2093 1313 1323,50 49 32,0 1,4729,100,1565021745.27,Mon Aug 05 2019 13:15:45 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 2 5,3,1294 1748 2019,50 50 32,0 1,5061,10,1565021750.525,Mon Aug 05 2019 13:15:50 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1234 1314 1511,50 49 32,0 1,4059,100,1565021754.799,Mon Aug 05 2019 13:15:54 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,2186 1302 1390,50 49 32,0 1,4878,100,1565021759.888,Mon Aug 05 2019 13:15:59 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,1514 1269 1403,49 51 32,0 1,4186,100,1565021764.292,Mon Aug 05 2019 13:16:04 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,1286 1683 1483,49 51 32,0 1,4452,100,1565021768.984,Mon Aug 05 2019 13:16:08 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1698 1260 1341,50 49 32,0 1,4299,100,1565021773.522,Mon Aug 05 2019 13:16:13 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1348 1299 1310,50 49 32,0 1,3957,100,1565021777.711,Mon Aug 05 2019 13:16:17 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1175 1368 1276,50 49 32,0 1,3819,100,1565021781.72,Mon Aug 05 2019 13:16:21 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,700 1316 1331,50 49 32,0 1,3347,100,1565021785.252,Mon Aug 05 2019 13:16:25 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,989 1315 1297,49 51 32,0 1,3601,100,1565021789.008,Mon Aug 05 2019 13:16:29 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,2077 1386 1575,49 51 32,0 1,5038,100,1565021794.257,Mon Aug 05 2019 13:16:34 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,3809 1296 1287,50 49 32,0 1,6392,100,1565021800.854,Mon Aug 05 2019 13:16:40 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,1505 1343 1219,49 51 32,0 1,4067,100,1565021805.143,Mon Aug 05 2019 13:16:45 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,909 1290 1442,50 49 32,0 1,3641,100,1565021808.977,Mon Aug 05 2019 13:16:48 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1301 1295 1262,50 49 32,0 1,3858,100,1565021813.017,Mon Aug 05 2019 13:16:53 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,866 1281 1392,50 49 32,0 1,3539,100,1565021816.725,Mon Aug 05 2019 13:16:56 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,848 1292 1583,50 49 32,0 1,3723,100,1565021820.606,Mon Aug 05 2019 13:17:00 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 4 12,3,1566 1272 1564,49 51 32,0 1,4402,100,1565021825.18,Mon Aug 05 2019 13:17:05 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1621 1341 1344,50 49 32,0 1,4306,100,1565021829.657,Mon Aug 05 2019 13:17:09 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,842 1154 1516,50 49 32,0 1,3512,100,1565021833.407,Mon Aug 05 2019 13:17:13 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,1114 1222 1299,49 51 32,0 1,3635,100,1565021837.213,Mon Aug 05 2019 13:17:17 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 4 12,3,1003 1230 1522,49 51 32,0 1,3755,100,1565021841.15,Mon Aug 05 2019 13:17:21 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1280 1252 1470,50 49 32,0 1,4002,100,1565021845.312,Mon Aug 05 2019 13:17:25 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 4 12,3,1480 1294 1348,49 51 32,0 1,4122,100,1565021849.592,Mon Aug 05 2019 13:17:29 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1064 1331 1650,50 49 32,0 1,4045,100,1565021853.83,Mon Aug 05 2019 13:17:33 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,1460 1659 1538,49 51 32,0 1,4657,100,1565021858.724,Mon Aug 05 2019 13:17:38 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 4 12,3,962 1291 1693,49 51 32,0 1,3946,100,1565021863.013,Mon Aug 05 2019 13:17:43 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1083 1232 1425,50 49 32,0 1,3740,100,1565021867.01,Mon Aug 05 2019 13:17:47 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1410 1257 1420,50 49 32,0 1,4087,100,1565021871.276,Mon Aug 05 2019 13:17:51 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -2 1],1 4 12,3,1459 1329 1410,49 51 32,0 1,4198,100,1565021875.662,Mon Aug 05 2019 13:17:55 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,3131 1362 1649,50 49 32,0 1,6142,100,1565021882.217,Mon Aug 05 2019 13:18:02 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1642 1316 25641,50 49 32,0 1,28599,100,1565021910.982,Mon Aug 05 2019 13:18:30 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,2128 1571 1222 636,50 49 49 32,0 1,5557,100,1565021917.907,Mon Aug 05 2019 13:18:37 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,1930 1402 1478,50 49 32,0 1,4810,100,1565021922.983,Mon Aug 05 2019 13:18:42 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -2],1 2 6,3,1128 1281 1326,50 49 32,0 1,3735,100,1565021926.903,Mon Aug 05 2019 13:18:46 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 1 -1],1 2 6,3,940 1291 1105,50 49 32,0 1,3336,100,1565021930.426,Mon Aug 05 2019 13:18:50 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,1088 1363 1446,49 51 32,0 1,3897,100,1565021934.508,Mon Aug 05 2019 13:18:54 GMT-0300 (hora estándar de Argentina),0
A,1090606023322,train,1,[0 -1 1],1 4 12,3,827 1307 1218,49 51 32,0 1,3352,100,1565021938.043,Mon Aug 05 2019 13:18:58 GMT-0300 (hora estándar de Argentina),0
