group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1922498814702,train,1,[1 0 -1],1 4 13,3,1311 1330 1444,97 98 32,0 1,4085,-10,1565017182.042,Mon Aug 05 2019 08:59:42 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 9,3,1900 1463 2092,99 97 32,0 1,5455,-100,1565017188.15,Mon Aug 05 2019 08:59:48 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 12,3,427 1306 1441,97 97 32,0 1,3174,-100,1565017191.877,Mon Aug 05 2019 08:59:51 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,562 1300 1395,97 97 32,0 1,3257,-200,1565017195.649,Mon Aug 05 2019 08:59:55 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 6,3,684 2105 1538,98 98 32,0 1,4327,100,1565017200.424,Mon Aug 05 2019 09:00:00 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 3 9,3,720 1310 1598,99 97 32,0 1,3628,-100,1565017204.555,Mon Aug 05 2019 09:00:04 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 7,3,656 1368 1523,98 97 32,0 1,3547,0,1565017208.578,Mon Aug 05 2019 09:00:08 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 10,3,568 2112 1696,99 99 32,0 1,4376,-90,1565017213.551,Mon Aug 05 2019 09:00:13 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 7,3,405 1603 1516,98 97 32,0 1,3524,-70,1565017217.574,Mon Aug 05 2019 09:00:17 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 2 6,3,490 1384 1406,98 98 32,0 1,3280,-100,1565017221.357,Mon Aug 05 2019 09:00:21 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 9,3,610 1310 1540,99 97 32,0 1,3460,-100,1565017225.707,Mon Aug 05 2019 09:00:25 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,400 1444 1489,97 97 32,0 1,3333,100,1565017229.52,Mon Aug 05 2019 09:00:29 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,386 1303 1435,97 97 32,0 1,3124,-200,1565017233.076,Mon Aug 05 2019 09:00:33 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 13,3,536 1302 1535,97 98 32,0 1,3373,10,1565017236.836,Mon Aug 05 2019 09:00:36 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,705 1392 1475,97 97 32,0 1,3572,100,1565017241.192,Mon Aug 05 2019 09:00:41 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 5,3,515 1782 1518,98 99 32,0 1,3815,-20,1565017245.49,Mon Aug 05 2019 09:00:45 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 7,3,918 1291 1347,98 97 32,0 1,3556,-70,1565017249.469,Mon Aug 05 2019 09:00:49 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,374 1246 1434,97 97 32,0 1,3054,100,1565017253.015,Mon Aug 05 2019 09:00:53 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 6,3,494 1373 1491,98 98 32,0 1,3358,100,1565017256.777,Mon Aug 05 2019 09:00:56 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,698 1308 1817,97 97 32,0 1,3823,100,1565017261.024,Mon Aug 05 2019 09:01:01 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 6,3,364 1334 1584,98 98 32,0 1,3282,-200,1565017264.857,Mon Aug 05 2019 09:01:04 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,495 1310 1493,97 97 32,0 1,3298,100,1565017268.586,Mon Aug 05 2019 09:01:08 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 8,3,382 1291 1454,99 98 32,0 1,3127,-180,1565017272.101,Mon Aug 05 2019 09:01:12 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,406 1322 1536,97 97 32,0 1,3264,100,1565017275.848,Mon Aug 05 2019 09:01:15 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 2 6,3,921 1995 1515,98 98 32,0 1,4431,-100,1565017280.767,Mon Aug 05 2019 09:01:20 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 10,3,450 1309 1472,99 99 32,0 1,3231,-90,1565017284.455,Mon Aug 05 2019 09:01:24 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 8,3,353 1460 1467,99 98 32,0 1,3280,-180,1565017288.124,Mon Aug 05 2019 09:01:28 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,385 1305 1472,97 97 32,0 1,3162,100,1565017291.69,Mon Aug 05 2019 09:01:31 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 7,3,448 1356 1820,98 97 32,0 1,3624,-70,1565017295.72,Mon Aug 05 2019 09:01:35 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,410 1387 2079,97 97 32,0 1,3876,100,1565017300.016,Mon Aug 05 2019 09:01:40 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 10,3,2090 1276 1524,99 99 32,0 1,4890,-90,1565017305.311,Mon Aug 05 2019 09:01:45 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,439 1242 1452,97 97 32,0 1,3133,-200,1565017308.804,Mon Aug 05 2019 09:01:48 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 2 7,3,338 1393 1446,98 97 32,0 1,3177,0,1565017312.382,Mon Aug 05 2019 09:01:52 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 3 10,3,511 1532 1596,99 99 32,0 1,3639,90,1565017316.457,Mon Aug 05 2019 09:01:56 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,384 1273 1438,97 97 32,0 1,3095,100,1565017320.201,Mon Aug 05 2019 09:02:00 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 5,3,326 1412 1401,98 99 32,0 1,3139,-10,1565017323.823,Mon Aug 05 2019 09:02:03 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 3 9,3,558 1316 1395,99 97 32,0 1,3269,-100,1565017327.525,Mon Aug 05 2019 09:02:07 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,494 1328 1428,97 97 32,0 1,3250,100,1565017331.175,Mon Aug 05 2019 09:02:11 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 11,3,2330 1273 1534,97 99 32,0 1,5137,0,1565017336.87,Mon Aug 05 2019 09:02:16 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,624 1463 1449,97 97 32,0 1,3536,-200,1565017340.892,Mon Aug 05 2019 09:02:20 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 5,3,480 1279 1440,98 99 32,0 1,3199,-10,1565017344.495,Mon Aug 05 2019 09:02:24 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 11,3,356 1286 1456,97 99 32,0 1,3098,0,1565017348.043,Mon Aug 05 2019 09:02:28 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,385 1212 1452,97 97 32,0 1,3049,-200,1565017351.513,Mon Aug 05 2019 09:02:31 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 2 7,3,1090 1272 1502,98 97 32,0 1,3864,0,1565017356.327,Mon Aug 05 2019 09:02:36 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,423 1198 1450,97 97 32,0 1,3071,100,1565017359.882,Mon Aug 05 2019 09:02:39 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 9,3,322 1237 1766,99 97 32,0 1,3325,0,1565017363.611,Mon Aug 05 2019 09:02:43 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 13,3,867 2532 1675,97 98 32,0 1,5074,-10,1565017369.187,Mon Aug 05 2019 09:02:49 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 9,3,967 1373 1586,99 97 32,0 1,3926,0,1565017373.576,Mon Aug 05 2019 09:02:53 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 12,3,1010 1360 1507,97 97 32,0 1,3877,-100,1565017377.866,Mon Aug 05 2019 09:02:57 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 7,3,305 1300 1613,98 97 32,0 1,3218,-70,1565017381.46,Mon Aug 05 2019 09:03:01 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 12,3,330 1237 1454,97 97 32,0 1,3021,-100,1565017385.006,Mon Aug 05 2019 09:03:05 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 3 9,3,392 1258 1362,99 97 32,0 1,3012,-100,1565017388.531,Mon Aug 05 2019 09:03:08 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 13,3,470 1282 1438,97 98 32,0 1,3190,10,1565017392.259,Mon Aug 05 2019 09:03:12 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 11,3,456 1325 1457,97 99 32,0 1,3238,0,1565017396.025,Mon Aug 05 2019 09:03:16 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 7,3,482 1311 1441,98 97 32,0 1,3234,-70,1565017399.711,Mon Aug 05 2019 09:03:19 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 11,3,417 1242 1516,97 99 32,0 1,3175,0,1565017403.307,Mon Aug 05 2019 09:03:23 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,451 1231 1516,97 97 32,0 1,3198,100,1565017406.96,Mon Aug 05 2019 09:03:26 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 7,3,358 1285 1395,98 97 32,0 1,3038,0,1565017410.485,Mon Aug 05 2019 09:03:30 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,419 1276 1439,97 97 32,0 1,3134,100,1565017414.067,Mon Aug 05 2019 09:03:34 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 3 10,3,432 1575 1457,99 99 32,0 1,3464,-180,1565017417.965,Mon Aug 05 2019 09:03:37 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,369 1273 1423,97 97 32,0 1,3065,100,1565017421.436,Mon Aug 05 2019 09:03:41 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 7,3,418 1353 1476,98 97 32,0 1,3247,0,1565017425.101,Mon Aug 05 2019 09:03:45 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,372 1444 1482,97 97 32,0 1,3298,100,1565017428.835,Mon Aug 05 2019 09:03:48 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 3 8,3,885 1977 1530,99 98 32,0 1,4392,90,1565017433.65,Mon Aug 05 2019 09:03:53 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,374 1415 1370,97 97 32,0 1,3159,100,1565017437.312,Mon Aug 05 2019 09:03:57 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 5,3,605 1412 1590,98 99 32,0 1,3607,-20,1565017441.349,Mon Aug 05 2019 09:04:01 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,529 1312 1443,97 97 32,0 1,3284,100,1565017445.326,Mon Aug 05 2019 09:04:05 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 6,3,404 1244 2031,98 98 32,0 1,3679,100,1565017449.471,Mon Aug 05 2019 09:04:09 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,461 1326 812 2165,97 32 97 32,0 2,4764,100,1565017454.88,Mon Aug 05 2019 09:04:14 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 6,3,485 1529 1486,98 98 32,0 1,3500,100,1565017458.893,Mon Aug 05 2019 09:04:18 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,371 1286 1410,97 97 32,0 1,3067,100,1565017462.367,Mon Aug 05 2019 09:04:22 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 6,3,355 1241 1734,98 98 32,0 1,3330,100,1565017466.113,Mon Aug 05 2019 09:04:26 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 12,3,388 1352 1523,97 97 32,0 1,3263,-100,1565017469.829,Mon Aug 05 2019 09:04:29 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 6,3,436 1310 1658,98 98 32,0 1,3404,100,1565017473.719,Mon Aug 05 2019 09:04:33 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,402 1305 1521,97 97 32,0 1,3228,-200,1565017477.382,Mon Aug 05 2019 09:04:37 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 12,3,381 1260 1391,97 97 32,0 1,3032,-100,1565017480.791,Mon Aug 05 2019 09:04:40 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 10,3,368 1302 1409,99 99 32,0 1,3079,-90,1565017484.239,Mon Aug 05 2019 09:04:44 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 6,3,339 1160 1588,98 98 32,0 1,3087,100,1565017487.746,Mon Aug 05 2019 09:04:47 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 12,3,387 1195 1482,97 97 32,0 1,3064,-100,1565017491.255,Mon Aug 05 2019 09:04:51 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 3 9,3,398 1296 1420,99 97 32,0 1,3114,-100,1565017494.76,Mon Aug 05 2019 09:04:54 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 6,3,338 1151 1443,98 98 32,0 1,2932,-200,1565017498.127,Mon Aug 05 2019 09:04:58 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,369 1309 1546,97 97 32,0 1,3224,-200,1565017501.754,Mon Aug 05 2019 09:05:01 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,391 1307 1470,97 97 32,0 1,3168,100,1565017505.426,Mon Aug 05 2019 09:05:05 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 6,3,371 1212 1795,98 98 32,0 1,3378,-200,1565017509.257,Mon Aug 05 2019 09:05:09 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,340 1208 1435,97 97 32,0 1,2983,100,1565017512.681,Mon Aug 05 2019 09:05:12 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 9,3,317 1286 1534,99 97 32,0 1,3137,0,1565017516.176,Mon Aug 05 2019 09:05:16 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 12,3,355 1287 1503,97 97 32,0 1,3145,-100,1565017519.745,Mon Aug 05 2019 09:05:19 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 5,3,368 1289 1641,98 99 32,0 1,3298,10,1565017523.436,Mon Aug 05 2019 09:05:23 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 11,3,398 1383 1837,97 99 32,0 1,3618,0,1565017527.442,Mon Aug 05 2019 09:05:27 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 13,3,390 1336 1474,97 98 32,0 1,3200,-10,1565017531.101,Mon Aug 05 2019 09:05:31 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 6,3,569 1224 1389,98 98 32,0 1,3182,-200,1565017534.892,Mon Aug 05 2019 09:05:34 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,307 1268 1376,97 97 32,0 1,2951,-200,1565017538.259,Mon Aug 05 2019 09:05:38 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,304 1253 1549,97 97 32,0 1,3106,-200,1565017541.734,Mon Aug 05 2019 09:05:41 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 9,3,336 1271 1376,99 97 32,0 1,2983,-100,1565017545.111,Mon Aug 05 2019 09:05:45 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 7,3,320 1300 1457,98 97 32,0 1,3077,0,1565017548.591,Mon Aug 05 2019 09:05:48 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,730 1610 1443,97 97 32,0 1,3783,-200,1565017552.827,Mon Aug 05 2019 09:05:52 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 9,3,381 1289 1628,99 97 32,0 1,3298,0,1565017556.498,Mon Aug 05 2019 09:05:56 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 2 7,3,418 1324 1442,98 97 32,0 1,3184,-70,1565017560.129,Mon Aug 05 2019 09:06:00 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 3 10,3,373 1164 1597,99 99 32,0 1,3134,90,1565017563.746,Mon Aug 05 2019 09:06:03 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 13,3,320 1302 1678,97 98 32,0 1,3300,10,1565017567.506,Mon Aug 05 2019 09:06:07 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,420 1310 26474,97 97 32,0 1,28204,-200,1565017596.15,Mon Aug 05 2019 09:06:36 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 6,3,785 1298 1500,98 98 32,0 1,3583,100,1565017602.506,Mon Aug 05 2019 09:06:42 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,348 1243 1357,97 97 32,0 1,2948,100,1565017606.016,Mon Aug 05 2019 09:06:46 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 8,3,448 1295 1627,99 98 32,0 1,3370,-180,1565017609.8,Mon Aug 05 2019 09:06:49 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,395 1242 1704,97 97 32,0 1,3341,-200,1565017613.696,Mon Aug 05 2019 09:06:53 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 3 10,3,363 1428 1529,99 99 32,0 1,3320,-90,1565017617.843,Mon Aug 05 2019 09:06:57 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 13,3,326 1082 1381,97 98 32,0 1,2789,-10,1565017621.086,Mon Aug 05 2019 09:07:01 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 11,3,447 1137 1570,97 99 32,0 1,3154,0,1565017624.64,Mon Aug 05 2019 09:07:04 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,404 1336 2319,97 97 32,0 1,4059,100,1565017629.159,Mon Aug 05 2019 09:07:09 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 2 6,3,466 1106 1476,98 98 32,0 1,3048,-100,1565017632.667,Mon Aug 05 2019 09:07:12 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 12,3,435 1263 1579,97 97 32,0 1,3277,100,1565017636.412,Mon Aug 05 2019 09:07:16 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 12,3,435 1152 1400,97 97 32,0 1,2987,-200,1565017640.091,Mon Aug 05 2019 09:07:20 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 9,3,339 1210 1420,99 97 32,0 1,2969,-100,1565017643.508,Mon Aug 05 2019 09:07:23 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 2 7,3,340 1224 1451,98 97 32,0 1,3015,0,1565017646.972,Mon Aug 05 2019 09:07:26 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,402 1244 1438,97 97 32,0 1,3084,100,1565017650.509,Mon Aug 05 2019 09:07:30 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 8,3,352 1288 1440,99 98 32,0 1,3080,-180,1565017653.992,Mon Aug 05 2019 09:07:33 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 11,3,385 1257 1424,97 99 32,0 1,3066,0,1565017657.462,Mon Aug 05 2019 09:07:37 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 2 6,3,466 1123 1555,98 98 32,0 1,3144,-100,1565017661.071,Mon Aug 05 2019 09:07:41 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 4 11,3,4660 8904 2135,97 99 32,0 1,15699,0,1565017677.837,Mon Aug 05 2019 09:07:57 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 3 9,3,1514 3411 1907,99 97 32,0 1,6832,0,1565017686.616,Mon Aug 05 2019 09:08:06 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 3 10,3,1590 1941 2460,99 99 32,0 1,5991,90,1565017695.349,Mon Aug 05 2019 09:08:15 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 13,3,3758 3281 1612,97 98 32,0 1,8651,10,1565017706.298,Mon Aug 05 2019 09:08:26 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 9,3,2083 2596 1601,99 97 32,0 1,6280,-100,1565017716.602,Mon Aug 05 2019 09:08:36 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 13,3,4625 1914 1732,97 98 32,0 1,8271,10,1565017725.631,Mon Aug 05 2019 09:08:45 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 10,3,2736 3373 1979,99 99 32,0 1,8088,90,1565017734.234,Mon Aug 05 2019 09:08:54 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 4 13,3,4910 1817 1580,97 98 32,0 1,8307,10,1565017743.327,Mon Aug 05 2019 09:09:03 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 9,3,2396 5143 1745,99 97 32,0 1,9284,-100,1565017753.171,Mon Aug 05 2019 09:09:13 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -2],1 3 9,3,2192 2842 2257 453,99 97 97 32,0 1,7744,-100,1565017761.494,Mon Aug 05 2019 09:09:21 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-2 0 1],1 2 6,3,794 1189 1404,98 98 32,0 1,3387,100,1565017766.365,Mon Aug 05 2019 09:09:26 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[-1 0 1],1 4 11,3,370 1259 1392,97 99 32,0 1,3021,0,1565017769.867,Mon Aug 05 2019 09:09:29 GMT-0600 (Mountain Daylight Time),0
A,1922498814702,train,1,[1 0 -1],1 4 12,3,306 1253 1297,97 97 32,0 1,2856,100,1565017773.123,Mon Aug 05 2019 09:09:33 GMT-0600 (Mountain Daylight Time),0
