group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1227017992227,train,1,[0 -1 1],1 3 10,3,540 1409 1959,51 50 32,0 1,3908,-90,1565016328.881,Mon Aug 05 2019 09:45:28 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 3 10,3,454 1289 3899,51 50 32,0 1,5642,-180,1565016336.828,Mon Aug 05 2019 09:45:36 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 3 8,3,367 1295 4624,51 49 32,0 1,6286,90,1565016345.497,Mon Aug 05 2019 09:45:45 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 3 8,3,446 1344 1792,51 49 32,0 1,3582,90,1565016351.538,Mon Aug 05 2019 09:45:51 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 3 10,3,401 1342 14020,51 50 32,0 1,15763,90,1565016369.932,Mon Aug 05 2019 09:46:09 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 3 10,3,409 1360 1848,51 50 32,0 1,3617,90,1565016375.762,Mon Aug 05 2019 09:46:15 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 3 10,3,392 1055 1389,51 50 32,0 1,2836,90,1565016381.229,Mon Aug 05 2019 09:46:21 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 3 8,3,336 1263 1720,51 49 32,0 1,3319,90,1565016387.169,Mon Aug 05 2019 09:46:27 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 3 8,3,393 1300 1594,51 49 32,0 1,3287,90,1565016393.713,Mon Aug 05 2019 09:46:33 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 13,3,409 1287 4044,50 50 32,0 1,5740,-20,1565016402.965,Mon Aug 05 2019 09:46:42 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 2 7,3,312 1328 3616,49 50 32,0 1,5256,0,1565016410.793,Mon Aug 05 2019 09:46:50 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,346 1308 6500,49 51 32,0 1,8154,100,1565016420.705,Mon Aug 05 2019 09:47:00 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,338 1284 1619,49 51 32,0 1,3241,100,1565016425.889,Mon Aug 05 2019 09:47:05 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 2 5,3,336 1191 6276,49 49 32,0 1,7803,10,1565016436.396,Mon Aug 05 2019 09:47:16 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 13,3,271 1241 1911,50 50 32,0 1,3423,-10,1565016442.728,Mon Aug 05 2019 09:47:22 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 11,3,599 1160 2693,50 49 32,0 1,4452,0,1565016447.557,Mon Aug 05 2019 09:47:27 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 4 12,3,394 1229 12947,50 51 32,0 1,14570,-100,1565016462.707,Mon Aug 05 2019 09:47:42 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,2368 1264 4260,50 51 32,0 1,7892,100,1565016475.613,Mon Aug 05 2019 09:47:55 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,345 1270 1600,50 51 32,0 1,3215,100,1565016481.624,Mon Aug 05 2019 09:48:01 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,987 1225 2055,49 51 32,0 1,4267,100,1565016490.352,Mon Aug 05 2019 09:48:10 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,329 1264 1626,49 51 32,0 1,3219,100,1565016496.196,Mon Aug 05 2019 09:48:16 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,343 1161 3983,50 51 32,0 1,5487,100,1565016505.72,Mon Aug 05 2019 09:48:25 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,340 1048 2352,49 51 32,0 1,3740,100,1565016513.112,Mon Aug 05 2019 09:48:33 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,263 1019 1566,49 51 32,0 1,2848,100,1565016518.217,Mon Aug 05 2019 09:48:38 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,263 1176 1752,50 51 32,0 1,3191,100,1565016523.945,Mon Aug 05 2019 09:48:43 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,359 1128 1713,50 51 32,0 1,3200,100,1565016529.337,Mon Aug 05 2019 09:48:49 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,379 1105 3360,50 51 32,0 1,4844,100,1565016536.105,Mon Aug 05 2019 09:48:56 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,455 1368 3484,49 51 32,0 1,5307,100,1565016543.781,Mon Aug 05 2019 09:49:03 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,366 1255 1659,49 51 32,0 1,3280,100,1565016549.068,Mon Aug 05 2019 09:49:09 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,370 1033 1303,49 51 32,0 1,2706,100,1565016553.192,Mon Aug 05 2019 09:49:13 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,375 1120 1519,49 51 32,0 1,3014,100,1565016558.152,Mon Aug 05 2019 09:49:18 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,328 1079 1617,50 51 32,0 1,3024,100,1565016563.129,Mon Aug 05 2019 09:49:23 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,356 1176 1528,49 51 32,0 1,3060,100,1565016567.713,Mon Aug 05 2019 09:49:27 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,238 1074 1526,50 51 32,0 1,2838,100,1565016572.377,Mon Aug 05 2019 09:49:32 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,328 1192 1577,50 51 32,0 1,3097,100,1565016577.058,Mon Aug 05 2019 09:49:37 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,257 1047 1304,50 51 32,0 1,2608,100,1565016580.802,Mon Aug 05 2019 09:49:40 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,255 1192 1307,49 51 32,0 1,2754,100,1565016585.388,Mon Aug 05 2019 09:49:45 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,289 1135 1448,49 51 32,0 1,2872,100,1565016590.418,Mon Aug 05 2019 09:49:50 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,217 1070 1402,49 51 32,0 1,2689,100,1565016595.042,Mon Aug 05 2019 09:49:55 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,287 1016 1312,50 51 32,0 1,2615,100,1565016600.152,Mon Aug 05 2019 09:50:00 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,392 1112 1623,50 51 32,0 1,3127,100,1565016605.336,Mon Aug 05 2019 09:50:05 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,310 1153 1696,50 51 32,0 1,3159,100,1565016610.193,Mon Aug 05 2019 09:50:10 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,478 1057 1376,50 51 32,0 1,2911,100,1565016615.145,Mon Aug 05 2019 09:50:15 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,241 1247 1312,50 51 32,0 1,2800,100,1565016619.856,Mon Aug 05 2019 09:50:19 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,231 1050 1263,49 51 32,0 1,2544,100,1565016624.465,Mon Aug 05 2019 09:50:24 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,255 1128 1752,50 51 32,0 1,3135,100,1565016630.385,Mon Aug 05 2019 09:50:30 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,247 1202 1341,49 51 32,0 1,2790,100,1565016634.808,Mon Aug 05 2019 09:50:34 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,271 1147 1479,50 51 32,0 1,2897,100,1565016639.122,Mon Aug 05 2019 09:50:39 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,256 1168 1407,49 51 32,0 1,2831,100,1565016643.912,Mon Aug 05 2019 09:50:43 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,207 1080 1292,50 51 32,0 1,2579,100,1565016648.901,Mon Aug 05 2019 09:50:48 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,182 1064 1264,49 51 32,0 1,2510,100,1565016653.417,Mon Aug 05 2019 09:50:53 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,393 1142 1425,50 51 32,0 1,2960,100,1565016658.065,Mon Aug 05 2019 09:50:58 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,1125 1197 1589,49 51 32,0 1,3911,100,1565016662.64,Mon Aug 05 2019 09:51:02 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,560 1064 1144,50 51 32,0 1,2768,100,1565016665.993,Mon Aug 05 2019 09:51:05 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,640 1425 1380,50 51 32,0 1,3445,100,1565016669.95,Mon Aug 05 2019 09:51:09 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,423 1207 1217,49 51 32,0 1,2847,100,1565016673.337,Mon Aug 05 2019 09:51:13 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,393 1343 1263,50 51 32,0 1,2999,100,1565016676.656,Mon Aug 05 2019 09:51:16 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,551 1135 1349,49 51 32,0 1,3035,100,1565016680.006,Mon Aug 05 2019 09:51:20 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,417 1288 1279,49 51 32,0 1,2984,100,1565016683.369,Mon Aug 05 2019 09:51:23 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,455 1057 1855,50 51 32,0 1,3367,100,1565016687.2,Mon Aug 05 2019 09:51:27 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,378 1285 1306,49 51 32,0 1,2969,100,1565016692.49,Mon Aug 05 2019 09:51:32 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,423 1161 1384,49 51 32,0 1,2968,100,1565016695.769,Mon Aug 05 2019 09:51:35 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,313 1127 1320,49 51 32,0 1,2760,100,1565016699.745,Mon Aug 05 2019 09:51:39 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,239 1114 1327,49 51 32,0 1,2680,100,1565016704.777,Mon Aug 05 2019 09:51:44 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,343 1175 1233,49 51 32,0 1,2751,100,1565016708.153,Mon Aug 05 2019 09:51:48 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,304 1120 1184,49 51 32,0 1,2608,100,1565016711.073,Mon Aug 05 2019 09:51:51 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,267 1057 424 1136,49 32 51 32,0 2,2884,100,1565016714.305,Mon Aug 05 2019 09:51:54 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,361 1215 1279,49 51 32,0 1,2855,100,1565016717.544,Mon Aug 05 2019 09:51:57 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,390 1051 1416,50 51 32,0 1,2857,100,1565016720.739,Mon Aug 05 2019 09:52:00 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,393 1063 1343,50 51 32,0 1,2799,100,1565016723.915,Mon Aug 05 2019 09:52:03 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,455 1256 1304,49 51 32,0 1,3015,100,1565016727.387,Mon Aug 05 2019 09:52:07 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,322 1222 1216,50 51 32,0 1,2760,100,1565016730.491,Mon Aug 05 2019 09:52:10 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,416 1179 1125,50 51 32,0 1,2720,100,1565016733.604,Mon Aug 05 2019 09:52:13 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,343 1160 1231,50 51 32,0 1,2734,100,1565016736.739,Mon Aug 05 2019 09:52:16 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,416 1080 1211,50 51 32,0 1,2707,100,1565016742.878,Mon Aug 05 2019 09:52:22 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,295 1074 1134,49 51 32,0 1,2503,100,1565016745.771,Mon Aug 05 2019 09:52:25 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,431 1255 1266,50 51 32,0 1,2952,100,1565016749.044,Mon Aug 05 2019 09:52:29 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,961 1295 1211,50 51 32,0 1,3467,100,1565016752.918,Mon Aug 05 2019 09:52:32 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,616 1032 1144,50 51 32,0 1,2792,100,1565016756.115,Mon Aug 05 2019 09:52:36 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,457 1143 1240,49 51 32,0 1,2840,100,1565016759.355,Mon Aug 05 2019 09:52:39 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,457 1487 1324,50 51 32,0 1,3268,100,1565016763.015,Mon Aug 05 2019 09:52:43 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 2 6,3,681 1231 1247,49 51 32,0 1,3159,-100,1565016766.579,Mon Aug 05 2019 09:52:46 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,448 1023 1297,50 51 32,0 1,2768,100,1565016769.772,Mon Aug 05 2019 09:52:49 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,304 1104 1289,49 51 32,0 1,2697,100,1565016772.788,Mon Aug 05 2019 09:52:52 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,437 1104 1177,49 51 32,0 1,2718,100,1565016775.836,Mon Aug 05 2019 09:52:55 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,487 242 2190 1900,32 50 51 32,1 2,4819,100,1565016781.063,Mon Aug 05 2019 09:53:01 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,1264 1188 1292,49 51 32,0 1,3744,100,1565016785.326,Mon Aug 05 2019 09:53:05 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,408 1256 1263,49 51 32,0 1,2927,100,1565016788.669,Mon Aug 05 2019 09:53:08 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,336 1072 1087,50 51 32,0 1,2495,100,1565016791.534,Mon Aug 05 2019 09:53:11 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,401 1159 1124,50 51 32,0 1,2684,100,1565016794.642,Mon Aug 05 2019 09:53:14 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 2 6,3,351 1254 1705,49 51 32,0 1,3310,-200,1565016798.366,Mon Aug 05 2019 09:53:18 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,936 1281 1239,50 51 32,0 1,3456,100,1565016802.294,Mon Aug 05 2019 09:53:22 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 4 11,3,495 2114 2214,50 49 32,0 1,4823,0,1565016807.534,Mon Aug 05 2019 09:53:27 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,393 1296 1303,50 51 32,0 1,2992,100,1565016811.742,Mon Aug 05 2019 09:53:31 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,1257 1222 1171,50 51 32,0 1,3650,100,1565016815.832,Mon Aug 05 2019 09:53:35 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,1223 1192 1249,50 51 32,0 1,3664,100,1565016819.942,Mon Aug 05 2019 09:53:39 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,984 1161 1446,50 51 32,0 1,3591,100,1565016823.941,Mon Aug 05 2019 09:53:43 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,464 1130 1389,50 51 32,0 1,2983,100,1565016827.357,Mon Aug 05 2019 09:53:47 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,440 1210 1438,50 51 32,0 1,3088,100,1565016830.846,Mon Aug 05 2019 09:53:50 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,1625 1056 2394,49 51 32,0 1,5075,100,1565016836.433,Mon Aug 05 2019 09:53:56 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,1080 1040 1384,50 51 32,0 1,3504,100,1565016840.398,Mon Aug 05 2019 09:54:00 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,569 1080 1392,49 51 32,0 1,3041,100,1565016843.864,Mon Aug 05 2019 09:54:03 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,488 1136 1149,49 51 32,0 1,2773,100,1565016847.077,Mon Aug 05 2019 09:54:07 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,1248 1270 1577,49 51 32,0 1,4095,100,1565016851.609,Mon Aug 05 2019 09:54:11 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,281 1255 1481,49 51 32,0 1,3017,100,1565016855.169,Mon Aug 05 2019 09:54:15 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,775 1082 1348,50 51 32,0 1,3205,100,1565016858.799,Mon Aug 05 2019 09:54:18 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,974 1336 1474,49 51 32,0 1,3784,100,1565016862.994,Mon Aug 05 2019 09:54:22 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,822 1384 3363,49 51 32,0 1,5569,100,1565016868.963,Mon Aug 05 2019 09:54:28 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,473 1295 7926,50 51 32,0 1,9694,100,1565016892.262,Mon Aug 05 2019 09:54:52 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,926 1665 8857 515,49 51 49 32,0 1,11963,100,1565016904.596,Mon Aug 05 2019 09:55:04 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,623 1249 9651,50 51 32,0 1,11523,100,1565016916.606,Mon Aug 05 2019 09:55:16 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,345 1224 8723,50 51 32,0 1,10292,100,1565016927.966,Mon Aug 05 2019 09:55:27 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,544 1119 1409,50 51 32,0 1,3072,100,1565016931.755,Mon Aug 05 2019 09:55:31 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,1184 1033 1486,49 51 32,0 1,3703,100,1565016935.866,Mon Aug 05 2019 09:55:35 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,919 1276 1548,49 51 32,0 1,3743,100,1565016939.995,Mon Aug 05 2019 09:55:39 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,849 1214 20070 594,49 51 49 32,0 1,22727,100,1565016963.123,Mon Aug 05 2019 09:56:03 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,418 1026 1335,49 51 32,0 1,2779,100,1565016966.798,Mon Aug 05 2019 09:56:06 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,535 1264 1336,49 51 32,0 1,3135,100,1565016970.35,Mon Aug 05 2019 09:56:10 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,1089 1106 1230,50 51 32,0 1,3425,100,1565016974.206,Mon Aug 05 2019 09:56:14 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,759 1016 1144,50 51 32,0 1,2919,100,1565016977.477,Mon Aug 05 2019 09:56:17 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,447 1138 1198,50 51 32,0 1,2783,100,1565016980.718,Mon Aug 05 2019 09:56:20 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,350 1072 1224,49 51 32,0 1,2646,100,1565016983.765,Mon Aug 05 2019 09:56:23 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,999 1088 1184,49 51 32,0 1,3271,100,1565016987.43,Mon Aug 05 2019 09:56:27 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,347 1125 1121,50 51 32,0 1,2593,100,1565016990.43,Mon Aug 05 2019 09:56:30 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,350 1072 1247,49 51 32,0 1,2669,100,1565016996.662,Mon Aug 05 2019 09:56:36 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,287 1216 1209,49 51 32,0 1,2712,100,1565016999.823,Mon Aug 05 2019 09:56:39 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,342 1042 1166,50 51 32,0 1,2550,100,1565017005.885,Mon Aug 05 2019 09:56:45 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -1 1],1 2 6,3,271 1088 1560,49 51 32,0 1,2919,100,1565017012.365,Mon Aug 05 2019 09:56:52 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,335 1239 7484,50 51 32,0 1,9058,100,1565017021.85,Mon Aug 05 2019 09:57:01 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,400 1071 1274,50 51 32,0 1,2745,100,1565017025.607,Mon Aug 05 2019 09:57:05 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,288 1120 1137,50 51 32,0 1,2545,100,1565017028.6,Mon Aug 05 2019 09:57:08 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,256 1031 1113,49 51 32,0 1,2400,100,1565017031.424,Mon Aug 05 2019 09:57:11 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 -2 1],1 2 6,3,251 1080 1224,49 51 32,0 1,2555,100,1565017034.423,Mon Aug 05 2019 09:57:14 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -2],1 4 12,3,272 1143 1330,50 51 32,0 1,2745,100,1565017040.585,Mon Aug 05 2019 09:57:20 GMT-0500 (Central Daylight Time),0
A,1227017992227,train,1,[0 1 -1],1 4 12,3,280 1203 1541,50 51 32,0 1,3024,100,1565017043.911,Mon Aug 05 2019 09:57:23 GMT-0500 (Central Daylight Time),0
