group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1905942186288,train,1,[-1 1 0],1 2 6,3,460 1338 1739,51 49 32,0 1,3537,100,1565020871.468,Mon Aug 05 2019 11:01:11 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,535 1300 1423,49 49 32,0 1,3258,90,1565020875.284,Mon Aug 05 2019 11:01:15 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,894 1262 1531,51 49 32,0 1,3687,100,1565020879.538,Mon Aug 05 2019 11:01:19 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,473 1397 1464,51 49 32,0 1,3334,100,1565020883.599,Mon Aug 05 2019 11:01:23 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,440 1296 1355,51 49 32,0 1,3091,100,1565020887.554,Mon Aug 05 2019 11:01:27 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,309 1241 1294,49 49 32,0 1,2844,90,1565020891.041,Mon Aug 05 2019 11:01:31 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,371 1240 1353,49 49 32,0 1,2964,90,1565020894.502,Mon Aug 05 2019 11:01:34 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,405 1242 1270,49 49 32,0 1,2917,90,1565020897.793,Mon Aug 05 2019 11:01:37 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,314 1213 1631,49 49 32,0 1,3158,90,1565020901.638,Mon Aug 05 2019 11:01:41 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,297 1170 1224,49 49 32,0 1,2691,90,1565020905.069,Mon Aug 05 2019 11:01:45 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,226 1279 1403,49 49 32,0 1,2908,90,1565020908.78,Mon Aug 05 2019 11:01:48 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,327 1136 1447,49 49 32,0 1,2910,90,1565020912.155,Mon Aug 05 2019 11:01:52 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,355 1232 1304,49 49 32,0 1,2891,90,1565020915.455,Mon Aug 05 2019 11:01:55 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,521 1177 1419,51 49 32,0 1,3117,100,1565020919.003,Mon Aug 05 2019 11:01:59 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,454 1040 1302,51 49 32,0 1,2796,100,1565020922.316,Mon Aug 05 2019 11:02:02 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,326 1239 1743,49 49 32,0 1,3308,90,1565020926.126,Mon Aug 05 2019 11:02:06 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,367 1580 1631,49 49 32,0 1,3578,90,1565020930.098,Mon Aug 05 2019 11:02:10 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,380 1335 1419,51 49 32,0 1,3134,100,1565020934.043,Mon Aug 05 2019 11:02:14 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,291 1265 1389,49 49 32,0 1,2945,90,1565020937.588,Mon Aug 05 2019 11:02:17 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,301 1279 1462,49 49 32,0 1,3042,90,1565020941.38,Mon Aug 05 2019 11:02:21 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,294 1239 1324,49 49 32,0 1,2857,90,1565020944.723,Mon Aug 05 2019 11:02:24 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,210 1250 1284,49 49 32,0 1,2744,90,1565020947.886,Mon Aug 05 2019 11:02:27 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,502 1250 1564,51 49 32,0 1,3316,100,1565020951.643,Mon Aug 05 2019 11:02:31 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 3 10,3,244 1244 1293,49 49 32,0 1,2781,90,1565020954.905,Mon Aug 05 2019 11:02:34 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 3 9,3,1184 4537 17993,49 50 32,0 1,23714,-100,1565020979.025,Mon Aug 05 2019 11:02:59 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 10,3,491 1283 1458,49 49 32,0 1,3232,90,1565020983.931,Mon Aug 05 2019 11:03:03 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 3 8,3,956 1788 10885,49 51 32,0 1,13629,-90,1565020998.942,Mon Aug 05 2019 11:03:18 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 4 13,3,4163 1847 11044,50 49 32,0 1,17054,10,1565021017.83,Mon Aug 05 2019 11:03:37 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 11,3,861 1370 12892,50 50 32,0 1,15123,0,1565021034.401,Mon Aug 05 2019 11:03:54 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,818 2104 20377,50 51 32,0 1,23299,100,1565021059.634,Mon Aug 05 2019 11:04:19 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,742 1341 1884,51 49 32,0 1,3967,100,1565021068.135,Mon Aug 05 2019 11:04:28 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,422 1239 1632,51 49 32,0 1,3293,100,1565021072.8,Mon Aug 05 2019 11:04:32 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,358 1252 2081,51 49 32,0 1,3691,100,1565021077.489,Mon Aug 05 2019 11:04:37 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,1604 1328 1799,50 51 32,0 1,4731,100,1565021084.066,Mon Aug 05 2019 11:04:44 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,405 1119 1588,51 49 32,0 1,3112,100,1565021088.271,Mon Aug 05 2019 11:04:48 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,2471 1258 3006,51 49 32,0 1,6735,100,1565021096.04,Mon Aug 05 2019 11:04:56 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,491 1305 1598,51 49 32,0 1,3394,100,1565021102.852,Mon Aug 05 2019 11:05:02 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,2153 1300 1528,50 51 32,0 1,4981,100,1565021108.728,Mon Aug 05 2019 11:05:08 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,1903 1259 1708,51 49 32,0 1,4870,100,1565021115.222,Mon Aug 05 2019 11:05:15 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,384 1351 1604,51 49 32,0 1,3339,100,1565021119.446,Mon Aug 05 2019 11:05:19 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,940 1271 1584,50 51 32,0 1,3795,100,1565021124.328,Mon Aug 05 2019 11:05:24 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,361 1372 1395,50 51 32,0 1,3128,100,1565021128.2,Mon Aug 05 2019 11:05:28 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,583 1270 1555,51 49 32,0 1,3408,100,1565021132.767,Mon Aug 05 2019 11:05:32 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,369 1222 1442,51 49 32,0 1,3033,100,1565021136.614,Mon Aug 05 2019 11:05:36 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,307 1222 1416,50 51 32,0 1,2945,100,1565021140.579,Mon Aug 05 2019 11:05:40 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,311 1276 1627,51 49 32,0 1,3214,100,1565021144.598,Mon Aug 05 2019 11:05:44 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,464 1411 1417,50 51 32,0 1,3292,100,1565021148.623,Mon Aug 05 2019 11:05:48 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,393 1260 1286,51 49 32,0 1,2939,100,1565021152.354,Mon Aug 05 2019 11:05:52 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,250 1272 1488,50 51 32,0 1,3010,100,1565021156.072,Mon Aug 05 2019 11:05:56 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,411 1286 1572,50 51 32,0 1,3269,100,1565021160.117,Mon Aug 05 2019 11:06:00 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,314 1281 1646,50 51 32,0 1,3241,100,1565021164.117,Mon Aug 05 2019 11:06:04 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,336 1219 1511,51 49 32,0 1,3066,100,1565021167.997,Mon Aug 05 2019 11:06:07 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,339 1246 1358,51 49 32,0 1,2943,100,1565021171.58,Mon Aug 05 2019 11:06:11 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,304 1217 1481,51 49 32,0 1,3002,100,1565021175.268,Mon Aug 05 2019 11:06:15 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,325 1125 1365,51 49 32,0 1,2815,100,1565021178.605,Mon Aug 05 2019 11:06:18 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,374 1237 1471,50 51 32,0 1,3082,100,1565021182.28,Mon Aug 05 2019 11:06:22 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,529 1230 1495,51 49 32,0 1,3254,100,1565021186.161,Mon Aug 05 2019 11:06:26 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,595 1290 1749,50 51 32,0 1,3634,100,1565021190.457,Mon Aug 05 2019 11:06:30 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,350 1286 1648,51 49 32,0 1,3284,100,1565021194.401,Mon Aug 05 2019 11:06:34 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,1011 1223 1514,50 51 32,0 1,3748,100,1565021198.593,Mon Aug 05 2019 11:06:38 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,322 1338 1689,50 51 32,0 1,3349,100,1565021202.747,Mon Aug 05 2019 11:06:42 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,458 1258 1301,51 49 32,0 1,3017,100,1565021206.177,Mon Aug 05 2019 11:06:46 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,634 1283 1586,50 51 32,0 1,3503,100,1565021210.347,Mon Aug 05 2019 11:06:50 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,237 1233 1434,51 49 32,0 1,2904,100,1565021214.008,Mon Aug 05 2019 11:06:54 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,420 1170 1405,50 51 32,0 1,2995,100,1565021217.899,Mon Aug 05 2019 11:06:57 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,416 1225 1297,51 49 32,0 1,2938,100,1565021221.451,Mon Aug 05 2019 11:07:01 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,794 1320 1445,50 51 32,0 1,3559,100,1565021225.553,Mon Aug 05 2019 11:07:05 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,529 1308 1429,50 51 32,0 1,3266,100,1565021229.284,Mon Aug 05 2019 11:07:09 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,700 1286 1388,51 49 32,0 1,3374,100,1565021233.284,Mon Aug 05 2019 11:07:13 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,573 1346 1450,50 51 32,0 1,3369,100,1565021237.342,Mon Aug 05 2019 11:07:17 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,353 1282 1359,51 49 32,0 1,2994,100,1565021240.996,Mon Aug 05 2019 11:07:20 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,816 1226 1370,51 49 32,0 1,3412,100,1565021245.054,Mon Aug 05 2019 11:07:25 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,604 1216 1856,50 51 32,0 1,3676,100,1565021249.342,Mon Aug 05 2019 11:07:29 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,338 1263 1512,51 49 32,0 1,3113,100,1565021253.07,Mon Aug 05 2019 11:07:33 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,349 1239 1389,50 51 32,0 1,2977,100,1565021256.652,Mon Aug 05 2019 11:07:36 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,778 1244 1347,51 49 32,0 1,3369,100,1565021260.653,Mon Aug 05 2019 11:07:40 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,390 1261 1512,50 51 32,0 1,3163,100,1565021264.411,Mon Aug 05 2019 11:07:44 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 4 11,3,456 3181 1846,50 50 32,0 1,5483,0,1565021270.54,Mon Aug 05 2019 11:07:50 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,399 1248 1494,51 49 32,0 1,3141,100,1565021275.38,Mon Aug 05 2019 11:07:55 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,574 1228 1291,50 51 32,0 1,3093,100,1565021279.609,Mon Aug 05 2019 11:07:59 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,825 1292 1253,50 51 32,0 1,3370,100,1565021283.434,Mon Aug 05 2019 11:08:03 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,921 1198 1457,51 49 32,0 1,3576,100,1565021287.457,Mon Aug 05 2019 11:08:07 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,380 1265 1333,50 51 32,0 1,2978,100,1565021291.119,Mon Aug 05 2019 11:08:11 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,321 1249 1309,50 51 32,0 1,2879,100,1565021294.967,Mon Aug 05 2019 11:08:14 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,426 1269 1386,50 51 32,0 1,3081,100,1565021298.735,Mon Aug 05 2019 11:08:18 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,249 1257 1517,51 49 32,0 1,3023,100,1565021302.668,Mon Aug 05 2019 11:08:22 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,321 1222 1452,51 49 32,0 1,2995,100,1565021306.242,Mon Aug 05 2019 11:08:26 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,408 1212 1523,51 49 32,0 1,3143,100,1565021310.294,Mon Aug 05 2019 11:08:30 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,364 1194 1329,51 49 32,0 1,2887,100,1565021313.78,Mon Aug 05 2019 11:08:33 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,322 1238 1257,50 51 32,0 1,2817,100,1565021317.186,Mon Aug 05 2019 11:08:37 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,391 1035 1261,51 49 32,0 1,2687,100,1565021320.514,Mon Aug 05 2019 11:08:40 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,630 1244 1371,51 49 32,0 1,3245,100,1565021324.134,Mon Aug 05 2019 11:08:44 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,350 1237 1321,50 51 32,0 1,2908,100,1565021327.626,Mon Aug 05 2019 11:08:47 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,523 1247 1329,51 49 32,0 1,3099,100,1565021331.342,Mon Aug 05 2019 11:08:51 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,352 1266 1407,50 51 32,0 1,3025,100,1565021334.895,Mon Aug 05 2019 11:08:54 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,652 1229 1413,51 49 32,0 1,3294,100,1565021338.742,Mon Aug 05 2019 11:08:58 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,333 1253 1282,51 49 32,0 1,2868,100,1565021342.218,Mon Aug 05 2019 11:09:02 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,1280 1272 1433,50 51 32,0 1,3985,100,1565021346.791,Mon Aug 05 2019 11:09:06 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,615 1322 1278,50 51 32,0 1,3215,100,1565021350.644,Mon Aug 05 2019 11:09:10 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,323 1224 1279,51 49 32,0 1,2826,100,1565021353.975,Mon Aug 05 2019 11:09:13 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,1314 1256 1294,50 51 32,0 1,3864,100,1565021358.392,Mon Aug 05 2019 11:09:18 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,1044 1338 1984,51 49 32,0 1,4366,100,1565021363.406,Mon Aug 05 2019 11:09:23 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,276 1291 1438,50 51 32,0 1,3005,100,1565021367.517,Mon Aug 05 2019 11:09:27 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,447 1291 1368,51 49 32,0 1,3106,100,1565021371.388,Mon Aug 05 2019 11:09:31 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 4 11,3,538 4076 1499,50 50 32,0 1,6113,0,1565021378.283,Mon Aug 05 2019 11:09:38 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -1 0],1 4 12,3,395 1299 1280,50 51 32,0 1,2974,100,1565021382.395,Mon Aug 05 2019 11:09:42 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,904 1283 1314,50 51 32,0 1,3501,100,1565021386.717,Mon Aug 05 2019 11:09:46 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,559 1221 1385,51 49 32,0 1,3165,100,1565021390.552,Mon Aug 05 2019 11:09:50 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-1 1 0],1 2 6,3,581 1247 1632,51 49 32,0 1,3460,100,1565021394.661,Mon Aug 05 2019 11:09:54 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[1 -2 0],1 4 12,3,383 1265 1366,50 51 32,0 1,3014,100,1565021398.497,Mon Aug 05 2019 11:09:58 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,1321 1234 1388,51 49 32,0 1,3943,100,1565021403.016,Mon Aug 05 2019 11:10:03 GMT-0500 (Central Daylight Time),0
A,1905942186288,train,1,[-2 1 0],1 2 6,3,1431 1525 1568,51 49 32,0 1,4524,100,1565021408.104,Mon Aug 05 2019 11:10:08 GMT-0500 (Central Daylight Time),0
