group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1395780725104,train,1,[0 1 -2],1 3 8,3,1361 1262 1277,51 50 32,0 1,3900,90,1565016470.095,Mon Aug 05 2019 10:47:50 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,823 1239 1254,51 50 32,0 1,3316,90,1565016473.742,Mon Aug 05 2019 10:47:53 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,594 1270 1156,50 51 32,0 1,3020,100,1565016477.113,Mon Aug 05 2019 10:47:57 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,741 1285 1290,51 50 32,0 1,3316,90,1565016480.827,Mon Aug 05 2019 10:48:00 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,614 1306 1314,51 50 32,0 1,3234,90,1565016484.379,Mon Aug 05 2019 10:48:04 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,808 1253 1290,50 51 32,0 1,3351,100,1565016488.071,Mon Aug 05 2019 10:48:08 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,439 1273 1292,50 51 32,0 1,3004,100,1565016491.446,Mon Aug 05 2019 10:48:11 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,498 1235 1280,50 51 32,0 1,3013,100,1565016494.811,Mon Aug 05 2019 10:48:14 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,752 1302 1289,51 50 32,0 1,3343,90,1565016498.542,Mon Aug 05 2019 10:48:18 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,602 1287 1359,50 51 32,0 1,3248,100,1565016502.108,Mon Aug 05 2019 10:48:22 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,670 1271 1337,51 50 32,0 1,3278,90,1565016505.738,Mon Aug 05 2019 10:48:25 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,704 1424 1273,50 51 32,0 1,3401,100,1565016509.524,Mon Aug 05 2019 10:48:29 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,796 1253 1434,51 50 32,0 1,3483,90,1565016513.377,Mon Aug 05 2019 10:48:33 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,609 1262 1275,50 51 32,0 1,3146,100,1565016516.861,Mon Aug 05 2019 10:48:36 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,693 1247 1355,50 51 32,0 1,3295,100,1565016520.526,Mon Aug 05 2019 10:48:40 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,536 1242 1322,51 50 32,0 1,3100,90,1565016523.98,Mon Aug 05 2019 10:48:43 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,686 1270 1322,51 50 32,0 1,3278,90,1565016527.601,Mon Aug 05 2019 10:48:47 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,641 1192 1300,51 50 32,0 1,3133,90,1565016531.058,Mon Aug 05 2019 10:48:51 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,572 1254 1308,50 51 32,0 1,3134,100,1565016534.535,Mon Aug 05 2019 10:48:54 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,476 1431 1307,50 51 32,0 1,3214,100,1565016538.089,Mon Aug 05 2019 10:48:58 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,559 1363 1870,50 51 32,0 1,3792,100,1565016542.187,Mon Aug 05 2019 10:49:02 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,631 1274 1262,50 51 32,0 1,3167,100,1565016546.135,Mon Aug 05 2019 10:49:06 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,512 1369 1454,50 51 32,0 1,3335,100,1565016549.806,Mon Aug 05 2019 10:49:09 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,419 1280 1246,50 51 32,0 1,2945,100,1565016553.035,Mon Aug 05 2019 10:49:13 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,419 1301 1313,50 51 32,0 1,3033,100,1565016556.365,Mon Aug 05 2019 10:49:16 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 4 11,3,438 1649 1663,50 50 32,0 1,3750,0,1565016560.408,Mon Aug 05 2019 10:49:20 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,1205 1285 1347,51 50 32,0 1,3837,90,1565016564.618,Mon Aug 05 2019 10:49:24 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,624 1283 1274,51 50 32,0 1,3181,90,1565016568.116,Mon Aug 05 2019 10:49:28 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,1194 1252 1260,50 51 32,0 1,3706,100,1565016572.054,Mon Aug 05 2019 10:49:32 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,659 1305 1346,50 51 32,0 1,3310,100,1565016575.652,Mon Aug 05 2019 10:49:35 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,480 1274 1309,50 51 32,0 1,3063,100,1565016579.096,Mon Aug 05 2019 10:49:39 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,447 1252 1276,50 51 32,0 1,2975,100,1565016582.377,Mon Aug 05 2019 10:49:42 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,522 1319 1342,51 50 32,0 1,3183,90,1565016585.865,Mon Aug 05 2019 10:49:45 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,560 1297 1434,51 50 32,0 1,3291,90,1565016589.514,Mon Aug 05 2019 10:49:49 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,589 1472 1398,50 51 32,0 1,3459,100,1565016593.305,Mon Aug 05 2019 10:49:53 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,788 1331 1339,50 51 32,0 1,3458,100,1565016597.036,Mon Aug 05 2019 10:49:57 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,501 1210 1286,50 51 32,0 1,2997,100,1565016600.392,Mon Aug 05 2019 10:50:00 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,461 1288 1396,50 51 32,0 1,3145,100,1565016603.877,Mon Aug 05 2019 10:50:03 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,483 1366 1353,50 51 32,0 1,3202,100,1565016607.405,Mon Aug 05 2019 10:50:07 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 4 13,3,455 1224 1429,50 49 32,0 1,3108,10,1565016610.804,Mon Aug 05 2019 10:50:10 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,792 1316 1388,50 51 32,0 1,3496,100,1565016614.634,Mon Aug 05 2019 10:50:14 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,476 1272 1350,50 51 32,0 1,3098,100,1565016618.05,Mon Aug 05 2019 10:50:18 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,440 1311 1308,50 51 32,0 1,3059,100,1565016621.459,Mon Aug 05 2019 10:50:21 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,516 1239 1327,50 51 32,0 1,3082,100,1565016624.815,Mon Aug 05 2019 10:50:24 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,1065 1360 1298,51 50 32,0 1,3723,90,1565016629.01,Mon Aug 05 2019 10:50:29 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,1129 1333 1314,51 50 32,0 1,3776,90,1565016633.147,Mon Aug 05 2019 10:50:33 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,1298 1332 1273,51 50 32,0 1,3903,90,1565016637.375,Mon Aug 05 2019 10:50:37 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,415 1323 1246,51 50 32,0 1,2984,90,1565016640.768,Mon Aug 05 2019 10:50:40 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,582 1282 1265,51 50 32,0 1,3129,90,1565016644.194,Mon Aug 05 2019 10:50:44 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,517 1275 1318,50 51 32,0 1,3110,100,1565016647.623,Mon Aug 05 2019 10:50:47 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,548 1302 1293,50 51 32,0 1,3143,100,1565016651.119,Mon Aug 05 2019 10:50:51 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,835 1275 1299,50 51 32,0 1,3409,100,1565016654.9,Mon Aug 05 2019 10:50:54 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,591 1261 1272,51 50 32,0 1,3124,90,1565016658.39,Mon Aug 05 2019 10:50:58 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -2],1 3 8,3,593 1224 1254,51 50 32,0 1,3071,90,1565016661.751,Mon Aug 05 2019 10:51:01 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,517 2560 1263,50 51 32,0 1,4340,100,1565016666.412,Mon Aug 05 2019 10:51:06 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,636 1263 1315,51 50 32,0 1,3214,90,1565016669.987,Mon Aug 05 2019 10:51:09 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,545 1280 1272,51 50 32,0 1,3097,90,1565016673.389,Mon Aug 05 2019 10:51:13 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -1 1],1 4 12,3,710 1144 1251,50 51 32,0 1,3105,100,1565016676.765,Mon Aug 05 2019 10:51:16 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,426 1283 1871,50 51 32,0 1,3580,100,1565016680.628,Mon Aug 05 2019 10:51:20 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,476 1232 1309,50 51 32,0 1,3017,100,1565016684.225,Mon Aug 05 2019 10:51:24 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,410 1281 1260,50 51 32,0 1,2951,100,1565016687.44,Mon Aug 05 2019 10:51:27 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 -2 1],1 4 12,3,370 1262 1310,50 51 32,0 1,2942,100,1565016690.794,Mon Aug 05 2019 10:51:30 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,train,1,[0 1 -1],1 3 8,3,631 1277 1504,51 50 32,0 1,3412,90,1565016694.574,Mon Aug 05 2019 10:51:34 GMT-0400 (Eastern Daylight Time),0
A,1395780725104,test,1,[1 1 1],1 4 12,3,744 1349 1267,50 51 32,0 1,3360,160,1565016698.284,Mon Aug 05 2019 10:51:38 GMT-0400 (Eastern Daylight Time),0
