group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1261538852246,train,1,[1 -1 0],1 4 12,3,486 1420 1837,99 97 32,0 1,3743,100,1565017882.645,Mon Aug 05 2019 11:11:22 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 3 10,3,1030 2976 2599,97 97 32,0 1,6605,-180,1565017890.791,Mon Aug 05 2019 11:11:30 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,820 1430 1878,99 97 32,0 1,4128,100,1565017895.677,Mon Aug 05 2019 11:11:35 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1160 1959 2581,98 99 32,0 1,5700,100,1565017902.753,Mon Aug 05 2019 11:11:42 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,505 1450 1440,99 97 32,0 1,3395,100,1565017907.229,Mon Aug 05 2019 11:11:47 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 3 8,3,2451 2038 2008,97 99 32,0 1,6497,90,1565017915.111,Mon Aug 05 2019 11:11:55 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,415 1438 1777,99 97 32,0 1,3630,100,1565017920.139,Mon Aug 05 2019 11:12:00 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,425 1456 1450,99 97 32,0 1,3331,100,1565017924.857,Mon Aug 05 2019 11:12:04 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 4 12,3,3358 1488 2752,99 97 32,0 1,7598,-200,1565017932.984,Mon Aug 05 2019 11:12:12 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 3 8,3,3678 1875 3559,97 99 32,0 1,9112,90,1565017943.352,Mon Aug 05 2019 11:12:23 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,372 1420 2186,99 97 32,0 1,3978,100,1565017948.6,Mon Aug 05 2019 11:12:28 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 3 8,3,967 1688 1559,97 99 32,0 1,4214,90,1565017953.617,Mon Aug 05 2019 11:12:33 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,386 1418 1572,99 97 32,0 1,3376,100,1565017958.234,Mon Aug 05 2019 11:12:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,374 1381 1479,99 97 32,0 1,3234,100,1565017964.319,Mon Aug 05 2019 11:12:44 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1138 1454 1792,99 97 32,0 1,4384,100,1565017970.146,Mon Aug 05 2019 11:12:50 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 3 8,3,2203 1758 1484,97 99 32,0 1,5445,90,1565017976.49,Mon Aug 05 2019 11:12:56 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,4847 1571 2311,98 99 32,0 1,8729,100,1565017985.925,Mon Aug 05 2019 11:13:05 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,400 1450 1674,99 97 32,0 1,3524,100,1565017990.416,Mon Aug 05 2019 11:13:10 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,507 2089 1375,98 99 32,0 1,3971,100,1565017995.894,Mon Aug 05 2019 11:13:15 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,343 1283 1288,99 97 32,0 1,2914,100,1565017999.926,Mon Aug 05 2019 11:13:19 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,815 1833 1574,98 99 32,0 1,4222,100,1565018004.813,Mon Aug 05 2019 11:13:24 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,1612 1448 1428,99 97 32,0 1,4488,100,1565018010.253,Mon Aug 05 2019 11:13:30 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,321 1298 1384,99 97 32,0 1,3003,100,1565018014.248,Mon Aug 05 2019 11:13:34 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,407 1275 1402,99 97 32,0 1,3084,100,1565018018.293,Mon Aug 05 2019 11:13:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,682 1243 1280,99 97 32,0 1,3205,100,1565018022.552,Mon Aug 05 2019 11:13:42 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1739 1320 1420,99 97 32,0 1,4479,100,1565018027.744,Mon Aug 05 2019 11:13:47 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,2009 1283 1388,99 97 32,0 1,4680,100,1565018033.08,Mon Aug 05 2019 11:13:53 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,2957 1345 1649,99 97 32,0 1,5951,100,1565018039.609,Mon Aug 05 2019 11:13:59 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,890 1328 1381,99 97 32,0 1,3599,100,1565018043.754,Mon Aug 05 2019 11:14:03 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,477 1253 1697,99 97 32,0 1,3427,100,1565018048.014,Mon Aug 05 2019 11:14:08 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1471 1297 1596,99 97 32,0 1,4364,100,1565018053.087,Mon Aug 05 2019 11:14:13 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 4 12,3,1529 1303 1537,99 97 32,0 1,4369,-200,1565018058.11,Mon Aug 05 2019 11:14:18 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,683 1300 1466,98 99 32,0 1,3449,100,1565018062.234,Mon Aug 05 2019 11:14:22 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,2205 1519 1534,98 99 32,0 1,5258,100,1565018068.058,Mon Aug 05 2019 11:14:28 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,326 1305 1668,99 97 32,0 1,3299,100,1565018072.384,Mon Aug 05 2019 11:14:32 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,566 1349 1494,99 97 32,0 1,3409,100,1565018076.684,Mon Aug 05 2019 11:14:36 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,582 1333 1612,98 99 32,0 1,3527,100,1565018081.155,Mon Aug 05 2019 11:14:41 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,590 1409 1328,99 97 32,0 1,3327,100,1565018085.497,Mon Aug 05 2019 11:14:45 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1456 1347 1708,98 99 32,0 1,4511,100,1565018090.918,Mon Aug 05 2019 11:14:50 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 4 11,3,342 3472 1736,99 98 32,0 1,5550,0,1565018097.55,Mon Aug 05 2019 11:14:57 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,428 1301 1491,98 99 32,0 1,3220,100,1565018101.633,Mon Aug 05 2019 11:15:01 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,324 1246 1542,98 99 32,0 1,3112,100,1565018105.529,Mon Aug 05 2019 11:15:05 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,836 1249 4467,99 97 32,0 1,6552,100,1565018112.876,Mon Aug 05 2019 11:15:12 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,2446 1478 1292,99 97 32,0 1,5216,100,1565018119.48,Mon Aug 05 2019 11:15:19 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,848 1883 2216,99 97 32,0 1,4947,100,1565018126.111,Mon Aug 05 2019 11:15:26 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,2111 1273 1420,99 97 32,0 1,4804,100,1565018132.088,Mon Aug 05 2019 11:15:32 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1687 1932 1669,98 99 32,0 1,5288,100,1565018138.418,Mon Aug 05 2019 11:15:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,1363 1308 1855,99 97 32,0 1,4526,100,1565018144.335,Mon Aug 05 2019 11:15:44 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,4673 1401 1505,98 99 32,0 1,7579,100,1565018153.607,Mon Aug 05 2019 11:15:53 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 5,3,2173 1396 1958,98 97 32,0 1,5527,-20,1565018160.098,Mon Aug 05 2019 11:16:00 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 4 12,3,639 2096 1582,99 97 32,0 1,4317,-100,1565018165.22,Mon Aug 05 2019 11:16:05 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,720 1289 1370,99 97 32,0 1,3379,100,1565018169.467,Mon Aug 05 2019 11:16:09 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,804 1317 1278,98 99 32,0 1,3399,100,1565018173.954,Mon Aug 05 2019 11:16:13 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,2198 1491 1376,98 99 32,0 1,5065,100,1565018179.885,Mon Aug 05 2019 11:16:19 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,645 1424 1406,98 99 32,0 1,3475,100,1565018184.271,Mon Aug 05 2019 11:16:24 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1917 1345 1768,98 99 32,0 1,5030,100,1565018190.178,Mon Aug 05 2019 11:16:30 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,2256 3823 1434,98 99 32,0 1,7513,100,1565018198.674,Mon Aug 05 2019 11:16:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,2191 1924 40008,98 99 32,0 1,44123,100,1565018243.686,Mon Aug 05 2019 11:17:23 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 2 6,3,1203 1152 2343,98 99 32,0 1,4698,-200,1565018249.95,Mon Aug 05 2019 11:17:29 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 5,3,815 1318 1556,98 97 32,0 1,3689,-10,1565018254.467,Mon Aug 05 2019 11:17:34 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1028 1345 1490,98 99 32,0 1,3863,100,1565018259.229,Mon Aug 05 2019 11:17:39 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,770 1922 1603,98 99 32,0 1,4295,100,1565018264.419,Mon Aug 05 2019 11:17:44 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1090 1948 1488,99 97 32,0 1,4526,100,1565018270.381,Mon Aug 05 2019 11:17:50 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,695 1776 1601,99 97 32,0 1,4072,100,1565018275.512,Mon Aug 05 2019 11:17:55 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,931 1165 938 1579,99 32 97 32,0 2,4613,100,1565018281.136,Mon Aug 05 2019 11:18:01 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,2300 1373 1330,99 97 32,0 1,5003,100,1565018286.735,Mon Aug 05 2019 11:18:06 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,1960 1302 1308,99 97 32,0 1,4570,100,1565018292.11,Mon Aug 05 2019 11:18:12 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,1720 1775 1650,99 97 32,0 1,5145,100,1565018297.826,Mon Aug 05 2019 11:18:17 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1440 1380 1281,98 99 32,0 1,4101,100,1565018302.726,Mon Aug 05 2019 11:18:22 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1815 1329 1333,98 99 32,0 1,4477,100,1565018308.146,Mon Aug 05 2019 11:18:28 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,827 1310 1487,99 97 32,0 1,3624,100,1565018313.368,Mon Aug 05 2019 11:18:33 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,821 1590 1666,98 99 32,0 1,4077,100,1565018318.405,Mon Aug 05 2019 11:18:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,926 1499 1482,98 99 32,0 1,3907,100,1565018323.019,Mon Aug 05 2019 11:18:43 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1011 1577 1561,98 99 32,0 1,4149,100,1565018328.146,Mon Aug 05 2019 11:18:48 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,574 1348 1451,98 99 32,0 1,3373,100,1565018332.589,Mon Aug 05 2019 11:18:52 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,2252 1297 1430,99 97 32,0 1,4979,100,1565018338.091,Mon Aug 05 2019 11:18:58 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,922 1274 1302,99 97 32,0 1,3498,100,1565018342.328,Mon Aug 05 2019 11:19:02 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,644 1782 1319,99 97 32,0 1,3745,100,1565018346.787,Mon Aug 05 2019 11:19:06 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 5,3,833 1332 1285,98 97 32,0 1,3450,-10,1565018351.034,Mon Aug 05 2019 11:19:11 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1033 1316 1378,98 99 32,0 1,3727,100,1565018355.567,Mon Aug 05 2019 11:19:15 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,1424 1906 1267,99 97 32,0 1,4597,100,1565018360.709,Mon Aug 05 2019 11:19:20 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,638 1428 1260,99 97 32,0 1,3326,100,1565018364.719,Mon Aug 05 2019 11:19:24 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,834 1278 1379,98 99 32,0 1,3491,100,1565018369.093,Mon Aug 05 2019 11:19:29 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,1681 1293 1373,98 99 32,0 1,4347,100,1565018374.259,Mon Aug 05 2019 11:19:34 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,899 1289 1459,98 99 32,0 1,3647,100,1565018378.655,Mon Aug 05 2019 11:19:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 2 6,3,936 1438 1473,98 99 32,0 1,3847,-100,1565018383.178,Mon Aug 05 2019 11:19:43 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,1600 1371 1291,99 97 32,0 1,4262,100,1565018388.017,Mon Aug 05 2019 11:19:48 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 5,3,799 1428 1419,98 97 32,0 1,3646,-20,1565018392.566,Mon Aug 05 2019 11:19:52 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,533 1336 1302,98 99 32,0 1,3171,100,1565018396.674,Mon Aug 05 2019 11:19:56 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,961 1370 1266,99 97 32,0 1,3597,100,1565018400.974,Mon Aug 05 2019 11:20:00 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,695 1409 1276,99 97 32,0 1,3380,100,1565018405.152,Mon Aug 05 2019 11:20:05 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,878 1312 1304,99 97 32,0 1,3494,100,1565018409.514,Mon Aug 05 2019 11:20:09 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,629 1309 1468,99 97 32,0 1,3406,100,1565018413.822,Mon Aug 05 2019 11:20:13 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,804 1368 1307,98 99 32,0 1,3479,100,1565018418.392,Mon Aug 05 2019 11:20:18 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1226 1329 1384,98 99 32,0 1,3939,100,1565018423.112,Mon Aug 05 2019 11:20:23 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,770 1319 1254,98 99 32,0 1,3343,100,1565018427.156,Mon Aug 05 2019 11:20:27 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 4 13,3,668 1636 1654,99 99 32,0 1,3958,10,1565018431.774,Mon Aug 05 2019 11:20:31 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,762 1418 1666,98 99 32,0 1,3846,100,1565018436.375,Mon Aug 05 2019 11:20:36 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,657 1275 1314,99 97 32,0 1,3246,100,1565018441.122,Mon Aug 05 2019 11:20:41 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,659 1273 1291,99 97 32,0 1,3223,100,1565018445.261,Mon Aug 05 2019 11:20:45 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,734 1280 1414,98 99 32,0 1,3428,100,1565018449.623,Mon Aug 05 2019 11:20:49 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,853 1293 1512,99 97 32,0 1,3658,100,1565018454.054,Mon Aug 05 2019 11:20:54 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,616 1294 1333,99 97 32,0 1,3243,100,1565018458.177,Mon Aug 05 2019 11:20:58 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 2 6,3,2002 2026 1644,98 99 32,0 1,5672,-100,1565018464.395,Mon Aug 05 2019 11:21:04 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,901 1341 1351,99 97 32,0 1,3593,100,1565018468.505,Mon Aug 05 2019 11:21:08 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,730 1798 1299,98 99 32,0 1,3827,100,1565018473.373,Mon Aug 05 2019 11:21:13 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,3108 1512 1345,98 99 32,0 1,5965,100,1565018480.272,Mon Aug 05 2019 11:21:20 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 11,3,705 1232 1733,99 98 32,0 1,3670,0,1565018485,Mon Aug 05 2019 11:21:25 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,663 1337 1474,99 97 32,0 1,3474,100,1565018489.314,Mon Aug 05 2019 11:21:29 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,1235 1275 1337,99 97 32,0 1,3847,100,1565018493.775,Mon Aug 05 2019 11:21:33 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,947 1268 1417,98 99 32,0 1,3632,100,1565018498.271,Mon Aug 05 2019 11:21:38 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,1622 1290 1427,98 99 32,0 1,4339,100,1565018503.421,Mon Aug 05 2019 11:21:43 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,942 1256 1615,98 99 32,0 1,3813,100,1565018507.921,Mon Aug 05 2019 11:21:47 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,696 1316 1364,98 99 32,0 1,3376,100,1565018512.01,Mon Aug 05 2019 11:21:52 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,653 1379 1722,98 99 32,0 1,3754,100,1565018516.714,Mon Aug 05 2019 11:21:56 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,701 1389 1517,98 99 32,0 1,3607,100,1565018521.186,Mon Aug 05 2019 11:22:01 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,664 1478 1797,98 99 32,0 1,3939,100,1565018525.798,Mon Aug 05 2019 11:22:05 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,502 1341 1454,98 99 32,0 1,3297,100,1565018531.419,Mon Aug 05 2019 11:22:11 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -2 0],1 4 12,3,606 1341 1537,99 97 32,0 1,3484,100,1565018535.783,Mon Aug 05 2019 11:22:15 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,817 1324 1466,98 99 32,0 1,3607,100,1565018540.392,Mon Aug 05 2019 11:22:20 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,417 1263 1501,98 99 32,0 1,3181,100,1565018544.548,Mon Aug 05 2019 11:22:24 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,434 1221 1631,98 99 32,0 1,3286,100,1565018548.865,Mon Aug 05 2019 11:22:28 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-2 1 0],1 2 6,3,600 1821 1318,98 99 32,0 1,3739,100,1565018553.355,Mon Aug 05 2019 11:22:33 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,706 1398 1436,98 99 32,0 1,3540,100,1565018557.542,Mon Aug 05 2019 11:22:37 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,718 1308 1464,99 97 32,0 1,3490,100,1565018562.175,Mon Aug 05 2019 11:22:42 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,755 1253 1381,99 97 32,0 1,3389,100,1565018566.827,Mon Aug 05 2019 11:22:46 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,816 1301 1342,98 99 32,0 1,3459,100,1565018571.227,Mon Aug 05 2019 11:22:51 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[-1 1 0],1 2 6,3,985 1268 1498,98 99 32,0 1,3751,100,1565018576.711,Mon Aug 05 2019 11:22:56 GMT-0400 (Eastern Daylight Time),1
A,1261538852246,train,1,[1 -1 0],1 4 12,3,678 1304 1420,99 97 32,0 1,3402,100,1565018580.854,Mon Aug 05 2019 11:23:00 GMT-0400 (Eastern Daylight Time),1
