group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1210142584297,train,1,[0 -2 1],1 3 10,3,1392 1352 1545,49 51 32,0 1,4289,90,1565015697.071,Mon Aug 05 2019 09:34:57 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,1416 1824 1449,49 50 32,0 1,4689,90,1565015702.255,Mon Aug 05 2019 09:35:02 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 3 10,3,1448 1440 1448,49 51 32,0 1,4336,90,1565015707.047,Mon Aug 05 2019 09:35:07 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,1495 1337 1400,49 50 32,0 1,4232,90,1565015711.856,Mon Aug 05 2019 09:35:11 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 2 6,3,376 1343 1753,50 49 32,0 1,3472,-200,1565015716.241,Mon Aug 05 2019 09:35:16 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 2 5,3,352 1441 1783,50 50 32,0 1,3576,10,1565015720.745,Mon Aug 05 2019 09:35:20 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,1904 1320 4649,51 49 32,0 1,7873,100,1565015729.179,Mon Aug 05 2019 09:35:29 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 11,3,608 1367 2432,51 50 32,0 1,4407,0,1565015734.212,Mon Aug 05 2019 09:35:34 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 13,3,455 1240 1640,51 51 32,0 1,3335,-20,1565015738.491,Mon Aug 05 2019 09:35:38 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,471 1312 2088,51 49 32,0 1,3871,100,1565015743.5,Mon Aug 05 2019 09:35:43 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,392 1280 2721,51 49 32,0 1,4393,100,1565015748.789,Mon Aug 05 2019 09:35:48 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,432 1264 1376,51 49 32,0 1,3072,100,1565015752.829,Mon Aug 05 2019 09:35:52 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,1169 1168 1345,51 49 32,0 1,3682,100,1565015757.143,Mon Aug 05 2019 09:35:57 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,384 1320 1767,51 49 32,0 1,3471,100,1565015761.59,Mon Aug 05 2019 09:36:01 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 5,3,2088 1344 1528,50 50 32,0 1,4960,-20,1565015767.135,Mon Aug 05 2019 09:36:07 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,1305 1232 1616,51 49 32,0 1,4153,100,1565015772.008,Mon Aug 05 2019 09:36:12 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,408 1296 1481,49 50 32,0 1,3185,90,1565015776.553,Mon Aug 05 2019 09:36:16 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,632 1576 2081,51 49 32,0 1,4289,100,1565015781.698,Mon Aug 05 2019 09:36:21 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,295 1248 2073,51 49 32,0 1,3616,100,1565015786.178,Mon Aug 05 2019 09:36:26 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,2248 1073 1576,49 50 32,0 1,4897,90,1565015791.995,Mon Aug 05 2019 09:36:31 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,328 1384 1584,49 50 32,0 1,3296,90,1565015796.067,Mon Aug 05 2019 09:36:36 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,5673 1265 4639,49 50 32,0 1,11577,90,1565015811.125,Mon Aug 05 2019 09:36:51 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,911 1441 2945,51 49 32,0 1,5297,100,1565015817.223,Mon Aug 05 2019 09:36:57 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,264 1288 1368,49 50 32,0 1,2920,90,1565015821.214,Mon Aug 05 2019 09:37:01 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,408 1288 1296,51 49 32,0 1,2992,100,1565015824.984,Mon Aug 05 2019 09:37:04 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,864 1320 1664,51 49 32,0 1,3848,100,1565015829.288,Mon Aug 05 2019 09:37:09 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,336 1272 1417,49 50 32,0 1,3025,90,1565015833.489,Mon Aug 05 2019 09:37:13 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,319 1016 1465,49 50 32,0 1,2800,90,1565015837.137,Mon Aug 05 2019 09:37:17 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 10,3,207 1329 2040,49 51 32,0 1,3576,-180,1565015841.426,Mon Aug 05 2019 09:37:21 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 9,3,776 1207 3786,49 49 32,0 1,5769,0,1565015849.203,Mon Aug 05 2019 09:37:29 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,496 1297 1632,49 50 32,0 1,3425,90,1565015853.531,Mon Aug 05 2019 09:37:33 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,336 1248 1312,51 49 32,0 1,2896,100,1565015857.299,Mon Aug 05 2019 09:37:37 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,791 1345 1648,49 50 32,0 1,3784,90,1565015861.924,Mon Aug 05 2019 09:37:41 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,296 1233 1295,51 49 32,0 1,2824,100,1565015865.66,Mon Aug 05 2019 09:37:45 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,559 1153 1440,49 50 32,0 1,3152,90,1565015870.093,Mon Aug 05 2019 09:37:50 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,240 1273 1631,49 50 32,0 1,3144,90,1565015874.198,Mon Aug 05 2019 09:37:54 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,216 1200 1360,49 50 32,0 1,2776,90,1565015877.79,Mon Aug 05 2019 09:37:57 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,216 1144 1592,49 50 32,0 1,2952,90,1565015881.511,Mon Aug 05 2019 09:38:01 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,265 1064 1248,49 50 32,0 1,2577,90,1565015885.015,Mon Aug 05 2019 09:38:05 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,728 1265 1895,51 49 32,0 1,3888,100,1565015889.351,Mon Aug 05 2019 09:38:09 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,248 1264 2008,51 49 32,0 1,3520,100,1565015893.6,Mon Aug 05 2019 09:38:13 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,223 1281 4888,51 49 32,0 1,6392,100,1565015900.786,Mon Aug 05 2019 09:38:20 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,254 1073 1344,51 49 32,0 1,2671,100,1565015904.314,Mon Aug 05 2019 09:38:24 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,472 1433 1599,49 50 32,0 1,3504,90,1565015909.25,Mon Aug 05 2019 09:38:29 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,224 1992 2584,49 50 32,0 1,4800,90,1565015914.859,Mon Aug 05 2019 09:38:34 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,376 1320 1577,49 50 32,0 1,3273,90,1565015919.804,Mon Aug 05 2019 09:38:39 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,400 1296 1809,49 50 32,0 1,3505,90,1565015923.653,Mon Aug 05 2019 09:38:43 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,239 1144 1456,51 49 32,0 1,2839,100,1565015927.309,Mon Aug 05 2019 09:38:47 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,247 1472 1352,51 49 32,0 1,3071,100,1565015931.382,Mon Aug 05 2019 09:38:51 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,232 1328 1601,49 50 32,0 1,3161,90,1565015935.223,Mon Aug 05 2019 09:38:55 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,248 1096 1489,49 50 32,0 1,2833,90,1565015938.663,Mon Aug 05 2019 09:38:58 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,223 1256 1377,51 49 32,0 1,2856,100,1565015942.167,Mon Aug 05 2019 09:39:02 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,360 1257 1448,49 50 32,0 1,3065,90,1565015945.744,Mon Aug 05 2019 09:39:05 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,352 1233 1448,51 49 32,0 1,3033,100,1565015949.2,Mon Aug 05 2019 09:39:09 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,424 1224 1248,51 49 32,0 1,2896,100,1565015952.648,Mon Aug 05 2019 09:39:12 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,216 1312 1480,51 49 32,0 1,3008,100,1565015956.506,Mon Aug 05 2019 09:39:16 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,264 1496 1377,49 50 32,0 1,3137,90,1565015960.386,Mon Aug 05 2019 09:39:20 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,208 1296 1048,49 50 32,0 1,2552,90,1565015963.674,Mon Aug 05 2019 09:39:23 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,200 1584 1273,51 49 32,0 1,3057,100,1565015967.411,Mon Aug 05 2019 09:39:27 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,344 1280 1328,49 50 32,0 1,2952,90,1565015970.803,Mon Aug 05 2019 09:39:30 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,232 1256 1449,51 49 32,0 1,2937,100,1565015974.332,Mon Aug 05 2019 09:39:34 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,279 1273 1464,51 49 32,0 1,3016,100,1565015978.109,Mon Aug 05 2019 09:39:38 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,328 1232 1472,49 50 32,0 1,3032,90,1565015982.037,Mon Aug 05 2019 09:39:42 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,176 1216 1368,51 49 32,0 1,2760,100,1565015985.581,Mon Aug 05 2019 09:39:45 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,280 1257 1768,49 50 32,0 1,3305,90,1565015989.766,Mon Aug 05 2019 09:39:49 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,185 1096 1520,49 50 32,0 1,2801,90,1565015993.23,Mon Aug 05 2019 09:39:53 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 3 8,3,169 1120 1407,49 50 32,0 1,2696,90,1565015996.727,Mon Aug 05 2019 09:39:56 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,239 1241 1248,51 49 32,0 1,2728,100,1565016000.12,Mon Aug 05 2019 09:40:00 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,648 1232 1328,51 49 32,0 1,3208,100,1565016004.415,Mon Aug 05 2019 09:40:04 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 3 8,3,600 1247 1337,49 50 32,0 1,3184,90,1565016008.2,Mon Aug 05 2019 09:40:08 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 7,3,200 2128 2209,50 51 32,0 1,4537,-70,1565016013.425,Mon Aug 05 2019 09:40:13 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 5,3,392 1512 1568,50 50 32,0 1,3472,-10,1565016017.497,Mon Aug 05 2019 09:40:17 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 2 6,3,345 736 1168 4921,32 50 49 32,1 2,7170,-200,1565016025.019,Mon Aug 05 2019 09:40:25 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,344 1328 1440,50 49 32,0 1,3112,100,1565016028.963,Mon Aug 05 2019 09:40:28 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,248 1264 1745,51 49 32,0 1,3257,100,1565016032.916,Mon Aug 05 2019 09:40:32 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,264 1233 1295,50 49 32,0 1,2792,100,1565016036.372,Mon Aug 05 2019 09:40:36 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,232 1327 1257,50 49 32,0 1,2816,100,1565016039.909,Mon Aug 05 2019 09:40:39 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,160 1136 1392,50 49 32,0 1,2688,100,1565016043.269,Mon Aug 05 2019 09:40:43 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,224 1153 1384,51 49 32,0 1,2761,100,1565016046.654,Mon Aug 05 2019 09:40:46 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,271 1265 1432,50 49 32,0 1,2968,100,1565016050.446,Mon Aug 05 2019 09:40:50 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,224 1120 1384,51 49 32,0 1,2728,100,1565016053.854,Mon Aug 05 2019 09:40:53 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,416 1296 1296,51 49 32,0 1,3008,100,1565016057.463,Mon Aug 05 2019 09:40:57 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,641 1176 1360,50 49 32,0 1,3177,100,1565016061.256,Mon Aug 05 2019 09:41:01 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,200 1080 1360,50 49 32,0 1,2640,100,1565016064.504,Mon Aug 05 2019 09:41:04 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,264 1024 1384,51 49 32,0 1,2672,100,1565016067.808,Mon Aug 05 2019 09:41:07 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,208 1552 1400,50 49 32,0 1,3160,100,1565016071.537,Mon Aug 05 2019 09:41:11 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,192 1217 1480,50 49 32,0 1,2889,100,1565016074.946,Mon Aug 05 2019 09:41:14 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,248 1352 1400,51 49 32,0 1,3000,100,1565016078.578,Mon Aug 05 2019 09:41:18 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,392 1216 1329,51 49 32,0 1,2937,100,1565016081.963,Mon Aug 05 2019 09:41:21 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,201 1224 1592,50 49 32,0 1,3017,100,1565016085.563,Mon Aug 05 2019 09:41:25 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,200 1329 1639,51 49 32,0 1,3168,100,1565016089.411,Mon Aug 05 2019 09:41:29 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,225 1391 1505,51 49 32,0 1,3121,100,1565016093.164,Mon Aug 05 2019 09:41:33 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,248 1264 1616,51 49 32,0 1,3128,100,1565016096.964,Mon Aug 05 2019 09:41:36 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,408 1320 1488,50 49 32,0 1,3216,100,1565016100.861,Mon Aug 05 2019 09:41:40 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,8665 1353 1655,51 49 32,0 1,11673,100,1565016113.334,Mon Aug 05 2019 09:41:53 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,200 1265 1544,51 49 32,0 1,3009,100,1565016116.967,Mon Aug 05 2019 09:41:56 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,168 1009 1576,51 49 32,0 1,2753,100,1565016120.36,Mon Aug 05 2019 09:42:00 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,208 1321 1440,50 49 32,0 1,2969,100,1565016124.096,Mon Aug 05 2019 09:42:04 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,192 1248 1496,51 49 32,0 1,2936,100,1565016127.64,Mon Aug 05 2019 09:42:07 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,103 1209 1472,50 49 32,0 1,2784,100,1565016131.065,Mon Aug 05 2019 09:42:11 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,184 1273 1616,51 49 32,0 1,3073,100,1565016134.666,Mon Aug 05 2019 09:42:14 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,144 1200 1600,50 49 32,0 1,2944,100,1565016138.298,Mon Aug 05 2019 09:42:18 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,183 1113 5032,50 49 32,0 1,6328,100,1565016145.371,Mon Aug 05 2019 09:42:25 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,592 1296 1456,50 49 32,0 1,3344,100,1565016150.884,Mon Aug 05 2019 09:42:30 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,232 1593 1488,51 49 32,0 1,3313,100,1565016155.381,Mon Aug 05 2019 09:42:35 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,984 1280 1368,50 49 32,0 1,3632,100,1565016159.333,Mon Aug 05 2019 09:42:39 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,592 1632 1272,51 49 32,0 1,3496,100,1565016163.15,Mon Aug 05 2019 09:42:43 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,360 1305 1441,51 49 32,0 1,3106,100,1565016166.759,Mon Aug 05 2019 09:42:46 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,264 1224 1489,50 49 32,0 1,2977,100,1565016170.191,Mon Aug 05 2019 09:42:50 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,161 1248 1280,51 49 32,0 1,2689,100,1565016173.471,Mon Aug 05 2019 09:42:53 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,344 1345 1408,51 49 32,0 1,3097,100,1565016177.008,Mon Aug 05 2019 09:42:57 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,287 1145 1304,50 49 32,0 1,2736,100,1565016180.296,Mon Aug 05 2019 09:43:00 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,1111 1280 1673,51 49 32,0 1,4064,100,1565016185.745,Mon Aug 05 2019 09:43:05 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,240 1272 1480,51 49 32,0 1,2992,100,1565016189.489,Mon Aug 05 2019 09:43:09 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,240 1209 1656,51 49 32,0 1,3105,100,1565016193.338,Mon Aug 05 2019 09:43:13 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,304 1264 1457,50 49 32,0 1,3025,100,1565016196.955,Mon Aug 05 2019 09:43:16 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,272 1297 2712,51 49 32,0 1,4281,100,1565016201.891,Mon Aug 05 2019 09:43:21 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,232 1760 1383,51 49 32,0 1,3375,100,1565016206.363,Mon Aug 05 2019 09:43:26 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,311 1257 1520,50 49 32,0 1,3088,100,1565016210.037,Mon Aug 05 2019 09:43:30 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,184 1240 1393,51 49 32,0 1,2817,100,1565016213.493,Mon Aug 05 2019 09:43:33 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,232 1264 1328,51 49 32,0 1,2824,100,1565016216.901,Mon Aug 05 2019 09:43:36 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,264 1224 1393,51 49 32,0 1,2881,100,1565016220.358,Mon Aug 05 2019 09:43:40 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,288 1216 1352,50 49 32,0 1,2856,100,1565016223.662,Mon Aug 05 2019 09:43:43 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,336 1128 1314,50 49 32,0 1,2778,100,1565016227.048,Mon Aug 05 2019 09:43:47 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,240 1152 1424,51 49 32,0 1,2816,100,1565016230.423,Mon Aug 05 2019 09:43:50 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,232 1096 1352,50 49 32,0 1,2680,100,1565016233.544,Mon Aug 05 2019 09:43:53 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -1],1 2 6,3,200 1080 1343,50 49 32,0 1,2623,100,1565016236.727,Mon Aug 05 2019 09:43:56 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,152 1152 1280,50 49 32,0 1,2584,100,1565016239.776,Mon Aug 05 2019 09:43:59 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,216 1183 1409,51 49 32,0 1,2808,100,1565016243.121,Mon Aug 05 2019 09:44:03 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,168 1337 1312,50 49 32,0 1,2817,100,1565016246.433,Mon Aug 05 2019 09:44:06 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,200 1064 1888,50 49 32,0 1,3152,100,1565016249.993,Mon Aug 05 2019 09:44:09 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -1 1],1 4 12,3,408 1296 2568,51 49 32,0 1,4272,100,1565016255.355,Mon Aug 05 2019 09:44:15 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 -2 1],1 4 12,3,343 1241 1440,51 49 32,0 1,3024,100,1565016259.259,Mon Aug 05 2019 09:44:19 GMT-0500 (Central Daylight Time),0
A,1210142584297,train,1,[0 1 -2],1 2 6,3,199 1160 1424,50 49 32,0 1,2783,100,1565016262.563,Mon Aug 05 2019 09:44:22 GMT-0500 (Central Daylight Time),0
