group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1897165953002,train,1,[-1 0 1],1 4 12,3,303 1153 1528,50 50 32,0 1,2984,100,1565016538.577,Mon Aug 05 2019 08:48:58 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 4 13,3,408 3842 1615,50 51 32,0 1,5865,10,1565016544.945,Mon Aug 05 2019 08:49:04 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,296 1215 1744,49 50 32,0 1,3255,100,1565016549.249,Mon Aug 05 2019 08:49:09 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,169 1128 1080,49 50 32,0 1,2377,100,1565016552.305,Mon Aug 05 2019 08:49:12 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,353 1087 1088,50 50 32,0 1,2528,100,1565016555.537,Mon Aug 05 2019 08:49:15 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,400 1015 1305,50 50 32,0 1,2720,100,1565016558.713,Mon Aug 05 2019 08:49:18 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,280 1064 1007,50 50 32,0 1,2351,100,1565016561.888,Mon Aug 05 2019 08:49:21 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,679 1145 1264,50 50 32,0 1,3088,100,1565016565.321,Mon Aug 05 2019 08:49:25 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,169 1120 1112,50 50 32,0 1,2401,100,1565016568.265,Mon Aug 05 2019 08:49:28 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,344 1079 1193,49 50 32,0 1,2616,100,1565016571.353,Mon Aug 05 2019 08:49:31 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,233 1071 1449,49 50 32,0 1,2753,100,1565016574.673,Mon Aug 05 2019 08:49:34 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,144 1112 1913,50 50 32,0 1,3169,100,1565016578.425,Mon Aug 05 2019 08:49:38 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,201 1168 1312,49 50 32,0 1,2681,100,1565016581.761,Mon Aug 05 2019 08:49:41 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,224 1071 1571,50 50 32,0 1,2866,100,1565016585.219,Mon Aug 05 2019 08:49:45 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,184 1377 1416 328,50 50 50 32,0 1,3305,100,1565016589.29,Mon Aug 05 2019 08:49:49 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,152 1104 1591,49 50 32,0 1,2847,100,1565016592.864,Mon Aug 05 2019 08:49:52 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,224 1930 1558,50 50 32,0 1,3712,100,1565016597.353,Mon Aug 05 2019 08:49:57 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,232 1160 1280,50 50 32,0 1,2672,100,1565016600.761,Mon Aug 05 2019 08:50:00 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,280 1055 1264,49 50 32,0 1,2599,100,1565016603.952,Mon Aug 05 2019 08:50:03 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,177 1329 1254,50 50 32,0 1,2760,100,1565016607.313,Mon Aug 05 2019 08:50:07 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,127 1161 1232,49 50 32,0 1,2520,100,1565016610.377,Mon Aug 05 2019 08:50:10 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,136 1031 1297,49 50 32,0 1,2464,100,1565016613.385,Mon Aug 05 2019 08:50:13 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,120 1008 1282,50 50 32,0 1,2410,100,1565016616.363,Mon Aug 05 2019 08:50:16 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,144 1468 1036,49 50 32,0 1,2648,100,1565016619.537,Mon Aug 05 2019 08:50:19 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,224 1152 1256,50 50 32,0 1,2632,100,1565016622.93,Mon Aug 05 2019 08:50:22 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,223 1040 1217,50 50 32,0 1,2480,100,1565016626.066,Mon Aug 05 2019 08:50:26 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,144 1184 1224,49 50 32,0 1,2552,100,1565016629.338,Mon Aug 05 2019 08:50:29 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,161 1200 1255,50 50 32,0 1,2616,100,1565016632.569,Mon Aug 05 2019 08:50:32 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,176 1096 1272,49 50 32,0 1,2544,100,1565016635.682,Mon Aug 05 2019 08:50:35 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,160 1096 1367,50 50 32,0 1,2623,100,1565016638.818,Mon Aug 05 2019 08:50:38 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,160 1584 1320,50 50 32,0 1,3064,100,1565016642.538,Mon Aug 05 2019 08:50:42 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,152 1039 1040,50 50 32,0 1,2231,100,1565016645.465,Mon Aug 05 2019 08:50:45 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,184 1112 1144,50 50 32,0 1,2440,100,1565016648.594,Mon Aug 05 2019 08:50:48 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,137 1023 1056,50 50 32,0 1,2216,100,1565016651.297,Mon Aug 05 2019 08:50:51 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,297 1063 1217,49 50 32,0 1,2577,100,1565016654.346,Mon Aug 05 2019 08:50:54 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,145 1112 1233,50 50 32,0 1,2490,100,1565016657.331,Mon Aug 05 2019 08:50:57 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,151 1096 1168,49 50 32,0 1,2415,100,1565016660.257,Mon Aug 05 2019 08:51:00 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,319 1145 1296,50 50 32,0 1,2760,100,1565016663.578,Mon Aug 05 2019 08:51:03 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,168 1055 4185,50 50 32,0 1,5408,100,1565016669.618,Mon Aug 05 2019 08:51:09 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,200 1168 1264,49 50 32,0 1,2632,100,1565016672.866,Mon Aug 05 2019 08:51:12 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,192 1281 1311,50 50 32,0 1,2784,100,1565016676.25,Mon Aug 05 2019 08:51:16 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,184 1127 1489,49 50 32,0 1,2800,100,1565016679.594,Mon Aug 05 2019 08:51:19 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,129 1128 1272,49 50 32,0 1,2529,100,1565016682.658,Mon Aug 05 2019 08:51:22 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,144 1216 2689,49 50 32,0 1,4049,100,1565016687.195,Mon Aug 05 2019 08:51:27 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,192 1144 1552,50 50 32,0 1,2888,100,1565016690.882,Mon Aug 05 2019 08:51:30 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,159 1137 1208,49 50 32,0 1,2504,100,1565016693.89,Mon Aug 05 2019 08:51:33 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,136 1120 1112,49 50 32,0 1,2368,100,1565016696.754,Mon Aug 05 2019 08:51:36 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,134 1047 1017,49 50 32,0 1,2198,100,1565016699.466,Mon Aug 05 2019 08:51:39 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,160 1105 1272,49 50 32,0 1,2537,100,1565016702.482,Mon Aug 05 2019 08:51:42 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,184 1144 1143,50 50 32,0 1,2471,100,1565016705.617,Mon Aug 05 2019 08:51:45 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,192 1106 1006,50 50 32,0 1,2304,100,1565016708.354,Mon Aug 05 2019 08:51:48 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,320 1152 1376,50 50 32,0 1,2848,100,1565016711.53,Mon Aug 05 2019 08:51:51 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,184 1167 1224,49 50 32,0 1,2575,100,1565016714.753,Mon Aug 05 2019 08:51:54 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,136 1055 1274,49 50 32,0 1,2465,100,1565016717.715,Mon Aug 05 2019 08:51:57 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,136 1160 1216,49 50 32,0 1,2512,100,1565016720.738,Mon Aug 05 2019 08:52:00 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,144 1079 1281,50 50 32,0 1,2504,100,1565016723.81,Mon Aug 05 2019 08:52:03 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,120 1208 1231,49 50 32,0 1,2559,100,1565016726.793,Mon Aug 05 2019 08:52:06 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,119 1137 5431 561,49 50 49 32,0 1,7248,100,1565016734.514,Mon Aug 05 2019 08:52:14 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-1 0 1],1 4 12,3,1609 1064 1104,50 50 32,0 1,3777,100,1565016738.866,Mon Aug 05 2019 08:52:18 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,192 1015 1224,50 50 32,0 1,2431,100,1565016741.865,Mon Aug 05 2019 08:52:21 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 2 6,3,128 1120 1281,49 50 32,0 1,2529,100,1565016744.986,Mon Aug 05 2019 08:52:24 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -2],1 4 13,3,488 3481 1310,50 51 32,0 1,5279,10,1565016750.986,Mon Aug 05 2019 08:52:30 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[-2 0 1],1 4 12,3,400 1096 1136,50 50 32,0 1,2632,100,1565016754.09,Mon Aug 05 2019 08:52:34 GMT-0600 (Mountain Daylight Time),0
A,1897165953002,train,1,[1 0 -1],1 2 6,3,160 1063 1064,49 50 32,0 1,2287,100,1565016756.889,Mon Aug 05 2019 08:52:36 GMT-0600 (Mountain Daylight Time),0
