group, workerId, subj_id, block, trial, stage, start, goal_original, goal, state_path, length, action_path, feature_path, reward_path, RTs, keys, valid_keys, RT_tot, reward, feature_shuffle, timestamp, datetime, check_fails
A,A16Z9FSSF1X74O,1329288794286,3,30,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1799 3240 2120,97 98 98,0 1 2,7159,11,[1 0],1616969202.919,Sun Mar 28 2021 17:06:42 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,31,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1592 4152 2224,97 98 98,0 1 2,7968,11,[1 0],1616969213.431,Sun Mar 28 2021 17:06:53 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,32,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1304 2504 2368,98 97 97,0 1 2,6176,10,[1 0],1616969222.247,Sun Mar 28 2021 17:07:02 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,33,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1568 2144 2464,98 97 97,0 1 2,6176,10,[1 0],1616969230.783,Sun Mar 28 2021 17:07:10 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,34,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1368 2944 2135,97 98 98,0 1 2,6447,11,[1 0],1616969240.373,Sun Mar 28 2021 17:07:20 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,35,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1343 4529 2071,97 98 98,0 1 2,7943,11,[1 0],1616969252.077,Sun Mar 28 2021 17:07:32 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,36,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1320 2192 2304,98 97 97,0 1 2,5816,10,[1 0],1616969262.132,Sun Mar 28 2021 17:07:42 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,37,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1664 3352 2320,97 98 98,0 1 2,7336,11,[1 0],1616969272.068,Sun Mar 28 2021 17:07:52 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,38,train,1,[1 0],[0 1],1 2 5 6,4,1 3 2,[0 4];[0 0];[8 0],4 0 0,1352 2040 2840,97 97 97,0 1 2,6232,4,[1 0],1616969281.156,Sun Mar 28 2021 17:08:01 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,39,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,2800 2472 2024,97 98 98,0 1 2,7296,11,[1 0],1616969291.98,Sun Mar 28 2021 17:08:11 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,40,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,2200 2424 2761,98 97 97,0 1 2,7385,10,[1 0],1616969302.485,Sun Mar 28 2021 17:08:22 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,41,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1328 2688 2544,97 98 98,0 1 2,6560,11,[1 0],1616969312.445,Sun Mar 28 2021 17:08:32 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,42,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1368 2128 2360,97 98 98,0 1 2,5856,11,[1 0],1616969321.637,Sun Mar 28 2021 17:08:41 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,43,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1704 3416 2287,98 97 97,0 1 2,7407,10,[1 0],1616969332.421,Sun Mar 28 2021 17:08:52 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,44,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1288 3336 2176,98 97 97,0 1 2,6800,10,[1 0],1616969342.149,Sun Mar 28 2021 17:09:02 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,45,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,2584 2063 2640,98 97 97,0 1 2,7287,10,[1 0],1616969352.252,Sun Mar 28 2021 17:09:12 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,46,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,2937 2863 2352,98 97 97,0 1 2,8152,10,[1 0],1616969363.74,Sun Mar 28 2021 17:09:23 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,47,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1920 2112 2240,97 98 98,0 1 2,6272,11,[1 0],1616969373.196,Sun Mar 28 2021 17:09:33 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,3,0,test,1,[1 1],[1 1],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,3392 5648 2864,98 97 97,0 1 2,11904,10,[1 0],1616969390.86,Sun Mar 28 2021 17:09:50 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,0,train,1,[1 0],[0 1],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],0 0 0,4976 6767 3009,98 98 97,0 1 2,14752,0,[1 0],1616969418.86,Sun Mar 28 2021 17:10:18 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,1,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,3464 6352 2944,98 98 97,0 1 2,12760,10,[1 0],1616969439.161,Sun Mar 28 2021 17:10:39 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,2,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,2055 3825 2880,97 99 97,0 1 2,8760,11,[1 0],1616969454.097,Sun Mar 28 2021 17:10:54 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,3,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1839 2664 2504,97 99 97,0 1 2,7007,11,[1 0],1616969464.537,Sun Mar 28 2021 17:11:04 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,4,train,1,[0 1],[1 0],1 2 4 2 5 6,6,2 2 1 3 2,[2 0];[0 0];[0 0];[0 0];[8 0],2 0 0 0 8,1976 3408 3128 3744 2768,98 97 97 98 97,0 1 2 3 4,15024,10,[1 0],1616969483.468,Sun Mar 28 2021 17:11:23 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,5,train,1,[0 1],[1 0],1 2 3 2 4 6,6,2 1 1 2 2,[2 0];[0 0];[0 0];[0 0];[6 4],2 0 0 0 6,1744 2295 2888 2864 3336,98 99 98 97 98,0 1 2 3 4,13127,8,[1 0],1616969500.1,Sun Mar 28 2021 17:11:40 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,6,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1768 4344 2432,97 99 97,0 1 2,8544,11,[1 0],1616969511.588,Sun Mar 28 2021 17:11:51 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,7,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1864 2080 2120,97 99 97,0 1 2,6064,11,[1 0],1616969521.683,Sun Mar 28 2021 17:12:01 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,8,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1744 4768 2144 2568,32 97 99 97,1 2 3,11224,11,[1 0],1616969535.731,Sun Mar 28 2021 17:12:15 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,9,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1496 2232 2064,97 99 97,0 1 2,5792,11,[1 0],1616969545.346,Sun Mar 28 2021 17:12:25 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,10,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1320 2360 2136,97 99 97,0 1 2,5816,11,[1 0],1616969553.539,Sun Mar 28 2021 17:12:33 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,11,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1984 2408 2568,98 98 97,0 1 2,6960,10,[1 0],1616969563.122,Sun Mar 28 2021 17:12:43 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,12,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1320 2336 2064,98 98 97,0 1 2,5720,10,[1 0],1616969571.522,Sun Mar 28 2021 17:12:51 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,13,train,1,[1 0],[0 1],1 2 5 6,4,1 3 2,[0 4];[0 0];[8 0],4 0 0,2544 2664 2016,97 98 97,0 1 2,7224,4,[1 0],1616969582.506,Sun Mar 28 2021 17:13:02 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,14,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,3080 2304 2680,98 98 97,0 1 2,8064,10,[1 0],1616969594.13,Sun Mar 28 2021 17:13:14 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,15,train,1,[0 1],[1 0],1 2 3 6,4,2 1 2,[2 0];[0 0];[0 7],2 0 0,1927 2048 2287,98 99 97,0 1 2,6262,2,[1 0],1616969603.865,Sun Mar 28 2021 17:13:23 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,16,train,1,[1 0],[0 1],1 2 5 6,4,1 3 2,[0 4];[0 0];[8 0],4 0 0,2065 2679 3200,97 98 97,0 1 2,7944,4,[1 0],1616969616.513,Sun Mar 28 2021 17:13:36 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,17,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1983 5032 2368,97 99 97,0 1 2,9383,11,[1 0],1616969630.738,Sun Mar 28 2021 17:13:50 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,18,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1136 1896 1984,97 99 97,0 1 2,5016,11,[1 0],1616969638.473,Sun Mar 28 2021 17:13:58 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,19,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1760 1927 3216,98 98 97,0 1 2,6903,10,[1 0],1616969648.049,Sun Mar 28 2021 17:14:08 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,20,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1480 3712 1976,97 99 97,0 1 2,7168,11,[1 0],1616969658.033,Sun Mar 28 2021 17:14:18 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,21,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1583 2272 2328,97 99 97,0 1 2,6183,11,[1 0],1616969666.969,Sun Mar 28 2021 17:14:26 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,22,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1240 1968 1872,97 99 97,0 1 2,5080,11,[1 0],1616969674.177,Sun Mar 28 2021 17:14:34 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,23,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1768 2024 2024,98 98 97,0 1 2,5816,10,[1 0],1616969682.849,Sun Mar 28 2021 17:14:42 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,24,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1464 2159 1881,98 98 97,0 1 2,5504,10,[1 0],1616969690.497,Sun Mar 28 2021 17:14:50 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,25,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1271 2360 2272,98 98 97,0 1 2,5903,10,[1 0],1616969698.416,Sun Mar 28 2021 17:14:58 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,26,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1280 1951 1920,98 98 97,0 1 2,5151,10,[1 0],1616969706.336,Sun Mar 28 2021 17:15:06 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,27,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1191 2136 1960,98 98 97,0 1 2,5287,10,[1 0],1616969713.888,Sun Mar 28 2021 17:15:13 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,28,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1063 2056 2032,98 98 97,0 1 2,5151,10,[1 0],1616969721.36,Sun Mar 28 2021 17:15:21 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,29,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1353 2064 1984,97 99 97,0 1 2,5401,11,[1 0],1616969728.905,Sun Mar 28 2021 17:15:28 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,30,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1536 2095 2049,98 98 97,0 1 2,5680,10,[1 0],1616969736.752,Sun Mar 28 2021 17:15:36 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,31,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1647 3000 1872,97 99 97,0 1 2,6519,11,[1 0],1616969745.345,Sun Mar 28 2021 17:15:45 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,32,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1536 1840 1792,97 99 97,0 1 2,5168,11,[1 0],1616969752.704,Sun Mar 28 2021 17:15:52 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,33,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1608 3448 2104,98 98 97,0 1 2,7160,10,[1 0],1616969762.264,Sun Mar 28 2021 17:16:02 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,34,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1008 2488 2304,98 98 97,0 1 2,5800,10,[1 0],1616969770.6,Sun Mar 28 2021 17:16:10 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,35,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1632 1936 1872,98 98 97,0 1 2,5440,10,[1 0],1616969778.36,Sun Mar 28 2021 17:16:18 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,36,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1359 2328 1872,97 99 97,0 1 2,5559,11,[1 0],1616969786,Sun Mar 28 2021 17:16:26 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,37,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1288 1992 1968,97 99 97,0 1 2,5248,11,[1 0],1616969793.448,Sun Mar 28 2021 17:16:33 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,38,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,3536 2280 2048,98 98 97,0 1 2,7864,10,[1 0],1616969804.08,Sun Mar 28 2021 17:16:44 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,39,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1480 2504 1871,97 99 97,0 1 2,5855,11,[1 0],1616969812.6,Sun Mar 28 2021 17:16:52 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,40,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1799 1832 1864,98 98 97,0 1 2,5495,10,[1 0],1616969820.776,Sun Mar 28 2021 17:17:00 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,41,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1296 2544 1816,97 99 97,0 1 2,5656,11,[1 0],1616969828.767,Sun Mar 28 2021 17:17:08 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,42,train,1,[1 0],[0 1],1 2 3 6,4,1 1 2,[0 4];[0 0];[0 7],4 0 7,1409 4015 1856,97 99 97,0 1 2,7280,11,[1 0],1616969838.351,Sun Mar 28 2021 17:17:18 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,43,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1256 2216 1936,98 98 97,0 1 2,5408,10,[1 0],1616969846.015,Sun Mar 28 2021 17:17:26 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,44,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1032 1832 1743,98 98 97,0 1 2,4607,10,[1 0],1616969852.575,Sun Mar 28 2021 17:17:32 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,45,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1080 3160 2111,98 98 97,0 1 2,6351,10,[1 0],1616969860.727,Sun Mar 28 2021 17:17:40 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,46,train,1,[0 1],[1 0],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1111 1928 2121,98 98 97,0 1 2,5160,10,[1 0],1616969868.319,Sun Mar 28 2021 17:17:48 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,47,train,1,[1 0],[0 1],1 2 3 6,4,2 1 2,[2 0];[0 0];[0 7],0 0 7,1047 4073 2319,98 99 97,0 1 2,7439,7,[1 0],1616969878.206,Sun Mar 28 2021 17:17:58 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,4,0,test,1,[1 1],[1 1],1 2 5 6,4,2 3 2,[2 0];[0 0];[8 0],2 0 8,1488 2312 2056,98 98 97,0 1 2,5856,10,[1 0],1616969887.342,Sun Mar 28 2021 17:18:07 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,0,train,1,[1 0],[1 0],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],0 0 0,1056 7744 2408,97 98 97,0 1 2,11208,0,[0 1],1616969908.574,Sun Mar 28 2021 17:18:28 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,1,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1543 3481 2495,98 99 97,0 1 2,7519,11,[0 1],1616969921.182,Sun Mar 28 2021 17:18:41 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,2,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,2648 3383 2472,98 99 97,0 1 2,8503,11,[0 1],1616969933.733,Sun Mar 28 2021 17:18:53 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,3,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1425 2439 2232,98 99 97,0 1 2,6096,11,[0 1],1616969942.693,Sun Mar 28 2021 17:19:02 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,4,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,2119 5624 2504,97 98 97,0 1 2,10247,10,[0 1],1616969956.181,Sun Mar 28 2021 17:19:16 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,5,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,2440 2704 3048,98 99 97,0 1 2,8192,11,[0 1],1616969967.165,Sun Mar 28 2021 17:19:27 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,6,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,4048 3728 2120,98 99 97,0 1 2,9896,11,[0 1],1616969979.565,Sun Mar 28 2021 17:19:39 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,7,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,2000 2616 2120,98 99 97,0 1 2,6736,11,[0 1],1616969989.445,Sun Mar 28 2021 17:19:49 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,8,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1967 3056 2312,97 98 97,0 1 2,7335,10,[0 1],1616970000.58,Sun Mar 28 2021 17:20:00 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,9,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1600 2257 2279,97 98 97,0 1 2,6136,10,[0 1],1616970009.812,Sun Mar 28 2021 17:20:09 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,10,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,592 2272 1984,98 99 97,0 1 2,4848,11,[0 1],1616970018.228,Sun Mar 28 2021 17:20:18 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,11,train,1,[0 1],[0 1],1 2 3 2 4 6,6,1 1 1 2 2,[4 0];[0 0];[0 0];[0 0];[4 6],0 0 0 0 6,1576 2785 2565 2775 2872,98 99 98 97 98,0 1 2 3 4,12573,6,[0 1],1616970035.098,Sun Mar 28 2021 17:20:35 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,12,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,735 2664 1904,98 99 97,0 1 2,5303,11,[0 1],1616970045.178,Sun Mar 28 2021 17:20:45 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,13,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,632 2712 2632,98 99 97,0 1 2,5976,11,[0 1],1616970054.281,Sun Mar 28 2021 17:20:54 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,14,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,2160 2024 2240,97 98 97,0 1 2,6424,10,[0 1],1616970063.265,Sun Mar 28 2021 17:21:03 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,15,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1600 2160 2072,97 98 97,0 1 2,5832,10,[0 1],1616970071.241,Sun Mar 28 2021 17:21:11 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,16,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,2232 1912 1960,98 99 97,0 1 2,6104,11,[0 1],1616970079.537,Sun Mar 28 2021 17:21:19 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,17,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1545 1919 1947,97 98 97,0 1 2,5411,10,[0 1],1616970087.756,Sun Mar 28 2021 17:21:27 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,18,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,1520 2632 1879,98 99 97,0 1 2,6031,11,[0 1],1616970096.34,Sun Mar 28 2021 17:21:36 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,19,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1567 1959 2105,97 98 97,0 1 2,5631,10,[0 1],1616970104.107,Sun Mar 28 2021 17:21:44 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,20,train,1,[0 1],[0 1],1 2 5 6,4,2 3 2,[0 2];[0 0];[0 8],2 0 8,1383 3793 2039,97 98 97,0 1 2,7215,10,[0 1],1616970117.203,Sun Mar 28 2021 17:21:57 GMT-0500 (Central Daylight Time),0
A,A16Z9FSSF1X74O,1329288794286,5,21,train,1,[1 0],[1 0],1 2 3 6,4,1 1 2,[4 0];[0 0];[7 0],4 0 7,2032 1992 1872,98 99 97,0 1 2,5896,11,[0 1],1616970125.083,Sun Mar 28 2021 17:22:05 GMT-0500 (Central Daylight Time),0
