group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1730006926877,train,1,[1 -2 0],1 4 11,3,160 1200 1160 336 184,51 50 51 50 32,0 1,3040,10,1565954485.872,Fri Aug 16 2019 07:21:25 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 13,3,136 1112 280 136 232 1160 152,51 32 52 32 51 50 32,0 4,3208,-30,1565954489.48,Fri Aug 16 2019 07:21:29 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 10,3,184 1074 174 1296 192,50 32 51 52 32,0 2,2920,-20,1565954492.768,Fri Aug 16 2019 07:21:32 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 4 13,3,288 136 248 192 192 200 200 176 288 144 376 368 344 1128 1320,53 32 53 32 53 32 53 32 52 32 52 32 51 51 32,12 13,5600,0,1565954498.768,Fri Aug 16 2019 07:21:38 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 13,3,520 1208 1336 248,51 51 51 32,0 1,3312,-30,1565954505.016,Fri Aug 16 2019 07:21:45 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 13,3,416 544 376 408 400 1120 1152 1240,52 32 52 32 52 51 51 32,5 6,5656,-10,1565954511.176,Fri Aug 16 2019 07:21:51 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 11,3,464 280 1448 1106 262,32 51 50 51 32,1 2,3560,-20,1565954516.226,Fri Aug 16 2019 07:21:56 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 3 9,3,442 1080 750 1704 736 224,50 32 49 50 49 32,0 2,4936,0,1565954521.554,Fri Aug 16 2019 07:22:01 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 2 5,3,542 1120 1410 758,49 50 49 32,0 1,3830,10,1565954525.792,Fri Aug 16 2019 07:22:05 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 2 5,3,592 1320 1200,49 50 32,0 1,3112,-30,1565954529.784,Fri Aug 16 2019 07:22:09 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 13,3,440 1080 264 1096,51 32 51 32,0 2,2880,-10,1565954533.272,Fri Aug 16 2019 07:22:13 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 13,3,160 1144 288 1030 130,51 32 51 51 32,0 2,2752,-10,1565954536.368,Fri Aug 16 2019 07:22:16 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 11,3,168 152 176 1184 224 1152,52 32 51 32 50 32,2 4,3056,-20,1565954539.768,Fri Aug 16 2019 07:22:19 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 11,3,208 1072 200 1032 120,51 32 50 51 32,0 2,2632,-50,1565954542.688,Fri Aug 16 2019 07:22:22 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 3 9,3,200 1088 200 1096,50 32 49 32,0 2,2584,-150,1565954545.592,Fri Aug 16 2019 07:22:25 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 3 9,3,208 1070 250 1080,50 32 49 32,0 2,2608,0,1565954548.536,Fri Aug 16 2019 07:22:28 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 9,3,174 1144 160 1066,50 32 49 32,0 2,2544,-150,1565954551.466,Fri Aug 16 2019 07:22:31 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 10,3,214 1104 1042 118,50 51 51 32,0 1,2478,-10,1565954554.266,Fri Aug 16 2019 07:22:34 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,176 1104 176 1072,50 32 50 32,0 2,2528,10,1565954557.144,Fri Aug 16 2019 07:22:37 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,232 1058 1118,50 50 32,0 1,2408,10,1565954559.896,Fri Aug 16 2019 07:22:39 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 2 6,3,184 1040 1052,49 49 32,0 1,2276,-200,1565954562.476,Fri Aug 16 2019 07:22:42 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 2 6,3,184 1136 152 1104,49 32 49 32,0 2,2576,-200,1565954565.408,Fri Aug 16 2019 07:22:45 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,144 1048 144 1064,49 32 49 32,0 2,2400,100,1565954568.12,Fri Aug 16 2019 07:22:48 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 2 6,3,160 1048 176 1080,49 32 49 32,0 2,2464,-200,1565954570.872,Fri Aug 16 2019 07:22:50 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 2 6,3,184 1074 1078 202,49 49 49 32,0 1,2538,100,1565954573.706,Fri Aug 16 2019 07:22:53 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,120 1104 1034 166,49 49 49 32,0 1,2424,100,1565954576.464,Fri Aug 16 2019 07:22:56 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 2 6,3,144 1096 1152 160,49 49 49 32,0 1,2552,-100,1565954579.368,Fri Aug 16 2019 07:22:59 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,192 1028 1092 176,49 49 50 32,0 1,2488,100,1565954582.202,Fri Aug 16 2019 07:23:02 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 3 8,3,158 1312 1104 144,50 50 50 32,0 1,2718,-20,1565954585.232,Fri Aug 16 2019 07:23:05 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 8,3,232 1096 184 1120,50 32 50 32,0 2,2632,10,1565954588.21,Fri Aug 16 2019 07:23:08 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,174 1038 1040 136,49 49 49 32,0 1,2388,100,1565954590.888,Fri Aug 16 2019 07:23:10 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 3 8,3,184 1152 176 1112,50 32 50 32,0 2,2624,-20,1565954593.858,Fri Aug 16 2019 07:23:13 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 3 8,3,206 1152 1152,50 50 32,0 1,2510,-20,1565954596.68,Fri Aug 16 2019 07:23:16 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 3 8,3,264 1240 1168 128,50 50 49 32,0 1,2800,-10,1565954599.872,Fri Aug 16 2019 07:23:19 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,280 1152 1120 160,50 50 51 32,0 1,2712,10,1565954602.984,Fri Aug 16 2019 07:23:22 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 4 11,3,192 1066 1134,51 50 32,0 1,2392,10,1565954605.72,Fri Aug 16 2019 07:23:25 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 11,3,280 1034 1054,51 50 32,0 1,2368,-50,1565954608.41,Fri Aug 16 2019 07:23:28 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 4 13,3,206 1032 200 1066,51 32 51 32,0 2,2504,0,1565954611.226,Fri Aug 16 2019 07:23:31 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 13,3,172 1132 1026,51 51 32,0 1,2330,-10,1565954613.85,Fri Aug 16 2019 07:23:33 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 13,3,134 1120 104 1104,51 32 51 32,0 2,2462,-30,1565954616.672,Fri Aug 16 2019 07:23:36 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 4 13,3,166 1136 1106 94,51 51 51 32,0 1,2502,0,1565954619.442,Fri Aug 16 2019 07:23:39 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 13,3,168 1120 1058,51 51 32,0 1,2346,-30,1565954622.13,Fri Aug 16 2019 07:23:42 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 4 13,3,184 1088 1014,51 51 32,0 1,2286,10,1565954624.694,Fri Aug 16 2019 07:23:44 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 13,3,174 1056 1072 192,51 51 51 32,0 1,2494,-10,1565954627.472,Fri Aug 16 2019 07:23:47 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 4 11,3,136 1032 1088 88,51 50 50 32,0 1,2344,20,1565954630.064,Fri Aug 16 2019 07:23:50 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,160 1052 1132 112,49 49 50 32,0 1,2456,100,1565954632.768,Fri Aug 16 2019 07:23:52 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,160 1138 1024,50 50 32,0 1,2322,10,1565954635.362,Fri Aug 16 2019 07:23:55 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 3 8,3,216 1058 174 1136 104,50 32 50 50 32,0 2,2688,-20,1565954638.368,Fri Aug 16 2019 07:23:58 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 8,3,126 1088 160 1066,50 32 50 32,0 2,2440,10,1565954641.098,Fri Aug 16 2019 07:24:01 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,128 1076 1108,50 50 32,0 1,2312,10,1565954643.64,Fri Aug 16 2019 07:24:03 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 4 13,3,230 1152 1020,51 51 32,0 1,2402,10,1565954646.356,Fri Aug 16 2019 07:24:06 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 8,3,184 1224 1034,50 50 32,0 1,2442,10,1565954649.098,Fri Aug 16 2019 07:24:09 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 4 11,3,168 1048 192 1042 6 8,51 32 50 50 51 32,0 2,2464,10,1565954651.848,Fri Aug 16 2019 07:24:11 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 13,3,96 1048 1064 104,51 51 51 32,0 1,2312,-10,1565954654.512,Fri Aug 16 2019 07:24:14 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 4 13,3,128 1064 160 1040,51 32 51 32,0 2,2392,10,1565954657.2,Fri Aug 16 2019 07:24:17 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 4 13,3,152 1152 1096 128,51 51 51 32,0 1,2528,0,1565954660.016,Fri Aug 16 2019 07:24:20 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 13,3,152 1176 1144 120,51 51 51 32,0 1,2592,-30,1565954662.872,Fri Aug 16 2019 07:24:22 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 4 13,3,208 1088 1160 128,51 51 51 32,0 1,2584,-30,1565954665.72,Fri Aug 16 2019 07:24:25 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 3 8,3,1422 1018 1104 102,50 50 50 32,0 1,3646,-10,1565954729.898,Fri Aug 16 2019 07:25:29 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 4 13,3,130 1112 1056 76,51 51 50 32,0 1,2374,10,1565954732.544,Fri Aug 16 2019 07:25:32 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 8,3,224 1048 1032 128,50 50 50 32,0 1,2432,10,1565954735.282,Fri Aug 16 2019 07:25:35 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 10,3,174 1056 1128 64,50 51 50 32,0 1,2422,-10,1565954737.976,Fri Aug 16 2019 07:25:37 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 3 9,3,128 1128 1144 128,50 49 49 32,0 1,2528,-150,1565954740.8,Fri Aug 16 2019 07:25:40 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 4 13,3,128 1176 1168 104,51 51 52 32,0 1,2576,10,1565954743.656,Fri Aug 16 2019 07:25:43 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 13,3,176 1136 112 168 112 184 1120 112,51 52 32 52 32 51 51 32,0 5,3120,-10,1565954747.048,Fri Aug 16 2019 07:25:47 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 4 11,3,192 88 192 112 184 114 190 104 240 128 200 112 232 130 214 216 208 152 232 1136 1098 86,52 32 52 32 52 32 52 32 52 32 52 32 52 32 52 32 52 32 51 50 51 32,18 19,5560,-20,1565954752.928,Fri Aug 16 2019 07:25:52 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 3 10,3,190 1184 1120 96,50 51 51 32,0 1,2590,10,1565954755.768,Fri Aug 16 2019 07:25:55 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,172 1148 1184 96,50 50 51 32,0 1,2600,10,1565954758.64,Fri Aug 16 2019 07:25:58 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,206 1144 200 1018 86,50 32 50 50 32,0 2,2654,10,1565954761.552,Fri Aug 16 2019 07:26:01 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,184 1022 186 1184 120,49 32 49 50 32,0 2,2696,100,1565954764.512,Fri Aug 16 2019 07:26:04 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,200 1104 200 1208 104,50 32 50 49 32,0 2,2816,10,1565954767.65,Fri Aug 16 2019 07:26:07 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 5,3,208 1080 224 1056,49 32 50 32,0 2,2568,-10,1565954770.512,Fri Aug 16 2019 07:26:10 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 3 9,3,248 1224 1064,50 49 32,0 1,2536,0,1565954773.288,Fri Aug 16 2019 07:26:13 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 2 6,3,120 1080 202 1056,49 32 49 32,0 2,2458,-100,1565954776.258,Fri Aug 16 2019 07:26:16 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 2 6,3,160 1060 220 1062,49 32 49 32,0 2,2502,-100,1565954779.046,Fri Aug 16 2019 07:26:19 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 2 6,3,182 1056 168 1016,49 32 49 32,0 2,2422,100,1565954781.706,Fri Aug 16 2019 07:26:21 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 2 6,3,328 1086 1232 80,49 49 49 32,0 1,2726,-200,1565954784.712,Fri Aug 16 2019 07:26:24 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,200 1130 1174 96,49 49 49 32,0 1,2600,100,1565954787.626,Fri Aug 16 2019 07:26:27 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 3 8,3,192 1068 252 1058 134,50 32 50 50 32,0 2,2704,-20,1565954790.664,Fri Aug 16 2019 07:26:30 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-1 1 0],1 3 10,3,184 1026 1062,50 51 32,0 1,2272,10,1565954793.266,Fri Aug 16 2019 07:26:33 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 10,3,208 1032 1058,50 51 32,0 1,2298,-10,1565954795.858,Fri Aug 16 2019 07:26:35 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -2 0],1 3 8,3,192 1064 176 1056,50 32 50 32,0 2,2488,10,1565954798.64,Fri Aug 16 2019 07:26:38 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 3 9,3,198 1040 192 1192 122,50 32 49 49 32,0 2,2744,0,1565954801.682,Fri Aug 16 2019 07:26:41 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[-2 1 0],1 2 6,3,194 1046 178 1022,49 32 49 32,0 2,2440,-200,1565954804.456,Fri Aug 16 2019 07:26:44 GMT-0400 (Eastern Standard Time),2
A,1730006926877,train,1,[1 -1 0],1 2 6,3,194 1046 192 1040,49 32 49 32,0 2,2472,100,1565954807.224,Fri Aug 16 2019 07:26:47 GMT-0400 (Eastern Standard Time),2
A,1730006926877,test,1,[1 1 1],1 3 9,3,224 1080 280 1024,50 32 49 32,0 2,2608,300,1565954810.112,Fri Aug 16 2019 07:26:50 GMT-0400 (Eastern Standard Time),2
