group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1790037570559,train,1,[1 -2 0],1 4 12,3,305 170 1039 1238 206,32 50 50 50 32,1 2,2958,-200,1565955401.344,Fri Aug 16 2019 05:36:41 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,201 1031 1290,50 50 32,0 1,2522,-100,1565955404.485,Fri Aug 16 2019 05:36:44 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,195 1226 1068 234 248 242 256 63,50 50 50 50 50 50 50 32,0 1,3532,100,1565955408.494,Fri Aug 16 2019 05:36:48 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,25 1143 1042 200,50 50 50 32,0 1,2410,100,1565955413.354,Fri Aug 16 2019 05:36:53 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,250 1226 1195 16,50 50 50 32,0 1,2687,-100,1565955417.263,Fri Aug 16 2019 05:36:57 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,367 1110 1153 231 259 288 275 247 287 128,50 50 50 50 50 50 50 50 50 32,0 1,4345,100,1565955422.371,Fri Aug 16 2019 05:37:02 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,211 1184 1067 225 228 317 252 261 309 247 55,50 50 50 50 50 50 50 50 50 50 32,0 1,4356,100,1565955427.784,Fri Aug 16 2019 05:37:07 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,200 1204 1095 209 248 304 273 488 273 230 226 31,50 50 50 50 50 50 50 50 50 50 50 32,0 1,4781,-200,1565955432.863,Fri Aug 16 2019 05:37:12 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,317 106 1009 9 1185 30,32 50 32 50 50 32,1 3,2656,100,1565955436.461,Fri Aug 16 2019 05:37:16 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,268 796 1252 1156 32,32 50 50 50 32,1 2,3504,-200,1565955440.209,Fri Aug 16 2019 05:37:20 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,222 39 1024 1092 478,32 50 50 50 32,1 2,2855,100,1565955445.482,Fri Aug 16 2019 05:37:25 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,210 1328 224 1308 48,50 32 50 50 32,0 2,3118,-100,1565955449.054,Fri Aug 16 2019 05:37:29 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,425 232 1026 1206 545 176 413 17,32 50 50 50 50 50 50 32,1 2,4040,100,1565955453.635,Fri Aug 16 2019 05:37:33 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,196 1343 12 1190,50 32 50 32,0 2,2741,-200,1565955456.928,Fri Aug 16 2019 05:37:36 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,329 272 1181 1272 287 382,32 50 50 50 50 32,1 2,3723,-100,1565955461.89,Fri Aug 16 2019 05:37:41 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,256 241 29 1130 1029 264 232 267 25,32 32 50 50 50 50 50 50 32,2 3,3473,-100,1565955465.762,Fri Aug 16 2019 05:37:45 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,245 212 1169 1164,32 50 50 32,1 2,2790,-100,1565955469.478,Fri Aug 16 2019 05:37:49 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,373 245 1160 1004 337 2,32 50 50 50 50 32,1 2,3121,-100,1565955473.913,Fri Aug 16 2019 05:37:53 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,267 1011 271 1070 644 2,50 32 50 50 50 32,0 2,3265,-100,1565955478.037,Fri Aug 16 2019 05:37:58 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,200 1130 1111 220 112,50 50 50 50 32,0 1,2773,-100,1565955481.086,Fri Aug 16 2019 05:38:01 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,153 302 1182 1324,32 50 50 32,1 2,2961,100,1565955484.35,Fri Aug 16 2019 05:38:04 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,213 1067 1046 199 254 159,50 50 50 50 50 32,0 1,2938,-100,1565955488.203,Fri Aug 16 2019 05:38:08 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,255 1099 1157 282 191 302 280 297 318,50 50 50 50 50 50 50 50 32,0 1,4181,-100,1565955492.637,Fri Aug 16 2019 05:38:12 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,254 1171 1167 215 438 244,50 50 50 50 50 32,0 1,3489,-200,1565955496.349,Fri Aug 16 2019 05:38:16 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,20 1076 1256 76,50 50 50 32,0 1,2428,100,1565955500.934,Fri Aug 16 2019 05:38:20 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,222 1027 1255 230 14,50 50 50 50 32,0 1,2748,100,1565955503.861,Fri Aug 16 2019 05:38:23 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,223 1116 1063 205 228 18,50 50 50 50 50 32,0 1,2853,100,1565955506.969,Fri Aug 16 2019 05:38:26 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,13 1182 1253 218 253 270 232,50 50 50 50 50 50 32,0 1,3421,100,1565955510.847,Fri Aug 16 2019 05:38:30 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,38 1056 1194 489 272 314 314 245,50 50 50 50 50 50 50 32,0 1,3922,100,1565955515.009,Fri Aug 16 2019 05:38:35 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,62 1474 1246 335 80,50 50 50 50 32,0 1,3197,100,1565955518.446,Fri Aug 16 2019 05:38:38 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,244 1080 184 12 1319 224 236 258 218 248 100,50 32 32 50 50 50 50 50 50 50 32,0 3,4123,100,1565955523.27,Fri Aug 16 2019 05:38:43 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,29 1045 1142 297 245 257 285 234 329 49,50 50 50 50 50 50 50 50 50 32,0 1,3912,-200,1565955528.643,Fri Aug 16 2019 05:38:48 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,233 28 1209 1062,32 50 50 32,1 2,2532,100,1565955531.449,Fri Aug 16 2019 05:38:51 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,13 1142 1037 193,50 50 50 32,0 1,2385,100,1565955534.657,Fri Aug 16 2019 05:38:54 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,201 267 1222 1203 241 264 260 277 275 305 14,32 50 50 50 50 50 50 50 50 50 32,1 2,4529,-200,1565955539.459,Fri Aug 16 2019 05:38:59 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,205 1230 1170 229 332 247 18,50 50 50 50 50 50 32,0 1,3431,100,1565955543.171,Fri Aug 16 2019 05:39:03 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,224 1041 1249,50 50 32,0 1,2514,100,1565955546.171,Fri Aug 16 2019 05:39:06 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,25 1160 1126,50 50 32,0 1,2311,100,1565955549.032,Fri Aug 16 2019 05:39:09 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,13 1192 14 1123 229 53,50 32 50 50 50 32,0 2,2624,100,1565955551.913,Fri Aug 16 2019 05:39:11 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,232 1364 236 1013 271,50 32 50 50 32,0 2,3116,100,1565955555.907,Fri Aug 16 2019 05:39:15 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,28 1012 1202 226,50 50 50 32,0 1,2468,100,1565955559.823,Fri Aug 16 2019 05:39:19 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,379 1128 19 1268 265 206 232 285 2,50 32 50 50 50 50 50 50 32,0 2,3784,-100,1565955564.012,Fri Aug 16 2019 05:39:24 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,147 323 241 1106 35 1048 193 75,32 32 50 32 50 50 50 32,2 4,3168,-200,1565955568.269,Fri Aug 16 2019 05:39:28 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,21 1196 1210 244 284 349 288 47,50 50 50 50 50 50 50 32,0 1,3639,100,1565955572.231,Fri Aug 16 2019 05:39:32 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,226 1214 1108 30,50 50 50 32,0 1,2578,100,1565955576.732,Fri Aug 16 2019 05:39:36 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,210 1310 1061 48,50 50 50 32,0 1,2629,-200,1565955581.805,Fri Aug 16 2019 05:39:41 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,48 1105 1014 279 12,50 50 50 50 32,0 1,2458,-100,1565955584.423,Fri Aug 16 2019 05:39:44 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,91 1007 280 23 1037 271 166 441 9,50 32 32 50 50 50 50 50 32,0 3,3325,-200,1565955587.943,Fri Aug 16 2019 05:39:47 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,205 1103 1157,50 50 32,0 1,2465,100,1565955590.602,Fri Aug 16 2019 05:39:50 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,301 220 1039 1197 262 254 228 3,32 50 50 50 50 50 50 32,1 2,3504,-200,1565955596.556,Fri Aug 16 2019 05:39:56 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,244 1072 1092,50 50 32,0 1,2408,100,1565955599.261,Fri Aug 16 2019 05:39:59 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,22 1107 53 1057 250 81,50 32 50 50 50 32,0 2,2570,-100,1565955602.088,Fri Aug 16 2019 05:40:02 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,25 1074 1108 12,50 50 50 32,0 1,2219,100,1565955604.454,Fri Aug 16 2019 05:40:04 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,33 1044 1122 2,50 50 50 32,0 1,2201,100,1565955606.815,Fri Aug 16 2019 05:40:06 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,244 1051 1125 186 11,50 50 50 50 32,0 1,2617,-200,1565955609.835,Fri Aug 16 2019 05:40:09 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,30 1136 55 1028 213 218 18,50 32 50 50 50 50 32,0 2,2698,100,1565955612.696,Fri Aug 16 2019 05:40:12 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,251 1005 1094 50,50 50 50 32,0 1,2400,-100,1565955616.542,Fri Aug 16 2019 05:40:16 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,229 1077 8 1047,50 32 50 32,0 2,2361,100,1565955619.283,Fri Aug 16 2019 05:40:19 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,255 1121 1114 272 172 28,50 50 50 50 50 32,0 1,2962,-200,1565955622.544,Fri Aug 16 2019 05:40:22 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,22 1119 1125 20,50 50 50 32,0 1,2286,-200,1565955625.534,Fri Aug 16 2019 05:40:25 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,258 1112 1145 208 222 77,50 50 50 50 50 32,0 1,3022,-100,1565955629.43,Fri Aug 16 2019 05:40:29 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,192 1125 1115 2,50 50 50 32,0 1,2434,100,1565955632.302,Fri Aug 16 2019 05:40:32 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,39 1168 1093,50 50 32,0 1,2300,100,1565955636.18,Fri Aug 16 2019 05:40:36 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,51 1068 55 1218,50 32 50 32,0 2,2392,100,1565955638.762,Fri Aug 16 2019 05:40:38 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,190 29 1119 76 1070 200,32 50 32 50 50 32,1 3,2684,-200,1565955641.916,Fri Aug 16 2019 05:40:41 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,25 1065 73 1087,50 32 50 32,0 2,2250,-100,1565955644.558,Fri Aug 16 2019 05:40:44 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,341 209 1200 1204 284 290,32 50 50 50 50 32,1 2,3528,-100,1565955650.939,Fri Aug 16 2019 05:40:50 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-1 1 0],1 4 12,3,25 1144 1084 234 229 448,50 50 50 50 50 32,0 1,3164,100,1565955655.174,Fri Aug 16 2019 05:40:55 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,243 1165 13 1169 278 256 238,50 32 50 50 50 50 32,0 2,3362,100,1565955659.317,Fri Aug 16 2019 05:40:59 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,269 1037 1235 264 323 38,50 50 50 50 50 32,0 1,3166,100,1565955663.572,Fri Aug 16 2019 05:41:03 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,210 1088 19 1005 252 285 304 226,50 32 50 50 50 50 50 32,0 2,3389,-200,1565955667.21,Fri Aug 16 2019 05:41:07 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -2 0],1 4 12,3,84 1136 1110 63,50 50 50 32,0 1,2393,-200,1565955670.026,Fri Aug 16 2019 05:41:10 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,29 1102 32 1063 243 212 33,50 32 50 50 50 50 32,0 2,2714,-100,1565955672.98,Fri Aug 16 2019 05:41:12 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,316 1223 1190 38,50 50 50 32,0 1,2767,100,1565955677.188,Fri Aug 16 2019 05:41:17 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,39 1045 1158 429 38,50 50 50 50 32,0 1,2709,100,1565955681.237,Fri Aug 16 2019 05:41:21 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[1 -1 0],1 4 12,3,150 59 1153 1149 266 37,32 50 50 50 50 32,1 2,2814,-100,1565955684.5,Fri Aug 16 2019 05:41:24 GMT-0600 (Central Standard Time),4
A,1790037570559,train,1,[-2 1 0],1 4 12,3,199 1106 1125 19,50 50 50 32,0 1,2449,100,1565955687.422,Fri Aug 16 2019 05:41:27 GMT-0600 (Central Standard Time),4
A,1790037570559,test,1,[1 1 1],1 4 12,3,199 38 1056 1200 11,32 50 50 50 32,1 2,2504,260,1565955690.266,Fri Aug 16 2019 05:41:30 GMT-0600 (Central Standard Time),4
