group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1106758550012,train,1,[-1 1 0],1 4 12,3,504 1367 2171,50 49 32,0 1,4042,100,1565957306.043,Fri Aug 16 2019 08:08:26 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 4 12,3,584 1399 1612,50 49 32,0 1,3595,100,1565957312.489,Fri Aug 16 2019 08:08:32 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 4 12,3,684 1463 1763,50 49 32,0 1,3910,100,1565957317.946,Fri Aug 16 2019 08:08:37 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 4 12,3,509 1447 1701,50 49 32,0 1,3657,100,1565957323.097,Fri Aug 16 2019 08:08:43 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 9,3,698 2563 1906,51 50 32,0 1,5167,-150,1565957329.945,Fri Aug 16 2019 08:08:49 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 7,3,957 1615 1400,49 49 32,0 1,3972,-70,1565957335.666,Fri Aug 16 2019 08:08:55 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,525 1543 1396,51 51 32,0 1,3464,10,1565957340.319,Fri Aug 16 2019 08:09:00 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,585 1391 2126,51 51 32,0 1,4102,10,1565957346.166,Fri Aug 16 2019 08:09:06 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 2 7,3,2249 1888 1836,49 49 32,0 1,5973,0,1565957353.339,Fri Aug 16 2019 08:09:13 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 6,3,930 1323 1481,49 50 32,0 1,3734,-100,1565957358.277,Fri Aug 16 2019 08:09:18 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,477 1672 1439,51 51 32,0 1,3588,10,1565957362.951,Fri Aug 16 2019 08:09:22 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 7,3,767 1384 1451,49 49 32,0 1,3602,-70,1565957367.634,Fri Aug 16 2019 08:09:27 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 6,3,1099 1577 1389,49 50 32,0 1,4065,-200,1565957373.32,Fri Aug 16 2019 08:09:33 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,1107 2082 1886,49 51 32,0 1,5075,0,1565957378.976,Fri Aug 16 2019 08:09:38 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,484 2169 1548,49 51 32,0 1,4201,0,1565957384.325,Fri Aug 16 2019 08:09:44 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,1694 2360 1902,51 51 32,0 1,5956,10,1565957391.798,Fri Aug 16 2019 08:09:51 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,578 1826 2587,51 51 32,0 1,4991,10,1565957398.356,Fri Aug 16 2019 08:09:58 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 7,3,494 3848 1665,49 49 32,0 1,6007,0,1565957406.547,Fri Aug 16 2019 08:10:06 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 4 13,3,866 1444 1667,50 50 32,0 1,3977,-10,1565957411.602,Fri Aug 16 2019 08:10:11 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,2276 1521 1635,49 51 32,0 1,5432,10,1565957418.162,Fri Aug 16 2019 08:10:18 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,493 1419 1505,51 51 32,0 1,3417,10,1565957423.653,Fri Aug 16 2019 08:10:23 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,1018 1457 1532,49 51 32,0 1,4007,0,1565957429.251,Fri Aug 16 2019 08:10:29 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 6,3,708 1338 1673,49 50 32,0 1,3719,-100,1565957434.434,Fri Aug 16 2019 08:10:34 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,416 2037 1413,51 51 32,0 1,3866,10,1565957439.226,Fri Aug 16 2019 08:10:39 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 6,3,577 1852 1385,49 50 32,0 1,3814,-100,1565957443.994,Fri Aug 16 2019 08:10:43 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,336 2044 1762,51 51 32,0 1,4142,10,1565957449.069,Fri Aug 16 2019 08:10:49 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,496 1977 1457,51 51 32,0 1,3930,10,1565957454.171,Fri Aug 16 2019 08:10:54 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 7,3,739 1769 1438,49 49 32,0 1,3946,-70,1565957459.736,Fri Aug 16 2019 08:10:59 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 6,3,1109 3702 3174,49 50 32,0 1,7985,-100,1565957468.577,Fri Aug 16 2019 08:11:08 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,458 1590 2110,51 51 32,0 1,4158,10,1565957474.447,Fri Aug 16 2019 08:11:14 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 7,3,1703 4321 6740,49 49 32,0 1,12764,0,1565957488.418,Fri Aug 16 2019 08:11:28 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,377 1344 2052,51 51 32,0 1,3773,10,1565957493.797,Fri Aug 16 2019 08:11:33 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 6,3,931 1437 2675,49 50 32,0 1,5043,-200,1565957499.919,Fri Aug 16 2019 08:11:39 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 7,3,680 1318 2226,49 49 32,0 1,4224,-70,1565957505.729,Fri Aug 16 2019 08:11:45 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,451 2061 1909,51 51 32,0 1,4421,10,1565957511.854,Fri Aug 16 2019 08:11:51 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 10,3,861 2866 1981,51 49 32,0 1,5708,-10,1565957519.048,Fri Aug 16 2019 08:11:59 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,399 1794 1627,51 51 32,0 1,3820,10,1565957523.872,Fri Aug 16 2019 08:12:03 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,1135 2978 1820,49 51 32,0 1,5933,10,1565957531.781,Fri Aug 16 2019 08:12:11 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,518 1378 3058,49 51 32,0 1,4954,0,1565957538.184,Fri Aug 16 2019 08:12:18 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,400 1439 1804,51 51 32,0 1,3643,10,1565957543.155,Fri Aug 16 2019 08:12:23 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,784 1358 2993,51 51 32,0 1,5135,10,1565957549.463,Fri Aug 16 2019 08:12:29 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,379 1446 1682,51 51 32,0 1,3507,10,1565957554.535,Fri Aug 16 2019 08:12:34 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,552 2868 1907,49 51 32,0 1,5327,0,1565957561.919,Fri Aug 16 2019 08:12:41 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,1138 1824 1486,49 51 32,0 1,4448,0,1565957567.447,Fri Aug 16 2019 08:12:47 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,407 3385 2096,51 51 32,0 1,5888,10,1565957574.785,Fri Aug 16 2019 08:12:54 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 3 9,3,6614 5268 2000,51 50 32,0 1,13882,0,1565957590.785,Fri Aug 16 2019 08:13:10 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 4 13,3,1278 2065 1705,50 50 32,0 1,5048,-10,1565957598.599,Fri Aug 16 2019 08:13:18 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,475 1834 1376,51 51 32,0 1,3685,10,1565957603.458,Fri Aug 16 2019 08:13:23 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,465 1587 1542,51 51 32,0 1,3594,10,1565957608.273,Fri Aug 16 2019 08:13:28 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,3873 1484 2175 2524,51 32 51 32,0 2,10056,10,1565957619.787,Fri Aug 16 2019 08:13:39 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,513 1810 1876,51 51 32,0 1,4199,10,1565957625.314,Fri Aug 16 2019 08:13:45 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,736 1400 1659,51 51 32,0 1,3795,10,1565957631.245,Fri Aug 16 2019 08:13:51 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,717 1928 1909,51 51 32,0 1,4554,10,1565957637.239,Fri Aug 16 2019 08:13:57 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,483 1515 1342,51 51 32,0 1,3340,10,1565957642.586,Fri Aug 16 2019 08:14:02 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,744 2007 2827,51 51 32,0 1,5578,10,1565957649.301,Fri Aug 16 2019 08:14:09 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,651 604 1411 2007,32 51 51 32,1 2,4673,10,1565957655.446,Fri Aug 16 2019 08:14:15 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,762 1350 1689,49 51 32,0 1,3801,0,1565957661.281,Fri Aug 16 2019 08:14:21 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,429 1427 1978,51 51 32,0 1,3834,10,1565957666.124,Fri Aug 16 2019 08:14:26 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,538 1339 1842,49 51 32,0 1,3719,0,1565957671.691,Fri Aug 16 2019 08:14:31 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,3251 2739 1464,49 51 32,0 1,7454,10,1565957681.356,Fri Aug 16 2019 08:14:41 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,3294 1528 1566,51 51 32,0 1,6388,10,1565957689.166,Fri Aug 16 2019 08:14:49 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,916 1059 794 3139,51 32 51 32,0 2,5908,10,1565957696.838,Fri Aug 16 2019 08:14:56 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,361 1336 1593,49 51 32,0 1,3290,10,1565957701.785,Fri Aug 16 2019 08:15:01 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,443 1378 1615,49 51 32,0 1,3436,0,1565957707.087,Fri Aug 16 2019 08:15:07 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,390 1466 1513,49 51 32,0 1,3369,10,1565957711.81,Fri Aug 16 2019 08:15:11 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,390 1332 1895,51 51 32,0 1,3617,10,1565957716.672,Fri Aug 16 2019 08:15:16 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 9,3,566 2605 1613,51 50 32,0 1,4784,0,1565957724.242,Fri Aug 16 2019 08:15:24 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,422 1775 1312,51 51 32,0 1,3509,10,1565957728.736,Fri Aug 16 2019 08:15:28 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,537 1359 1080,51 51 32,0 1,2976,10,1565957733.305,Fri Aug 16 2019 08:15:33 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,643 1344 1573,51 51 32,0 1,3560,10,1565957738.721,Fri Aug 16 2019 08:15:38 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,697 1567 1545,49 51 32,0 1,3809,0,1565957743.565,Fri Aug 16 2019 08:15:43 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,600 1349 1708,49 51 32,0 1,3657,0,1565957748.887,Fri Aug 16 2019 08:15:48 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,432 1302 1574,51 51 32,0 1,3308,10,1565957753.36,Fri Aug 16 2019 08:15:53 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,710 1333 1705,51 51 32,0 1,3748,10,1565957758.538,Fri Aug 16 2019 08:15:58 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,692 1420 1306,51 51 32,0 1,3418,10,1565957763.343,Fri Aug 16 2019 08:16:03 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,722 1297 1409,51 51 32,0 1,3428,10,1565957768.137,Fri Aug 16 2019 08:16:08 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,804 1884 2686,51 51 32,0 1,5374,10,1565957775.053,Fri Aug 16 2019 08:16:15 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,405 1351 1090,49 51 32,0 1,2846,0,1565957779.613,Fri Aug 16 2019 08:16:19 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,524 1333 3809,51 51 32,0 1,5666,10,1565957786.405,Fri Aug 16 2019 08:16:26 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,491 1312 1431,49 51 32,0 1,3234,10,1565957791.058,Fri Aug 16 2019 08:16:31 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,439 1657 1663,49 51 32,0 1,3759,10,1565957795.91,Fri Aug 16 2019 08:16:35 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,401 1341 1826,49 51 32,0 1,3568,0,1565957800.806,Fri Aug 16 2019 08:16:40 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,1637 1187 1682,49 51 32,0 1,4506,10,1565957806.211,Fri Aug 16 2019 08:16:46 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,402 1384 1636,49 51 32,0 1,3422,10,1565957811.137,Fri Aug 16 2019 08:16:51 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,440 1848 1448,49 51 32,0 1,3736,0,1565957815.95,Fri Aug 16 2019 08:16:55 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-2 1 0],1 2 5,3,676 1418 1414,49 51 32,0 1,3508,0,1565957820.612,Fri Aug 16 2019 08:17:00 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,397 1327 1728,49 51 32,0 1,3452,10,1565957825.289,Fri Aug 16 2019 08:17:05 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -1 0],1 3 8,3,472 1352 1376,51 51 32,0 1,3200,10,1565957829.51,Fri Aug 16 2019 08:17:09 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[1 -2 0],1 3 8,3,469 1529 1536,51 51 32,0 1,3534,10,1565957834.07,Fri Aug 16 2019 08:17:14 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,train,1,[-1 1 0],1 2 5,3,439 1446 1579,49 51 32,0 1,3464,10,1565957838.913,Fri Aug 16 2019 08:17:18 GMT-0400 (Eastern Daylight Time),0
A,1106758550012,test,1,[1 1 1],1 2 5,3,620 1335 1552,49 51 32,0 1,3507,70,1565957843.466,Fri Aug 16 2019 08:17:23 GMT-0400 (Eastern Daylight Time),0
