group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1407008945628,train,1,[-1 1 0],1 4 12,3,720 1594 3070,97 97 32,0 1,5384,100,1565954155.869,Fri Aug 16 2019 04:15:55 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,688 1912 3370,97 97 32,0 1,5970,100,1565954163.943,Fri Aug 16 2019 04:16:03 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,520 1648 3432,97 97 32,0 1,5600,100,1565954171.557,Fri Aug 16 2019 04:16:11 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,726 1681 5528,99 99 32,0 1,7935,100,1565954181.966,Fri Aug 16 2019 04:16:21 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,621 1544 2729,99 99 32,0 1,4894,100,1565954190.086,Fri Aug 16 2019 04:16:30 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,615 1505 2985,99 99 32,0 1,5105,100,1565954197.551,Fri Aug 16 2019 04:16:37 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,543 1720 2281,97 97 32,0 1,4544,100,1565954205.654,Fri Aug 16 2019 04:16:45 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,555 1461 1776,97 97 32,0 1,3792,100,1565954210.918,Fri Aug 16 2019 04:16:50 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,567 2121 2569,97 97 32,0 1,5257,100,1565954217.8,Fri Aug 16 2019 04:16:57 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,624 1624 2176,99 99 32,0 1,4424,100,1565954225.158,Fri Aug 16 2019 04:17:05 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,600 1521 2455,99 99 32,0 1,4576,100,1565954231.198,Fri Aug 16 2019 04:17:11 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,616 1671 2144,99 99 32,0 1,4431,100,1565954237.581,Fri Aug 16 2019 04:17:17 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,566 1536 1704,99 99 32,0 1,3806,100,1565954242.941,Fri Aug 16 2019 04:17:22 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,544 1480 2403,97 97 32,0 1,4427,100,1565954249.536,Fri Aug 16 2019 04:17:29 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,512 1920 2848,97 97 32,0 1,5280,100,1565954256.061,Fri Aug 16 2019 04:17:36 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,824 1562 1830,97 97 32,0 1,4216,100,1565954262.613,Fri Aug 16 2019 04:17:42 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,600 1512 2176,97 97 32,0 1,4288,100,1565954268.325,Fri Aug 16 2019 04:17:48 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,674 1558 1648,99 99 32,0 1,3880,100,1565954274.357,Fri Aug 16 2019 04:17:54 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,624 1472 1712,99 99 32,0 1,3808,100,1565954279.509,Fri Aug 16 2019 04:17:59 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,830 1568 2784,99 99 32,0 1,5182,100,1565954286.397,Fri Aug 16 2019 04:18:06 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,1536 2530 3070,97 97 32,0 1,7136,100,1565954295.189,Fri Aug 16 2019 04:18:15 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,472 1512 1800,97 97 32,0 1,3784,100,1565954300.453,Fri Aug 16 2019 04:18:20 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,491 1709 1832,97 97 32,0 1,4032,100,1565954305.813,Fri Aug 16 2019 04:18:25 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,568 1496 1888,99 99 32,0 1,3952,100,1565954311.133,Fri Aug 16 2019 04:18:31 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,758 1472 1784,97 97 32,0 1,4014,100,1565954316.917,Fri Aug 16 2019 04:18:36 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,456 1472 1784,97 97 32,0 1,3712,100,1565954321.909,Fri Aug 16 2019 04:18:41 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,486 1528 1856,99 99 32,0 1,3870,100,1565954329.645,Fri Aug 16 2019 04:18:49 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,920 1592 2130,99 99 32,0 1,4642,100,1565954335.975,Fri Aug 16 2019 04:18:55 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,688 1496 1896,99 99 32,0 1,4080,100,1565954341.981,Fri Aug 16 2019 04:19:01 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,448 1448 1762,97 97 32,0 1,3658,100,1565954347.527,Fri Aug 16 2019 04:19:07 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,704 1440 1656,97 97 32,0 1,3800,100,1565954354.445,Fri Aug 16 2019 04:19:14 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,666 1430 1800,97 97 32,0 1,3896,100,1565954360.893,Fri Aug 16 2019 04:19:20 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,1152 1440 1688,97 97 32,0 1,4280,100,1565954366.109,Fri Aug 16 2019 04:19:26 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,590 1440 5784,97 97 32,0 1,7814,100,1565954375.653,Fri Aug 16 2019 04:19:35 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,558 1552 2040,97 97 32,0 1,4150,100,1565954383.517,Fri Aug 16 2019 04:19:43 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,488 1400 1624,99 99 32,0 1,3512,100,1565954388.669,Fri Aug 16 2019 04:19:48 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,510 1440 2144,99 99 32,0 1,4094,100,1565954394.037,Fri Aug 16 2019 04:19:54 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,472 1456 3578,99 99 32,0 1,5506,100,1565954400.927,Fri Aug 16 2019 04:20:00 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,480 1496 1896,97 97 32,0 1,3872,100,1565954407.31,Fri Aug 16 2019 04:20:07 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,560 1392 1922,97 97 32,0 1,3874,100,1565954412.311,Fri Aug 16 2019 04:20:12 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,496 1440 2233,99 99 32,0 1,4169,100,1565954417.966,Fri Aug 16 2019 04:20:17 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,448 1416 1497,97 97 32,0 1,3361,100,1565954422.824,Fri Aug 16 2019 04:20:22 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,513 1415 1865,97 97 32,0 1,3793,100,1565954429.214,Fri Aug 16 2019 04:20:29 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,480 1448 2018,97 97 32,0 1,3946,100,1565954434.496,Fri Aug 16 2019 04:20:34 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,495 1425 1912,99 99 32,0 1,3832,100,1565954440.126,Fri Aug 16 2019 04:20:40 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,503 1378 1543,99 99 32,0 1,3424,100,1565954446.759,Fri Aug 16 2019 04:20:46 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,544 1431 1656,99 99 32,0 1,3631,100,1565954451.846,Fri Aug 16 2019 04:20:51 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,423 1385 1714,97 97 32,0 1,3522,100,1565954456.784,Fri Aug 16 2019 04:20:56 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,432 1440 1816,99 99 32,0 1,3688,100,1565954461.774,Fri Aug 16 2019 04:21:01 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,407 1393 1610,99 99 32,0 1,3410,100,1565954466.792,Fri Aug 16 2019 04:21:06 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,440 1392 1576,99 99 32,0 1,3408,100,1565954471.566,Fri Aug 16 2019 04:21:11 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,481 1366 2088,99 99 32,0 1,3935,100,1565954480.613,Fri Aug 16 2019 04:21:20 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,528 1464 1529,99 99 32,0 1,3521,100,1565954487.168,Fri Aug 16 2019 04:21:27 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,495 1448 2528,99 99 32,0 1,4471,100,1565954492.838,Fri Aug 16 2019 04:21:32 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,391 2010 2119,99 99 32,0 1,4520,100,1565954499.478,Fri Aug 16 2019 04:21:39 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,456 1407 1897,99 99 32,0 1,3760,100,1565954504.478,Fri Aug 16 2019 04:21:44 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,477 1449 1783,97 97 32,0 1,3709,100,1565954511.998,Fri Aug 16 2019 04:21:51 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,536 1407 1737,97 97 32,0 1,3680,100,1565954516.83,Fri Aug 16 2019 04:21:56 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,518 1432 1679,99 99 32,0 1,3629,100,1565954521.965,Fri Aug 16 2019 04:22:01 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,376 1400 1704,97 97 32,0 1,3480,100,1565954527.598,Fri Aug 16 2019 04:22:07 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,518 1392 1616,97 97 32,0 1,3526,100,1565954533.278,Fri Aug 16 2019 04:22:13 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,472 1391 1632,99 99 32,0 1,3495,100,1565954538.245,Fri Aug 16 2019 04:22:18 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,414 1352 1760,97 97 32,0 1,3526,100,1565954543.285,Fri Aug 16 2019 04:22:23 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,2392 1392 1802,97 97 32,0 1,5586,100,1565954550.351,Fri Aug 16 2019 04:22:30 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,472 1416 1584,99 99 32,0 1,3472,100,1565954555.437,Fri Aug 16 2019 04:22:35 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,416 1408 1592,99 99 32,0 1,3416,100,1565954560.213,Fri Aug 16 2019 04:22:40 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,542 1376 1488,99 99 32,0 1,3406,100,1565954564.877,Fri Aug 16 2019 04:22:44 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,481 1391 1632,99 99 32,0 1,3504,100,1565954571.189,Fri Aug 16 2019 04:22:51 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,461 1424 1472,97 97 32,0 1,3357,100,1565954576.357,Fri Aug 16 2019 04:22:56 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,448 1392 1528,97 97 32,0 1,3368,100,1565954580.981,Fri Aug 16 2019 04:23:00 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,464 1402 1670,97 97 32,0 1,3536,100,1565954585.741,Fri Aug 16 2019 04:23:05 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,408 1336 1520,97 97 32,0 1,3264,100,1565954590.453,Fri Aug 16 2019 04:23:10 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,392 1370 5055,97 97 32,0 1,6817,100,1565954599.15,Fri Aug 16 2019 04:23:19 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-1 1 0],1 4 12,3,432 1384 1465,97 97 32,0 1,3281,100,1565954604.423,Fri Aug 16 2019 04:23:24 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,472 1384 2104,99 99 32,0 1,3960,100,1565954610.014,Fri Aug 16 2019 04:23:30 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,408 1544 1642,99 99 32,0 1,3594,100,1565954614.664,Fri Aug 16 2019 04:23:34 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,504 1368 1608,97 97 32,0 1,3480,100,1565954619.526,Fri Aug 16 2019 04:23:39 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,1320 1368 2930,99 99 32,0 1,5618,100,1565954626.288,Fri Aug 16 2019 04:23:46 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,408 1360 1576,99 99 32,0 1,3344,100,1565954631.11,Fri Aug 16 2019 04:23:51 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,416 1464 1503,99 99 32,0 1,3383,100,1565954635.534,Fri Aug 16 2019 04:23:55 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,430 1408 1648,97 97 32,0 1,3486,100,1565954640.182,Fri Aug 16 2019 04:24:00 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,448 1376 1568,99 99 32,0 1,3392,100,1565954644.838,Fri Aug 16 2019 04:24:04 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -2 0],1 2 6,3,472 1418 1534,99 99 32,0 1,3424,100,1565954649.494,Fri Aug 16 2019 04:24:09 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,640 1376 1496,99 99 32,0 1,3512,100,1565954654.07,Fri Aug 16 2019 04:24:14 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[1 -1 0],1 2 6,3,400 1408 1716,99 99 32,0 1,3524,100,1565954658.706,Fri Aug 16 2019 04:24:18 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,431 1432 1720,97 97 32,0 1,3583,100,1565954664.406,Fri Aug 16 2019 04:24:24 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,train,1,[-2 1 0],1 4 12,3,592 1368 1649,97 97 32,0 1,3609,100,1565954668.967,Fri Aug 16 2019 04:24:28 GMT-0700 (Pacific Daylight Time),0
A,1407008945628,test,1,[1 1 1],1 3 10,3,1310 1840 5783,98 99 32,0 1,8933,40,1565954691.222,Fri Aug 16 2019 04:24:51 GMT-0700 (Pacific Daylight Time),0
