group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1720833183794,train,1,[-2 1 0],1 3 10,3,2348 4233 3475,98 97 32,0 1,10056,10,1565954271.491,Fri Aug 16 2019 04:17:51 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 3 8,3,1718 5041 5979,98 99 32,0 1,12738,-10,1565954286.481,Fri Aug 16 2019 04:18:06 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 12,3,1683 1049 2061 3064,99 32 99 32,0 2,7857,-200,1565954296.989,Fri Aug 16 2019 04:18:16 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 3 10,3,1534 2377 9375,98 97 32,0 1,13286,-10,1565954312.147,Fri Aug 16 2019 04:18:32 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 3 10,3,2053 2767 3183,98 97 32,0 1,8003,10,1565954322.967,Fri Aug 16 2019 04:18:42 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 3 10,3,1803 2452 3028,98 97 32,0 1,7283,-20,1565954333.655,Fri Aug 16 2019 04:18:53 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 3 9,3,2033 1543 746 2542,98 32 98 32,0 2,6864,-150,1565954343.398,Fri Aug 16 2019 04:19:03 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 2 6,3,616 3498 2270 299,97 97 97 32,0 1,6683,-100,1565954351.57,Fri Aug 16 2019 04:19:11 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 2 6,3,2 1232 1389 3,97 97 97 32,0 1,2626,100,1565954355.558,Fri Aug 16 2019 04:19:15 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 6,3,331 1239 2 1330 550,97 32 97 97 32,0 2,3452,-200,1565954359.313,Fri Aug 16 2019 04:19:19 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 2 6,3,3 1369 1092 257,97 97 97 32,0 1,2721,100,1565954362.325,Fri Aug 16 2019 04:19:22 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 5,3,260 1510 1153 16,97 98 97 32,0 1,2939,0,1565954366.022,Fri Aug 16 2019 04:19:26 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 2 6,3,243 1335 1048 2,97 97 97 32,0 1,2628,-100,1565954369.114,Fri Aug 16 2019 04:19:29 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 6,3,229 1529 343 1022 838,97 32 97 97 32,0 2,3961,-200,1565954373.658,Fri Aug 16 2019 04:19:33 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 3 10,3,4 1203 1136 732,98 97 98 32,0 1,3075,10,1565954377.196,Fri Aug 16 2019 04:19:37 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 2 6,3,3 1192 1 1215 338 1 1,97 32 97 97 98 97 32,0 2,2751,-100,1565954379.97,Fri Aug 16 2019 04:19:39 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 3 10,3,8 1166 1320 210,98 97 99 32,0 1,2704,-10,1565954382.933,Fri Aug 16 2019 04:19:42 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 3 10,3,99 1145 1436,98 97 32,0 1,2680,10,1565954386.031,Fri Aug 16 2019 04:19:46 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 2 7,3,348 1350 1210,97 99 32,0 1,2908,0,1565954389.302,Fri Aug 16 2019 04:19:49 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 12,3,757 1660 1533 1 1 563,99 99 99 98 97 32,0 1,4515,-200,1565954394.435,Fri Aug 16 2019 04:19:54 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 2 7,3,959 2084 1286 545 253 338 79 297,97 99 98 97 98 97 98 32,0 1,5841,0,1565954401.199,Fri Aug 16 2019 04:20:01 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 2 5,3,355 1103 1392 435 327 217 273 215 163 563 202 1 274 347 1 220 155 12 16 277 204 1 549 1 1,97 98 97 97 98 97 98 97 99 97 99 98 97 99 97 98 97 99 98 97 98 99 97 98 32,0 1,7304,-10,1565954410.287,Fri Aug 16 2019 04:20:10 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 3 10,3,396 1099 1461,98 97 32,0 1,2956,-10,1565954415.637,Fri Aug 16 2019 04:20:15 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 2 6,3,517 1515 2 2595 494,97 96 97 97 32,0 2,5123,100,1565954423.507,Fri Aug 16 2019 04:20:23 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 2 6,3,317 1444 539 1793,97 32 97 32,0 2,4093,-100,1565954430.061,Fri Aug 16 2019 04:20:30 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 6,3,2 1299 0 2152,97 32 97 32,0 2,3453,-200,1565954435.696,Fri Aug 16 2019 04:20:35 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 2 5,3,317 1159 1319 740 232 303 3 214,97 98 98 98 97 97 98 32,0 1,4287,-30,1565954440.798,Fri Aug 16 2019 04:20:40 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 2 5,3,5 1763 1097 408 0 353 1 53 453 67 60 306 404 587 280 2 3 1 188 414 661,97 98 98 97 98 98 97 96 96 97 97 97 97 98 98 97 97 98 97 97 32,0 1,7106,-10,1565954449.004,Fri Aug 16 2019 04:20:49 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 2 6,3,2029 1483 1466 33,97 97 99 32,0 1,5011,-100,1565954458.661,Fri Aug 16 2019 04:20:58 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 3 8,3,326 1467 2 1024 657 2,98 32 99 99 98 32,0 2,3478,-20,1565954462.888,Fri Aug 16 2019 04:21:02 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 13,3,241 1458 1643 678,99 98 98 32,0 1,4020,0,1565954467.5,Fri Aug 16 2019 04:21:07 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 3 10,3,163 1256 1370,98 97 32,0 1,2789,-10,1565954470.302,Fri Aug 16 2019 04:21:10 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 7,3,3 1060 412 1260 1,97 32 99 97 32,0 2,2736,-70,1565954473.398,Fri Aug 16 2019 04:21:13 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 4 12,3,305 1281 1076 3,99 99 97 32,0 1,2665,100,1565954476.425,Fri Aug 16 2019 04:21:16 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 4 13,3,259 1127 3 1223 2,99 32 98 99 32,0 2,2614,10,1565954479.219,Fri Aug 16 2019 04:21:19 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 3 9,3,330 66 1368 328 1258 2,32 98 32 98 97 32,1 3,3352,-150,1565954482.765,Fri Aug 16 2019 04:21:22 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 4 13,3,208 1605 1444,99 98 32,0 1,3257,10,1565954486.769,Fri Aug 16 2019 04:21:26 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 3 10,3,692 1367 1135 9,98 97 98 32,0 1,3203,10,1565954490.195,Fri Aug 16 2019 04:21:30 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 5,3,977 3443 3034 247 1223 452,97 98 98 100 97 32,0 1,9376,0,1565954501.176,Fri Aug 16 2019 04:21:41 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 6,3,4 1052 87 3164 20191 409 203,97 32 97 98 97 98 32,0 2,25110,-200,1565954527.227,Fri Aug 16 2019 04:22:07 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 2 5,3,3542 2289 2897,97 98 32,0 1,8728,-10,1565954540.567,Fri Aug 16 2019 04:22:20 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 7,3,916 2126 2872,97 99 32,0 1,5914,-70,1565954550.571,Fri Aug 16 2019 04:22:30 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 6,3,2905 2477 4827 957,97 97 98 32,0 1,11166,-200,1565954563.808,Fri Aug 16 2019 04:22:43 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 4 13,3,6665 8418 2347 741,99 98 98 32,0 1,18171,10,1565954582.356,Fri Aug 16 2019 04:23:02 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -1 0],1 4 11,3,2145 3349 2047 600 674 1265,99 97 99 99 99 32,0 1,10080,20,1565954594.209,Fri Aug 16 2019 04:23:14 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 11,3,1217 1123 1174 6 280 1 1 1 228 1 224 3 323 4 2 60 272 254 226 4774,99 97 97 99 97 99 97 99 97 99 97 99 97 99 97 99 99 99 99 32,0 1,10174,10,1565954605.809,Fri Aug 16 2019 04:23:25 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 4 11,3,1103 1351 1112 220 2 821 2 2 0 208 1 8 100 824,99 97 99 97 99 97 99 97 99 97 99 97 99 32,0 1,5754,-20,1565954614.082,Fri Aug 16 2019 04:23:34 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 4 12,3,1067 1147 1113 279 443 171 529 964 1 1 6 2 2 64 191 1264,99 99 99 97 99 97 97 97 99 97 99 97 99 97 99 32,0 1,7244,100,1565954624.209,Fri Aug 16 2019 04:23:44 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 2 7,3,766 1129 1742 15275,32 97 99 32,1 2,18912,-70,1565954644.323,Fri Aug 16 2019 04:24:04 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 2 7,3,1739 3045 3817,97 99 32,0 1,8601,-70,1565954654.732,Fri Aug 16 2019 04:24:14 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-1 1 0],1 4 12,3,3240 5807 1592 3099,99 99 99 32,0 1,13738,100,1565954671.731,Fri Aug 16 2019 04:24:31 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 3 10,3,2002 2827 5193,98 97 32,0 1,10022,10,1565954682.889,Fri Aug 16 2019 04:24:42 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[-2 1 0],1 3 8,3,2286 841 2804 1366,32 98 99 32,1 2,7297,-20,1565954691.844,Fri Aug 16 2019 04:24:51 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 11,3,523 430 1255 1674 1517 1992,32 32 99 97 97 32,2 3,7391,10,1565954700.739,Fri Aug 16 2019 04:25:00 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 11,3,426 1367 1547 1035 2423,32 99 97 98 32,1 2,6798,10,1565954708.393,Fri Aug 16 2019 04:25:08 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 11,3,229 1516 1808 1146 3308,32 32 99 97 32,2 3,8007,10,1565954717.291,Fri Aug 16 2019 04:25:17 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 2 7,3,639 1009 1260 1338 670 1890,32 97 99 99 97 32,1 2,6806,-70,1565954724.402,Fri Aug 16 2019 04:25:24 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,train,1,[1 -2 0],1 4 11,3,347 0 952 1158 1585 2 1 1 1 1 1,32 66 99 97 99 99 97 99 97 99 32,2 3,4049,10,1565954730.114,Fri Aug 16 2019 04:25:30 GMT-0700 (Pacific Daylight Time),8
A,1720833183794,test,1,[1 1 1],1 4 11,3,2 1230 1146,99 97 32,0 1,2378,90,1565954733.002,Fri Aug 16 2019 04:25:33 GMT-0700 (Pacific Daylight Time),8
