group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1190270330824,train,1,[1 -1 0],1 4 13,3,3485 3152 3054,50 50 32,0 1,9691,10,1565951706.079,Fri Aug 16 2019 06:35:06 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,1776 2010 2506,49 49 32,0 1,6292,10,1565951714.616,Fri Aug 16 2019 06:35:14 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 12,3,1405 3208 2273,50 49 32,0 1,6886,-200,1565951725.074,Fri Aug 16 2019 06:35:25 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 13,3,676 3123 2451,50 50 32,0 1,6250,0,1565951733.005,Fri Aug 16 2019 06:35:33 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 3 8,3,2713 3476 2454,49 51 32,0 1,8643,10,1565951743.287,Fri Aug 16 2019 06:35:43 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 2 5,3,3752 3431 2347,51 49 32,0 1,9530,10,1565951754.171,Fri Aug 16 2019 06:35:54 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 13,3,2247 2089 2580,50 50 32,0 1,6916,0,1565951761.867,Fri Aug 16 2019 06:36:01 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 8,3,1744 1460 3785,49 51 32,0 1,6989,-10,1565951769.962,Fri Aug 16 2019 06:36:09 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 2 6,3,857 2578 2310,51 50 32,0 1,5745,100,1565951778.076,Fri Aug 16 2019 06:36:18 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 10,3,18574 2674 1967,49 49 32,0 1,23215,10,1565951802.272,Fri Aug 16 2019 06:36:42 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 4 11,3,1451 3118 2403,50 51 32,0 1,6972,-50,1565951810.586,Fri Aug 16 2019 06:36:50 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 2 7,3,1786 3343 1974,51 51 32,0 1,7103,0,1565951819.135,Fri Aug 16 2019 06:36:59 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,787 2171 2684,50 50 32,0 1,5642,10,1565951826.571,Fri Aug 16 2019 06:37:06 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 9,3,2244 2687 1986,49 50 32,0 1,6917,-150,1565951835.143,Fri Aug 16 2019 06:37:15 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,793 3097 1723,50 50 32,0 1,5613,10,1565951844.506,Fri Aug 16 2019 06:37:24 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,883 1921 1959,49 49 32,0 1,4763,10,1565951850.65,Fri Aug 16 2019 06:37:30 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 9,3,2238 1823 1949,49 50 32,0 1,6010,-150,1565951857.669,Fri Aug 16 2019 06:37:37 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 3 10,3,890 2764 2279,49 49 32,0 1,5933,-20,1565951863.907,Fri Aug 16 2019 06:37:43 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 2 7,3,1791 2500 1957,51 51 32,0 1,6248,0,1565951871.675,Fri Aug 16 2019 06:37:51 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 12,3,927 3378 1964,50 49 32,0 1,6269,-100,1565951879.169,Fri Aug 16 2019 06:37:59 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,1897 2034 2031,49 49 32,0 1,5962,10,1565951887.058,Fri Aug 16 2019 06:38:07 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,759 1846 1999,49 49 32,0 1,4604,10,1565951892.67,Fri Aug 16 2019 06:38:12 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,784 1840 626 2317,49 32 49 32,0 2,5567,10,1565951899.969,Fri Aug 16 2019 06:38:19 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 8,3,4078 2941 1101 2822,49 51 50 32,0 1,10942,-20,1565951914.667,Fri Aug 16 2019 06:38:34 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 4 12,3,962 2986 6338,50 49 32,0 1,10286,100,1565951926.811,Fri Aug 16 2019 06:38:46 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 12,3,943 3539 1851,50 49 32,0 1,6333,-100,1565951939.099,Fri Aug 16 2019 06:38:59 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 10,3,859 1946 2072,49 49 32,0 1,4877,10,1565951945.918,Fri Aug 16 2019 06:39:05 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 9,3,857 2254 1735,49 50 32,0 1,4846,-150,1565951952.136,Fri Aug 16 2019 06:39:12 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 10,3,983 1838 9319,49 49 32,0 1,12140,10,1565951964.982,Fri Aug 16 2019 06:39:24 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 11,3,2765 1922 2503,50 51 32,0 1,7190,20,1565951975.591,Fri Aug 16 2019 06:39:35 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 13,3,4651 1946 2233,50 50 32,0 1,8830,0,1565951985.553,Fri Aug 16 2019 06:39:45 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,1145 1921 1764,50 50 32,0 1,4830,10,1565951994.979,Fri Aug 16 2019 06:39:54 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,532 1553 2951,50 50 32,0 1,5036,10,1565952001.655,Fri Aug 16 2019 06:40:01 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 2 7,3,4821 2328 1962,51 51 32,0 1,9111,-70,1565952011.366,Fri Aug 16 2019 06:40:11 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 2 6,3,2006 1974 2154,51 50 32,0 1,6134,100,1565952019.114,Fri Aug 16 2019 06:40:19 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 9,3,818 1431 1913,49 50 32,0 1,4162,-150,1565952023.805,Fri Aug 16 2019 06:40:23 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 2 7,3,816 1722 2975,51 51 32,0 1,5513,-70,1565952030.045,Fri Aug 16 2019 06:40:30 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 2 6,3,774 3705 3346,51 50 32,0 1,7825,100,1565952039.465,Fri Aug 16 2019 06:40:39 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,1782 1976 2068,49 49 32,0 1,5826,10,1565952047.664,Fri Aug 16 2019 06:40:47 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,2659 2790 1984,49 49 32,0 1,7433,10,1565952055.146,Fri Aug 16 2019 06:40:55 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,689 1675 4336,49 49 32,0 1,6700,10,1565952062.936,Fri Aug 16 2019 06:41:02 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 10,3,1653 1721 4250 1590,49 49 49 32,0 1,9214,10,1565952074.082,Fri Aug 16 2019 06:41:14 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 11,3,811 2362 1858,50 51 32,0 1,5031,10,1565952080.109,Fri Aug 16 2019 06:41:20 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 2 6,3,727 1889 11109,51 50 32,0 1,13725,100,1565952099.892,Fri Aug 16 2019 06:41:39 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 4 11,3,785 2735 1769,50 51 32,0 1,5289,-20,1565952107.26,Fri Aug 16 2019 06:41:47 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,2612 2026 3911,50 50 32,0 1,8549,10,1565952116.363,Fri Aug 16 2019 06:41:56 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 12,3,839 2377 1947,50 49 32,0 1,5163,-100,1565952123.197,Fri Aug 16 2019 06:42:03 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 2 7,3,2728 2086 2703,51 51 32,0 1,7517,0,1565952131.311,Fri Aug 16 2019 06:42:11 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 11,3,590 1581 2522,50 51 32,0 1,4693,10,1565952137.554,Fri Aug 16 2019 06:42:17 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 4 12,3,806 1565 4020,50 49 32,0 1,6391,100,1565952144.991,Fri Aug 16 2019 06:42:24 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 10,3,955 1938 1692,49 49 32,0 1,4585,10,1565952151.889,Fri Aug 16 2019 06:42:31 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,4031 2042 3324,50 50 32,0 1,9397,10,1565952162.127,Fri Aug 16 2019 06:42:42 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 10,3,1251 2614 2555,49 49 32,0 1,6420,10,1565952169.658,Fri Aug 16 2019 06:42:49 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 3 10,3,1621 1690 1318,49 49 32,0 1,4629,10,1565952176.681,Fri Aug 16 2019 06:42:56 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 4 12,3,3062 2795 2066,50 49 32,0 1,7923,100,1565952185.83,Fri Aug 16 2019 06:43:05 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 13,3,832 2631 2501,50 50 32,0 1,5964,0,1565952193.444,Fri Aug 16 2019 06:43:13 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 12,3,1634 3591 2550,50 49 32,0 1,7775,-200,1565952204.519,Fri Aug 16 2019 06:43:24 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 13,3,669 2440 1717,50 50 32,0 1,4826,0,1565952209.888,Fri Aug 16 2019 06:43:29 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 12,3,971 2851 1585,50 49 32,0 1,5407,-100,1565952217.416,Fri Aug 16 2019 06:43:37 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 2 7,3,1086 2433 4888,51 51 32,0 1,8407,0,1565952226.308,Fri Aug 16 2019 06:43:46 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 2 6,3,745 1484 5282,51 50 32,0 1,7511,100,1565952233.877,Fri Aug 16 2019 06:43:53 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 12,3,593 2418 1596,50 49 32,0 1,4607,-200,1565952239.084,Fri Aug 16 2019 06:43:59 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 4 12,3,2057 2302 3985,50 49 32,0 1,8344,100,1565952248.026,Fri Aug 16 2019 06:44:08 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 2 5,3,2300 2786 1919,51 49 32,0 1,7005,10,1565952256.441,Fri Aug 16 2019 06:44:16 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 12,3,3464 3067 2209,50 49 32,0 1,8740,-200,1565952267.19,Fri Aug 16 2019 06:44:27 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 2 6,3,3610 2878 1900,51 50 32,0 1,8388,100,1565952276.159,Fri Aug 16 2019 06:44:36 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 2 7,3,2534 2507 2503,51 51 32,0 1,7544,0,1565952284.342,Fri Aug 16 2019 06:44:44 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 13,3,2504 1957 2842,50 50 32,0 1,7303,0,1565952292.305,Fri Aug 16 2019 06:44:52 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 11,3,532 1557 1955,50 51 32,0 1,4044,20,1565952298.224,Fri Aug 16 2019 06:44:58 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -2 0],1 4 12,3,3249 2603 2270,50 49 32,0 1,8122,-200,1565952306.935,Fri Aug 16 2019 06:45:06 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,1685 1560 1478,50 50 32,0 1,4723,10,1565952312.24,Fri Aug 16 2019 06:45:12 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 2 7,3,2311 2160 1879,51 51 32,0 1,6350,-70,1565952319.099,Fri Aug 16 2019 06:45:19 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 2 5,3,2619 1736 2400,51 49 32,0 1,6755,-10,1565952326.335,Fri Aug 16 2019 06:45:26 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 13,3,630 1674 2128,50 50 32,0 1,4432,10,1565952332.277,Fri Aug 16 2019 06:45:32 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 11,3,737 1779 2103,50 51 32,0 1,4619,20,1565952338.286,Fri Aug 16 2019 06:45:38 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 4 12,3,2168 2068 2156,50 49 32,0 1,6392,100,1565952345.626,Fri Aug 16 2019 06:45:45 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-2 1 0],1 2 6,3,1219 378 2027 1692,52 51 50 32,1 2,5316,-200,1565952351.438,Fri Aug 16 2019 06:45:51 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[1 -1 0],1 4 12,3,1164 2564 1632,50 49 32,0 1,5360,-100,1565952357.195,Fri Aug 16 2019 06:45:57 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 4 11,3,598 2449 1652,50 51 32,0 1,4699,-20,1565952362.56,Fri Aug 16 2019 06:46:02 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,train,1,[-1 1 0],1 3 10,3,2179 1920 2155,49 49 32,0 1,6254,10,1565952369.19,Fri Aug 16 2019 06:46:09 GMT-0400 (Eastern Daylight Time),0
A,1190270330824,test,1,[1 1 1],1 3 9,3,508 2121 2970,49 50 32,0 1,5599,300,1565952378.358,Fri Aug 16 2019 06:46:18 GMT-0400 (Eastern Daylight Time),0
