group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1444134932654,train,1,[-1 1 0],1 4 12,3,15935 1374 70790,50 49 32,0 1,88099,100,1565953033.057,Fri Aug 16 2019 03:57:13 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,41617 1414 2537,50 49 32,0 1,45568,100,1565953079.224,Fri Aug 16 2019 03:57:59 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,19172 1438 2145,51 51 32,0 1,22755,100,1565953105.745,Fri Aug 16 2019 03:58:25 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,14969 1430 1449,51 51 32,0 1,17848,100,1565953128.52,Fri Aug 16 2019 03:58:48 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,860 1333 1769,50 49 32,0 1,3962,100,1565953139.425,Fri Aug 16 2019 03:58:59 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,495 1368 1617,51 51 32,0 1,3480,100,1565953147.746,Fri Aug 16 2019 03:59:07 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,799 1370 1534,50 49 32,0 1,3703,100,1565953160.128,Fri Aug 16 2019 03:59:20 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,428 1408 1336,51 51 32,0 1,3172,100,1565953178.567,Fri Aug 16 2019 03:59:38 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,708 1417 353 1846,50 32 49 32,0 2,4324,100,1565953192.342,Fri Aug 16 2019 03:59:52 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,521 1392 465 1450,50 32 49 32,0 2,3828,100,1565953198.171,Fri Aug 16 2019 03:59:58 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,471 1298 1390,50 49 32,0 1,3159,100,1565953203.607,Fri Aug 16 2019 04:00:03 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,494 1627 1735,50 49 32,0 1,3856,100,1565953209.937,Fri Aug 16 2019 04:00:09 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,383 1434 1415,51 51 32,0 1,3232,100,1565953216.807,Fri Aug 16 2019 04:00:16 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,356 1384 1410,50 49 32,0 1,3150,100,1565953222.04,Fri Aug 16 2019 04:00:22 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,399 1393 1447,51 51 32,0 1,3239,100,1565953227.638,Fri Aug 16 2019 04:00:27 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,452 1346 1424,50 49 32,0 1,3222,100,1565953233.016,Fri Aug 16 2019 04:00:33 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,409 1400 1465,51 51 32,0 1,3274,100,1565953238.28,Fri Aug 16 2019 04:00:38 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,500 1326 1502,50 49 32,0 1,3328,100,1565953243.022,Fri Aug 16 2019 04:00:43 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,337 1462 2281,51 51 32,0 1,4080,100,1565953248.327,Fri Aug 16 2019 04:00:48 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,369 1320 2031,50 49 32,0 1,3720,100,1565953253.462,Fri Aug 16 2019 04:00:53 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,37335 1327 1623,50 49 32,0 1,40285,100,1565953300.586,Fri Aug 16 2019 04:01:40 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 13,3,447 1370 1615,50 50 32,0 1,3432,-30,1565953305.842,Fri Aug 16 2019 04:01:45 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,901 1344 1394,51 51 32,0 1,3639,100,1565953312.012,Fri Aug 16 2019 04:01:52 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,344 1311 1345,50 49 32,0 1,3000,100,1565953316.97,Fri Aug 16 2019 04:01:56 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,492 1312 1378,50 49 32,0 1,3182,100,1565953321.739,Fri Aug 16 2019 04:02:01 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,456 1313 1391,51 51 32,0 1,3160,100,1565953326.081,Fri Aug 16 2019 04:02:06 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,333 1287 1489,50 49 32,0 1,3109,100,1565953331.674,Fri Aug 16 2019 04:02:11 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,287 1534 1344,51 51 32,0 1,3165,100,1565953336.881,Fri Aug 16 2019 04:02:16 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,592 1296 1398,50 49 32,0 1,3286,100,1565953341.592,Fri Aug 16 2019 04:02:21 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,511 1336 1393,50 49 32,0 1,3240,100,1565953346.266,Fri Aug 16 2019 04:02:26 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,310 1333 1580,51 51 32,0 1,3223,100,1565953350.633,Fri Aug 16 2019 04:02:30 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,401 1375 1392,51 51 32,0 1,3168,100,1565953354.729,Fri Aug 16 2019 04:02:34 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,329 1262 1315,51 51 32,0 1,2906,100,1565953358.571,Fri Aug 16 2019 04:02:38 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,284 1065 1312,50 49 32,0 1,2661,100,1565953362.057,Fri Aug 16 2019 04:02:42 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,486 1345 1351,51 51 32,0 1,3182,100,1565953366.608,Fri Aug 16 2019 04:02:46 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,305 1231 1362,50 49 32,0 1,2898,100,1565953370.298,Fri Aug 16 2019 04:02:50 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,280 1288 1312,51 51 32,0 1,2880,100,1565953374.057,Fri Aug 16 2019 04:02:54 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,247 1370 1366,50 49 32,0 1,2983,100,1565953378.064,Fri Aug 16 2019 04:02:58 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,1523 1190 1254,50 49 32,0 1,3967,100,1565953382.76,Fri Aug 16 2019 04:03:02 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,385 1231 1168,50 49 32,0 1,2784,100,1565953386.76,Fri Aug 16 2019 04:03:06 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,1512 1241 1771,50 49 32,0 1,4524,100,1565953391.997,Fri Aug 16 2019 04:03:11 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,249 1328 1311,51 51 32,0 1,2888,100,1565953395.832,Fri Aug 16 2019 04:03:15 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,672 1289 1343 1185,32 51 51 32,1 2,4489,100,1565953400.849,Fri Aug 16 2019 04:03:20 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,273 1092 1345,50 49 32,0 1,2710,100,1565953404.52,Fri Aug 16 2019 04:03:24 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,258 1359 1343,51 51 32,0 1,2960,100,1565953408.28,Fri Aug 16 2019 04:03:28 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,199 1263 1210,51 51 32,0 1,2672,100,1565953412.082,Fri Aug 16 2019 04:03:32 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,246 1176 1248,50 49 32,0 1,2670,100,1565953415.609,Fri Aug 16 2019 04:03:35 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,215 1210 1127,50 49 32,0 1,2552,100,1565953418.984,Fri Aug 16 2019 04:03:38 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,248 1192 1191,51 51 32,0 1,2631,100,1565953422.448,Fri Aug 16 2019 04:03:42 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,205 1209 1255,50 49 32,0 1,2669,100,1565953426.081,Fri Aug 16 2019 04:03:46 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,401 1200 1258,51 51 32,0 1,2859,100,1565953429.715,Fri Aug 16 2019 04:03:49 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,239 1280 1169,51 51 32,0 1,2688,100,1565953433.208,Fri Aug 16 2019 04:03:53 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,284 1321 1231,51 51 32,0 1,2836,100,1565953436.831,Fri Aug 16 2019 04:03:56 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,313 1213 1361,51 51 32,0 1,2887,100,1565953440.488,Fri Aug 16 2019 04:04:00 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,249 1301 1266,51 51 32,0 1,2816,100,1565953444.121,Fri Aug 16 2019 04:04:04 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,225 1199 1270,50 49 32,0 1,2694,100,1565953447.75,Fri Aug 16 2019 04:04:07 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,346 1343 1272,51 51 32,0 1,2961,100,1565953451.456,Fri Aug 16 2019 04:04:11 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,351 1129 1297,50 49 32,0 1,2777,100,1565953454.993,Fri Aug 16 2019 04:04:14 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,256 1225 1183,51 51 32,0 1,2664,100,1565953458.44,Fri Aug 16 2019 04:04:18 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,272 1080 1296,50 49 32,0 1,2648,100,1565953461.816,Fri Aug 16 2019 04:04:21 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,270 1136 1322,50 49 32,0 1,2728,100,1565953465.385,Fri Aug 16 2019 04:04:25 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,282 1206 1232,51 51 32,0 1,2720,100,1565953468.935,Fri Aug 16 2019 04:04:28 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,311 1272 1314,51 51 32,0 1,2897,100,1565953472.601,Fri Aug 16 2019 04:04:32 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,272 1288 1241,51 51 32,0 1,2801,100,1565953476.099,Fri Aug 16 2019 04:04:36 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,217 1231 1320,51 51 32,0 1,2768,100,1565953479.775,Fri Aug 16 2019 04:04:39 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,296 1185 1312,51 51 32,0 1,2793,100,1565953483.424,Fri Aug 16 2019 04:04:43 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,224 1352 1089,51 51 32,0 1,2665,100,1565953486.96,Fri Aug 16 2019 04:04:46 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,225 1271 1195,51 51 32,0 1,2691,100,1565953490.697,Fri Aug 16 2019 04:04:50 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,639 1432 1159,51 51 32,0 1,3230,100,1565953494.774,Fri Aug 16 2019 04:04:54 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,206 1287 1361,51 51 32,0 1,2854,100,1565953500.015,Fri Aug 16 2019 04:05:00 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,241 1232 1288,51 51 32,0 1,2761,100,1565953503.656,Fri Aug 16 2019 04:05:03 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,221 1175 1282,50 49 32,0 1,2678,100,1565953507.32,Fri Aug 16 2019 04:05:07 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,432 1161 1279,50 49 32,0 1,2872,100,1565953511.255,Fri Aug 16 2019 04:05:11 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,216 1144 1215,50 49 32,0 1,2575,100,1565953514.622,Fri Aug 16 2019 04:05:14 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,1840 1278 1183,51 51 32,0 1,4301,100,1565953520.038,Fri Aug 16 2019 04:05:20 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,1447 1344 9672,51 51 32,0 1,12463,100,1565953534.614,Fri Aug 16 2019 04:05:34 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,241 1095 1305,50 49 32,0 1,2641,100,1565953538.735,Fri Aug 16 2019 04:05:38 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,160 1232 1289,50 49 32,0 1,2681,100,1565953542.543,Fri Aug 16 2019 04:05:42 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,176 1111 1258,50 49 32,0 1,2545,100,1565953546.079,Fri Aug 16 2019 04:05:46 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,174 1137 1202,50 49 32,0 1,2513,100,1565953549.705,Fri Aug 16 2019 04:05:49 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,195 1193 1240,51 51 32,0 1,2628,100,1565953553.343,Fri Aug 16 2019 04:05:53 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,223 1120 1186,50 49 32,0 1,2529,100,1565953556.623,Fri Aug 16 2019 04:05:56 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,207 1089 1194,50 49 32,0 1,2490,100,1565953559.889,Fri Aug 16 2019 04:05:59 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,240 1185 1296,50 49 32,0 1,2721,100,1565953563.463,Fri Aug 16 2019 04:06:03 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-2 1 0],1 4 12,3,237 1192 1321,50 49 32,0 1,2750,100,1565953567.119,Fri Aug 16 2019 04:06:07 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,344 1355 1878,51 51 32,0 1,3577,100,1565953571.814,Fri Aug 16 2019 04:06:11 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[-1 1 0],1 4 12,3,183 1248 1368,50 49 32,0 1,2799,100,1565953576.381,Fri Aug 16 2019 04:06:16 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -2 0],1 2 6,3,199 1329 1803,51 51 32,0 1,3331,100,1565953581.097,Fri Aug 16 2019 04:06:21 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,200 1312 1728,51 51 32,0 1,3240,100,1565953585.317,Fri Aug 16 2019 04:06:25 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,train,1,[1 -1 0],1 2 6,3,207 1280 1625 519,51 51 51 32,0 1,3631,100,1565953589.821,Fri Aug 16 2019 04:06:29 GMT-0700 (Pacific Daylight Time),0
A,1444134932654,test,1,[1 1 1],1 2 7,3,878 1328 2656,51 50 32,0 1,4862,310,1565953637.635,Fri Aug 16 2019 04:07:17 GMT-0700 (Pacific Daylight Time),0
