group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1728780142763,train,1,[1 -2 0],1 3 9,3,1200 2432 1520,99 99 32,0 1,5152,-150,1565979384.771,Fri Aug 16 2019 11:16:24 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,2004 1612 1888,99 98 32,0 1,5504,10,1565979390.723,Fri Aug 16 2019 11:16:30 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 4 13,3,927 1777 1616,98 99 32,0 1,4320,0,1565979395.683,Fri Aug 16 2019 11:16:35 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 4 12,3,1492 1836 1728,98 97 32,0 1,5056,-200,1565979401.283,Fri Aug 16 2019 11:16:41 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 4 12,3,2769 2061 1396,98 97 32,0 1,6226,100,1565979407.924,Fri Aug 16 2019 11:16:47 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 2 7,3,1504 1664 1696,97 97 32,0 1,4864,-70,1565979413.232,Fri Aug 16 2019 11:16:53 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 9,3,2175 2384 1536,99 99 32,0 1,6095,0,1565979419.728,Fri Aug 16 2019 11:16:59 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 5,3,2528 2560 1792,97 99 32,0 1,6880,10,1565979427.104,Fri Aug 16 2019 11:17:07 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 4 13,3,1732 2028 1360,98 99 32,0 1,5120,10,1565979432.656,Fri Aug 16 2019 11:17:12 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 2 7,3,688 1728 1568,97 97 32,0 1,3984,-70,1565979437.008,Fri Aug 16 2019 11:17:17 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 2 7,3,864 1685 1403,97 97 32,0 1,3952,0,1565979441.328,Fri Aug 16 2019 11:17:21 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 2 7,3,2351 1617 1423,97 97 32,0 1,5391,-70,1565979447.135,Fri Aug 16 2019 11:17:27 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 4 12,3,991 1843 1629,98 97 32,0 1,4463,100,1565979452,Fri Aug 16 2019 11:17:32 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 10,3,688 2095 2481,99 97 32,0 1,5264,-10,1565979457.632,Fri Aug 16 2019 11:17:37 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 4 12,3,1487 4643 1757,98 97 32,0 1,7887,100,1565979466.383,Fri Aug 16 2019 11:17:46 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 2 7,3,31408 1296 468 1404,97 32 97 32,0 2,34576,-70,1565979501.376,Fri Aug 16 2019 11:18:21 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 2 5,3,2128 2320 1296,97 99 32,0 1,5744,0,1565979507.408,Fri Aug 16 2019 11:18:27 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 6,3,1984 2177 1503,97 98 32,0 1,5664,-100,1565979513.392,Fri Aug 16 2019 11:18:33 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 7,3,768 2015 1393,97 97 32,0 1,4176,0,1565979517.904,Fri Aug 16 2019 11:18:37 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 4 13,3,688 2336 1492,98 99 32,0 1,4516,10,1565979522.676,Fri Aug 16 2019 11:18:42 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 7,3,672 1648 1469,97 97 32,0 1,3789,0,1565979526.764,Fri Aug 16 2019 11:18:46 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 5,3,2288 2256 1396,97 99 32,0 1,5940,10,1565979532.96,Fri Aug 16 2019 11:18:52 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 2 7,3,736 1728 1519,97 97 32,0 1,3983,-70,1565979537.227,Fri Aug 16 2019 11:18:57 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 4 13,3,2240 2480 1411,98 99 32,0 1,6131,10,1565979543.631,Fri Aug 16 2019 11:19:03 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 4 12,3,1168 1568 1663,98 97 32,0 1,4399,100,1565979548.283,Fri Aug 16 2019 11:19:08 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 4 13,3,849 1791 1825,98 99 32,0 1,4465,10,1565979553.004,Fri Aug 16 2019 11:19:13 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 2 7,3,480 2463 1696,97 97 32,0 1,4639,0,1565979557.867,Fri Aug 16 2019 11:19:17 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 4 13,3,1168 1984 1536,98 99 32,0 1,4688,0,1565979562.812,Fri Aug 16 2019 11:19:22 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 2 6,3,849 2143 1696,97 98 32,0 1,4688,-200,1565979567.739,Fri Aug 16 2019 11:19:27 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 5,3,800 1664 1728,97 99 32,0 1,4192,10,1565979572.187,Fri Aug 16 2019 11:19:32 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 4 13,3,1794 1694 1376,98 99 32,0 1,4864,10,1565979577.259,Fri Aug 16 2019 11:19:37 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 4 12,3,832 2400 1407,98 97 32,0 1,4639,100,1565979582.138,Fri Aug 16 2019 11:19:42 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 4 11,3,1504 2144 1564,98 98 32,0 1,5212,-50,1565979587.735,Fri Aug 16 2019 11:19:47 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 9,3,2128 2320 1537,99 99 32,0 1,5985,0,1565979593.976,Fri Aug 16 2019 11:19:53 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 6,3,2132 2268 1600,97 98 32,0 1,6000,-100,1565979600.279,Fri Aug 16 2019 11:20:00 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 2 7,3,736 2063 1745,97 97 32,0 1,4544,0,1565979605.063,Fri Aug 16 2019 11:20:05 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,2020 1676 1536,99 98 32,0 1,5232,10,1565979610.519,Fri Aug 16 2019 11:20:10 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 4 11,3,1408 2208 1728,98 98 32,0 1,5344,10,1565979616.103,Fri Aug 16 2019 11:20:16 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,2016 1376 1520,99 98 32,0 1,4912,10,1565979621.223,Fri Aug 16 2019 11:20:21 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,880 1808 1841,99 97 32,0 1,4529,10,1565979625.975,Fri Aug 16 2019 11:20:25 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,1312 1778 1581,99 98 32,0 1,4671,10,1565979630.886,Fri Aug 16 2019 11:20:30 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,544 1360 1505,99 97 32,0 1,3409,10,1565979634.535,Fri Aug 16 2019 11:20:34 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,1440 1328 1391,99 98 32,0 1,4159,10,1565979638.934,Fri Aug 16 2019 11:20:38 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 2 6,3,4896 1824 2194,97 98 32,0 1,8914,-100,1565979648.04,Fri Aug 16 2019 11:20:48 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,719 1457 1551,99 97 32,0 1,3727,10,1565979651.975,Fri Aug 16 2019 11:20:51 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,959 1328 1344,99 97 32,0 1,3631,10,1565979655.847,Fri Aug 16 2019 11:20:55 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,1135 1314 1646,99 98 32,0 1,4095,10,1565979660.167,Fri Aug 16 2019 11:21:00 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 8,3,592 1296 1376,99 98 32,0 1,3264,10,1565979663.655,Fri Aug 16 2019 11:21:03 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,623 1232 1472,99 98 32,0 1,3327,10,1565979667.191,Fri Aug 16 2019 11:21:07 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 8,3,512 1349 1867,99 98 32,0 1,3728,10,1565979671.127,Fri Aug 16 2019 11:21:11 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,464 1184 1408,99 97 32,0 1,3056,10,1565979674.423,Fri Aug 16 2019 11:21:14 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 8,3,432 1296 1427,99 98 32,0 1,3155,10,1565979677.77,Fri Aug 16 2019 11:21:17 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,320 1476 1435,99 97 32,0 1,3231,10,1565979681.206,Fri Aug 16 2019 11:21:21 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 8,3,384 1329 1375,99 98 32,0 1,3088,-10,1565979684.487,Fri Aug 16 2019 11:21:24 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,416 1328 1360,99 97 32,0 1,3104,10,1565979687.783,Fri Aug 16 2019 11:21:27 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,384 1200 1296,99 98 32,0 1,2880,10,1565979690.839,Fri Aug 16 2019 11:21:30 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 8,3,384 1088 1448,99 98 32,0 1,2920,10,1565979693.903,Fri Aug 16 2019 11:21:33 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,384 1263 1697,99 97 32,0 1,3344,10,1565979697.415,Fri Aug 16 2019 11:21:37 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,4751 1344 1408,99 97 32,0 1,7503,10,1565979705.078,Fri Aug 16 2019 11:21:45 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,383 1248 1375,99 97 32,0 1,3006,10,1565979708.245,Fri Aug 16 2019 11:21:48 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,399 2993 1391,99 98 32,0 1,4783,10,1565979713.205,Fri Aug 16 2019 11:21:53 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,3983 1072 1344,99 97 32,0 1,6399,10,1565979719.781,Fri Aug 16 2019 11:21:59 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,415 2016 1328,99 98 32,0 1,3759,10,1565979723.717,Fri Aug 16 2019 11:22:03 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 10,3,495 1120 1408,99 97 32,0 1,3023,-10,1565979726.901,Fri Aug 16 2019 11:22:06 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,6336 1200 1440,99 97 32,0 1,8976,10,1565979736.069,Fri Aug 16 2019 11:22:16 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 10,3,447 1601 1327,99 97 32,0 1,3375,-10,1565979739.621,Fri Aug 16 2019 11:22:19 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,353 1231 1361,99 98 32,0 1,2945,10,1565979742.742,Fri Aug 16 2019 11:22:22 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,240 1184 1376,99 97 32,0 1,2800,10,1565979745.701,Fri Aug 16 2019 11:22:25 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,320 1216 1440,99 97 32,0 1,2976,10,1565979748.805,Fri Aug 16 2019 11:22:28 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-1 1 0],1 3 10,3,255 1248 1201,99 97 32,0 1,2704,10,1565979751.653,Fri Aug 16 2019 11:22:31 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,256 1153 1311,99 97 32,0 1,2720,10,1565979754.517,Fri Aug 16 2019 11:22:34 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 8,3,224 1007 1280,99 98 32,0 1,2511,10,1565979757.188,Fri Aug 16 2019 11:22:37 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,799 1217 1215,99 97 32,0 1,3231,10,1565979760.564,Fri Aug 16 2019 11:22:40 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,352 1039 1313,99 97 32,0 1,2704,10,1565979763.413,Fri Aug 16 2019 11:22:43 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,351 1104 1215,99 98 32,0 1,2670,10,1565979766.228,Fri Aug 16 2019 11:22:46 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -1 0],1 3 8,3,239 1024 1277,99 98 32,0 1,2540,10,1565979768.946,Fri Aug 16 2019 11:22:48 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,336 1071 1233,99 98 32,0 1,2640,10,1565979771.761,Fri Aug 16 2019 11:22:51 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[-2 1 0],1 3 10,3,207 1120 1105,99 97 32,0 1,2432,10,1565979774.338,Fri Aug 16 2019 11:22:54 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,train,1,[1 -2 0],1 3 8,3,367 1920 1280,99 98 32,0 1,3567,10,1565979778.08,Fri Aug 16 2019 11:22:58 GMT-0700 (Pacific Daylight Time),0
A,1728780142763,test,1,[1 1 1],1 3 8,3,319 1344 1584,99 98 32,0 1,3247,50,1565979781.488,Fri Aug 16 2019 11:23:01 GMT-0700 (Pacific Daylight Time),0
