group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1496181372951,train,1,[-2 1 0],1 3 9,3,4307 2688 465 31 31 32 31 34 31 32 31 31 31 34 31 32 31 31 7094 1018,98 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 97 32,0 18,16046,-150,1565951558.021,Fri Aug 16 2019 16:02:38 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 8,3,1068 2271 1436 2483,98 32 99 32,0 2,7258,-10,1565951569.4,Fri Aug 16 2019 16:02:49 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 8,3,626 2639 1768,98 99 32,0 1,5033,-10,1565951575.428,Fri Aug 16 2019 16:02:55 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 5,3,774 1768 6761,97 97 32,0 1,9303,-10,1565951586.094,Fri Aug 16 2019 16:03:06 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 9,3,1768 3203 5448,98 97 32,0 1,10419,-150,1565951597.728,Fri Aug 16 2019 16:03:17 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 10,3,1103 1351 2015,98 98 32,0 1,4469,10,1565951612.323,Fri Aug 16 2019 16:03:32 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 2 5,3,442 1400 9684,97 97 32,0 1,11526,10,1565951624.585,Fri Aug 16 2019 16:03:44 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 4 13,3,503 1327 1142,99 99 32,0 1,2972,-30,1565951629.683,Fri Aug 16 2019 16:03:49 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 13,3,5414 1620 2688,99 99 32,0 1,9722,10,1565951640.915,Fri Aug 16 2019 16:04:00 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 2 6,3,1252 2063 13844,97 98 32,0 1,17159,-100,1565951658.664,Fri Aug 16 2019 16:04:18 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 3 10,3,1399 3230 1805,98 98 32,0 1,6434,-20,1565951666.446,Fri Aug 16 2019 16:04:26 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 9,3,1289 1842 1546,98 97 32,0 1,4677,-150,1565951672.043,Fri Aug 16 2019 16:04:32 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -2 0],1 2 7,3,1953 1718 1550,97 99 32,0 1,5221,-70,1565951677.89,Fri Aug 16 2019 16:04:37 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 8,3,590 2027 1842 3940,98 99 98 32,0 1,8399,-10,1565951687.024,Fri Aug 16 2019 16:04:47 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 6,3,847 1548 1833,97 98 32,0 1,4228,100,1565951691.915,Fri Aug 16 2019 16:04:51 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 5,3,1547 1215 2653 1879,32 97 97 32,1 2,7294,-10,1565951699.797,Fri Aug 16 2019 16:04:59 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 13,3,1252 1880 1833,99 99 32,0 1,4965,10,1565951705.389,Fri Aug 16 2019 16:05:05 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 3 10,3,1694 1451 1437,98 98 32,0 1,4582,10,1565951710.707,Fri Aug 16 2019 16:05:10 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 4 12,3,1290 2026 1658,99 97 32,0 1,4974,-100,1565951716.381,Fri Aug 16 2019 16:05:16 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[1 -1 0],1 2 6,3,1877 1916 1551,97 98 32,0 1,5344,100,1565951722.425,Fri Aug 16 2019 16:05:22 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 3 8,3,1178 2127 1536,98 99 32,0 1,4841,-20,1565951727.929,Fri Aug 16 2019 16:05:27 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-2 1 0],1 4 12,3,2136 1842 1548,99 97 32,0 1,5526,100,1565951734.081,Fri Aug 16 2019 16:05:34 GMT+0530 (India Standard Time),0
A,1496181372951,train,1,[-1 1 0],1 2 6,3,921 1179 1021 1168,97 32 98 32,0 2,4289,-100,1565951739.033,Fri Aug 16 2019 16:05:39 GMT+0530 (India Standard Time),0
