group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1546171942021,train,1,[-1 1 0],1 4 13,3,859 2412 2176 889,50 51 51 32,0 1,6336,-10,1565952457.65,Fri Aug 16 2019 06:47:37 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 4 13,3,810 1882 817 1601,50 32 51 32,0 2,5110,0,1565952465.105,Fri Aug 16 2019 06:47:45 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 7,3,585 1713 953 1833,51 32 51 32,0 2,5084,-70,1565952472.68,Fri Aug 16 2019 06:47:52 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,601 1585 1685,51 50 32,0 1,3871,100,1565952478.684,Fri Aug 16 2019 06:47:58 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,912 2141 1678,51 50 32,0 1,4731,-200,1565952484.483,Fri Aug 16 2019 06:48:04 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 6,3,712 1583 1698,51 50 32,0 1,3993,100,1565952489.716,Fri Aug 16 2019 06:48:09 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 7,3,1165 1498 3545 814,51 51 51 32,0 1,7022,0,1565952498.368,Fri Aug 16 2019 06:48:18 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,1956 1760 1750,51 50 32,0 1,5466,100,1565952509.676,Fri Aug 16 2019 06:48:29 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,835 1690 1716,51 50 32,0 1,4241,-100,1565952516.005,Fri Aug 16 2019 06:48:36 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,993 1628 1907,51 50 32,0 1,4528,-200,1565952523.502,Fri Aug 16 2019 06:48:43 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 4 13,3,1457 1833 1713,50 51 32,0 1,5003,0,1565952529.977,Fri Aug 16 2019 06:48:49 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 4 13,3,861 1772 1698,50 51 32,0 1,4331,-10,1565952535.512,Fri Aug 16 2019 06:48:55 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 4 13,3,875 1736 1646,50 51 32,0 1,4257,10,1565952540.791,Fri Aug 16 2019 06:49:00 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 4 13,3,1025 756 1600 1456 604,32 50 51 50 32,1 2,5441,-30,1565952547.389,Fri Aug 16 2019 06:49:07 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,709 1562 1834,51 50 32,0 1,4105,-200,1565952552.458,Fri Aug 16 2019 06:49:12 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,1003 1467 993 1761,51 32 50 32,0 2,5224,-100,1565952558.53,Fri Aug 16 2019 06:49:18 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 6,3,1187 1654 2175 1698,51 32 50 32,0 2,6714,100,1565952566.106,Fri Aug 16 2019 06:49:26 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,1072 1743 1531,51 50 32,0 1,4346,-200,1565952571.434,Fri Aug 16 2019 06:49:31 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 4 13,3,773 1980 1788,50 51 32,0 1,4541,-30,1565952576.956,Fri Aug 16 2019 06:49:36 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,674 1587 1611,51 50 32,0 1,3872,100,1565952583.12,Fri Aug 16 2019 06:49:43 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,719 1509 1809,51 50 32,0 1,4037,-100,1565952589.936,Fri Aug 16 2019 06:49:49 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 5,3,551 1571 1632,51 49 32,0 1,3754,-30,1565952594.651,Fri Aug 16 2019 06:49:54 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,629 542 1600 1694,32 51 50 32,1 2,4465,100,1565952600.874,Fri Aug 16 2019 06:50:00 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 6,3,649 1616 1633,51 50 32,0 1,3898,100,1565952605.638,Fri Aug 16 2019 06:50:05 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 5,3,660 1517 1466,51 49 32,0 1,3643,0,1565952610.411,Fri Aug 16 2019 06:50:10 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 5,3,929 1722 1677,51 49 32,0 1,4328,-30,1565952616.192,Fri Aug 16 2019 06:50:16 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,551 1461 1949,51 50 32,0 1,3961,100,1565952622.137,Fri Aug 16 2019 06:50:22 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,1192 1604 1728,51 50 32,0 1,4524,100,1565952627.857,Fri Aug 16 2019 06:50:27 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 4 13,3,1338 1663 484 1690,50 32 51 32,0 2,5175,0,1565952636.136,Fri Aug 16 2019 06:50:36 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,690 1712 1640,51 50 32,0 1,4042,-100,1565952641.276,Fri Aug 16 2019 06:50:41 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 7,3,874 1771 2039,51 51 32,0 1,4684,-70,1565952647.897,Fri Aug 16 2019 06:50:47 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,799 1682 1714,51 50 32,0 1,4195,-200,1565952653.082,Fri Aug 16 2019 06:50:53 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 6,3,787 1886 1628,51 50 32,0 1,4301,100,1565952658.442,Fri Aug 16 2019 06:50:58 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 7,3,861 1467 1810,51 51 32,0 1,4138,-70,1565952663.538,Fri Aug 16 2019 06:51:03 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,663 1657 1924,51 50 32,0 1,4244,-200,1565952668.578,Fri Aug 16 2019 06:51:08 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,857 1622 1787,51 50 32,0 1,4266,-200,1565952673.961,Fri Aug 16 2019 06:51:13 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 7,3,1166 1641 1814,51 51 32,0 1,4621,0,1565952679.443,Fri Aug 16 2019 06:51:19 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 7,3,944 2023 1792,51 51 32,0 1,4759,0,1565952685.085,Fri Aug 16 2019 06:51:25 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,660 1719 1701,51 50 32,0 1,4080,-100,1565952689.967,Fri Aug 16 2019 06:51:29 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,805 1598 1573,51 50 32,0 1,3976,-200,1565952694.913,Fri Aug 16 2019 06:51:34 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 7,3,825 1303 1543,51 51 32,0 1,3671,-70,1565952699.496,Fri Aug 16 2019 06:51:39 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 6,3,535 1562 1651,51 50 32,0 1,3748,100,1565952704.487,Fri Aug 16 2019 06:51:44 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 7,3,640 1535 1556,51 51 32,0 1,3731,-70,1565952709.08,Fri Aug 16 2019 06:51:49 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 6,3,513 1500 1689,51 50 32,0 1,3702,-200,1565952713.792,Fri Aug 16 2019 06:51:53 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,598 1539 1731,51 50 32,0 1,3868,100,1565952718.399,Fri Aug 16 2019 06:51:58 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 7,3,800 1455 1642,51 51 32,0 1,3897,0,1565952723.042,Fri Aug 16 2019 06:52:03 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,605 1520 1468,51 50 32,0 1,3593,100,1565952727.566,Fri Aug 16 2019 06:52:07 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 4 13,3,498 1781 1579,50 51 32,0 1,3858,10,1565952732.848,Fri Aug 16 2019 06:52:12 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 4 13,3,801 1392 1578,50 51 32,0 1,3771,0,1565952738.145,Fri Aug 16 2019 06:52:18 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 5,3,502 2369 2025,51 49 32,0 1,4896,10,1565952744.384,Fri Aug 16 2019 06:52:24 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 7,3,510 1499 1652,51 51 32,0 1,3661,0,1565952749.422,Fri Aug 16 2019 06:52:29 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 7,3,1041 1515 1584,51 51 32,0 1,4140,-70,1565952754.319,Fri Aug 16 2019 06:52:34 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 7,3,588 1579 739 1628,51 32 51 32,0 2,4534,0,1565952759.598,Fri Aug 16 2019 06:52:39 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 7,3,669 1645 1894,51 51 32,0 1,4208,0,1565952764.559,Fri Aug 16 2019 06:52:44 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 7,3,738 1561 1863,51 51 32,0 1,4162,-70,1565952769.43,Fri Aug 16 2019 06:52:49 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,899 1541 1240 586,51 50 51 32,0 1,4266,-100,1565952774.373,Fri Aug 16 2019 06:52:54 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 7,3,896 1692 959 1830 1685,51 32 32 51 32,0 3,7062,-70,1565952782.48,Fri Aug 16 2019 06:53:02 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 4 11,3,1006 1686 2064,50 49 32,0 1,4756,10,1565952788.231,Fri Aug 16 2019 06:53:08 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,798 1852 1909,51 50 32,0 1,4559,-100,1565952793.881,Fri Aug 16 2019 06:53:13 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,617 1473 2047,51 50 32,0 1,4137,100,1565952799.044,Fri Aug 16 2019 06:53:19 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 7,3,558 1471 2831,51 51 32,0 1,4860,-70,1565952804.903,Fri Aug 16 2019 06:53:24 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-2 1 0],1 2 7,3,735 1613 1945,51 51 32,0 1,4293,-70,1565952811.377,Fri Aug 16 2019 06:53:31 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 6,3,619 1416 2079,51 50 32,0 1,4114,100,1565952816.553,Fri Aug 16 2019 06:53:36 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -2 0],1 2 7,3,628 1618 1656,51 51 32,0 1,3902,-70,1565952821.562,Fri Aug 16 2019 06:53:41 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 5,3,678 1478 1655,51 49 32,0 1,3811,10,1565952826.367,Fri Aug 16 2019 06:53:46 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[-1 1 0],1 2 6,3,518 1421 1786,51 50 32,0 1,3725,-100,1565952831.016,Fri Aug 16 2019 06:53:51 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,train,1,[1 -1 0],1 2 7,3,700 1498 1707,51 51 32,0 1,3905,0,1565952835.928,Fri Aug 16 2019 06:53:55 GMT-0400 (Eastern Daylight Time),1
A,1546171942021,test,1,[1 1 1],1 2 7,3,1015 1694 4941,51 51 32,0 1,7650,310,1565952844.516,Fri Aug 16 2019 06:54:04 GMT-0400 (Eastern Daylight Time),1
