group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1670867491707,train,1,[-2 1 0],1 4 11,3,2641 2027 2093,49 49 32,0 1,6761,-50,1565951751.237,Fri Aug 16 2019 06:35:51 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,2248 1446 2081,51 51 32,0 1,5775,100,1565951757.46,Fri Aug 16 2019 06:35:57 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 8,3,2128 1850 1937,50 50 32,0 1,5915,-20,1565951763.964,Fri Aug 16 2019 06:36:03 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1527 1425 1613,50 49 32,0 1,4565,10,1565951768.938,Fri Aug 16 2019 06:36:08 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1411 1540 2535,51 51 32,0 1,5486,100,1565951774.805,Fri Aug 16 2019 06:36:14 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1985 1505 1278 1041,50 49 49 32,0 1,5809,10,1565951780.984,Fri Aug 16 2019 06:36:20 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1802 1821 2004,51 51 32,0 1,5627,100,1565951787.217,Fri Aug 16 2019 06:36:27 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1889 1671 2127,50 49 32,0 1,5687,10,1565951793.306,Fri Aug 16 2019 06:36:33 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1381 1580 1783,50 49 32,0 1,4744,10,1565951798.478,Fri Aug 16 2019 06:36:38 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1773 1605 2073,51 51 32,0 1,5451,100,1565951804.24,Fri Aug 16 2019 06:36:44 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1100 1454 1678,51 51 32,0 1,4232,100,1565951809.138,Fri Aug 16 2019 06:36:49 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1284 1566 1732,51 51 32,0 1,4582,100,1565951814.063,Fri Aug 16 2019 06:36:54 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,2833 1505 1550,50 49 32,0 1,5888,10,1565951820.257,Fri Aug 16 2019 06:37:00 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1850 1429 1671,50 49 32,0 1,4950,10,1565951825.549,Fri Aug 16 2019 06:37:05 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1369 1438 1418,50 49 32,0 1,4225,10,1565951830.105,Fri Aug 16 2019 06:37:10 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1623 2793 2929,51 51 32,0 1,7345,100,1565951837.753,Fri Aug 16 2019 06:37:17 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1458 1584 2200,51 51 32,0 1,5242,100,1565951843.417,Fri Aug 16 2019 06:37:23 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,3334 2056 1655,50 49 32,0 1,7045,10,1565951850.807,Fri Aug 16 2019 06:37:30 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,2763 1482 1683,51 51 32,0 1,5928,100,1565951857.166,Fri Aug 16 2019 06:37:37 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,2150 1476 2314,50 49 32,0 1,5940,10,1565951863.489,Fri Aug 16 2019 06:37:43 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,2103 1444 1747,50 49 32,0 1,5294,10,1565951869.199,Fri Aug 16 2019 06:37:49 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1459 1466 1774,51 51 32,0 1,4699,100,1565951874.267,Fri Aug 16 2019 06:37:54 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,757 1501 1568,51 51 32,0 1,3826,100,1565951878.53,Fri Aug 16 2019 06:37:58 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1926 1435 1540,50 49 32,0 1,4901,10,1565951883.795,Fri Aug 16 2019 06:38:03 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1903 1582 1669,51 51 32,0 1,5154,100,1565951889.403,Fri Aug 16 2019 06:38:09 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1559 5567 1989,50 49 32,0 1,9115,10,1565951898.969,Fri Aug 16 2019 06:38:18 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1144 1567 2026,51 51 32,0 1,4737,100,1565951904.179,Fri Aug 16 2019 06:38:24 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,2201 1689 1771,50 49 32,0 1,5661,10,1565951910.205,Fri Aug 16 2019 06:38:30 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1271 1640 1951,51 51 32,0 1,4862,100,1565951915.692,Fri Aug 16 2019 06:38:35 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1091 1444 1727,51 51 32,0 1,4262,100,1565951920.296,Fri Aug 16 2019 06:38:40 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,2437 1924 1564,50 49 32,0 1,5925,10,1565951926.622,Fri Aug 16 2019 06:38:46 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1424 1387 1621,51 51 32,0 1,4432,100,1565951931.442,Fri Aug 16 2019 06:38:51 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,831 1416 1580,51 51 32,0 1,3827,100,1565951935.583,Fri Aug 16 2019 06:38:55 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1303 1516 1692,51 51 32,0 1,4511,100,1565951940.423,Fri Aug 16 2019 06:39:00 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,689 1411 1951,51 51 32,0 1,4051,100,1565951944.843,Fri Aug 16 2019 06:39:04 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1458 1418 2122,51 51 32,0 1,4998,100,1565951950.213,Fri Aug 16 2019 06:39:10 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1445 1437 1704,50 49 32,0 1,4586,10,1565951955.095,Fri Aug 16 2019 06:39:15 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1377 1401 984 1637,50 32 49 32,0 2,5399,10,1565951960.824,Fri Aug 16 2019 06:39:20 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1476 1618 2112,51 51 32,0 1,5206,100,1565951966.425,Fri Aug 16 2019 06:39:26 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,630 1356 1513,51 51 32,0 1,3499,100,1565951970.291,Fri Aug 16 2019 06:39:30 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1026 1379 1468,51 51 32,0 1,3873,100,1565951974.454,Fri Aug 16 2019 06:39:34 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,952 1525 1553,51 51 32,0 1,4030,100,1565951978.843,Fri Aug 16 2019 06:39:38 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,741 1435 1520,51 51 32,0 1,3696,100,1565951982.901,Fri Aug 16 2019 06:39:42 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1437 1597 1711,50 49 32,0 1,4745,10,1565951987.984,Fri Aug 16 2019 06:39:47 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1356 1473 1721,51 51 32,0 1,4550,100,1565951993.174,Fri Aug 16 2019 06:39:53 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1293 1354 1634,50 49 32,0 1,4281,10,1565951997.797,Fri Aug 16 2019 06:39:57 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1788 1369 1624,51 51 32,0 1,4781,100,1565952002.867,Fri Aug 16 2019 06:40:02 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 2 7,3,804 4871 2751,51 50 32,0 1,8426,0,1565952011.598,Fri Aug 16 2019 06:40:11 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,2715 1626 1489,50 49 32,0 1,5830,10,1565952017.829,Fri Aug 16 2019 06:40:17 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1251 1441 1464,50 49 32,0 1,4156,10,1565952022.27,Fri Aug 16 2019 06:40:22 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1209 1363 1741,50 49 32,0 1,4313,10,1565952026.889,Fri Aug 16 2019 06:40:26 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1798 1445 1335,50 49 32,0 1,4578,10,1565952031.716,Fri Aug 16 2019 06:40:31 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1165 1797 2081,50 49 32,0 1,5043,10,1565952037.081,Fri Aug 16 2019 06:40:37 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1576 1466 1554,50 49 32,0 1,4596,10,1565952041.951,Fri Aug 16 2019 06:40:41 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 2 6,3,1929 1425 1590,51 51 32,0 1,4944,100,1565952047.164,Fri Aug 16 2019 06:40:47 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1902 1459 1677,50 49 32,0 1,5038,10,1565952052.471,Fri Aug 16 2019 06:40:52 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -1 0],1 3 8,3,2341 1471 1666,50 50 32,0 1,5478,10,1565952058.294,Fri Aug 16 2019 06:40:58 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1240 1376 1449,50 49 32,0 1,4065,10,1565952062.701,Fri Aug 16 2019 06:41:02 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1494 1455 1672,51 51 32,0 1,4621,100,1565952067.695,Fri Aug 16 2019 06:41:07 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-2 1 0],1 3 10,3,1282 1474 1462,50 49 32,0 1,4218,10,1565952072.224,Fri Aug 16 2019 06:41:12 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[-1 1 0],1 3 10,3,1131 1430 1865,50 49 32,0 1,4426,10,1565952077.334,Fri Aug 16 2019 06:41:17 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,train,1,[1 -2 0],1 2 6,3,1923 1562 1728,51 51 32,0 1,5213,100,1565952083.049,Fri Aug 16 2019 06:41:23 GMT-0400 (Eastern Daylight Time),0
A,1670867491707,test,1,[1 1 1],1 2 6,3,945 1418 1511,51 51 32,0 1,3874,120,1565952087.285,Fri Aug 16 2019 06:41:27 GMT-0400 (Eastern Daylight Time),0
