group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1682836143031,train,1,[-1 1 0],1 3 9,3,401 1103 2051,98 98 32,0 1,3555,0,1565954884.048,Fri Aug 16 2019 06:28:04 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,370 1282 1316,97 97 32,0 1,2968,-100,1565954887.683,Fri Aug 16 2019 06:28:07 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 3 9,3,348 1078 1266,98 98 32,0 1,2692,0,1565954890.796,Fri Aug 16 2019 06:28:10 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 2 7,3,410 1099 1297,99 99 32,0 1,2806,-70,1565954893.941,Fri Aug 16 2019 06:28:13 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,353 1103 1243,97 97 32,0 1,2699,-200,1565954896.971,Fri Aug 16 2019 06:28:16 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,338 1273 1189,98 98 32,0 1,2800,-150,1565954900.116,Fri Aug 16 2019 06:28:20 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 2 7,3,377 1115 1258,99 99 32,0 1,2750,0,1565954903.226,Fri Aug 16 2019 06:28:23 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,329 1189 1158,97 97 32,0 1,2676,-200,1565954906.256,Fri Aug 16 2019 06:28:26 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 3 9,3,304 1734 1341,98 98 32,0 1,3379,-150,1565954910.002,Fri Aug 16 2019 06:28:30 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 2 7,3,391 1861 1692,99 99 32,0 1,3944,0,1565954914.264,Fri Aug 16 2019 06:28:34 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,604 1260 1237,97 97 32,0 1,3101,100,1565954917.829,Fri Aug 16 2019 06:28:37 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,522 1257 1282,97 97 32,0 1,3061,-200,1565954921.203,Fri Aug 16 2019 06:28:41 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,345 1206 1187,97 97 32,0 1,2738,-200,1565954924.248,Fri Aug 16 2019 06:28:44 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 3 9,3,307 1095 1315,98 98 32,0 1,2717,0,1565954927.28,Fri Aug 16 2019 06:28:47 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 2 7,3,394 1770 1313,99 99 32,0 1,3477,0,1565954931.034,Fri Aug 16 2019 06:28:51 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,276 1223 697 1261,97 32 97 32,0 2,3457,100,1565954934.856,Fri Aug 16 2019 06:28:54 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,360 1173 1270,97 97 32,0 1,2803,100,1565954938.083,Fri Aug 16 2019 06:28:58 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,669 1702 1258,97 97 32,0 1,3629,-200,1565954942.106,Fri Aug 16 2019 06:29:02 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 3 9,3,306 1376 1257,98 98 32,0 1,2939,0,1565954945.33,Fri Aug 16 2019 06:29:05 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,321 1141 1258,97 97 32,0 1,2720,-100,1565954948.385,Fri Aug 16 2019 06:29:08 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 4 12,3,311 1159 1272,97 97 32,0 1,2742,100,1565954951.431,Fri Aug 16 2019 06:29:11 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,315 1115 1220,97 97 32,0 1,2650,100,1565954954.46,Fri Aug 16 2019 06:29:14 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,305 1112 1132,97 97 32,0 1,2549,100,1565954957.262,Fri Aug 16 2019 06:29:17 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,348 1290 1278,97 97 32,0 1,2916,-100,1565954962.962,Fri Aug 16 2019 06:29:22 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,405 1253 1255,98 98 32,0 1,2913,-150,1565954966.361,Fri Aug 16 2019 06:29:26 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 4 12,3,320 1133 1360,97 97 32,0 1,2813,100,1565954969.507,Fri Aug 16 2019 06:29:29 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 4 12,3,423 1160 1241,97 97 32,0 1,2824,100,1565954972.768,Fri Aug 16 2019 06:29:32 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,387 1383 1351,97 97 32,0 1,3121,-100,1565954976.309,Fri Aug 16 2019 06:29:36 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,340 1047 1267,98 98 32,0 1,2654,-150,1565954979.278,Fri Aug 16 2019 06:29:39 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 2 7,3,480 1496 1335,99 99 32,0 1,3311,0,1565954982.998,Fri Aug 16 2019 06:29:42 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,544 1268 1254,97 97 32,0 1,3066,100,1565954986.481,Fri Aug 16 2019 06:29:46 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 4 12,3,374 1109 1243,97 97 32,0 1,2726,100,1565954989.519,Fri Aug 16 2019 06:29:49 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 3 9,3,321 1102 1226,98 98 32,0 1,2649,-150,1565954992.443,Fri Aug 16 2019 06:29:52 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,297 1090 1276,97 97 32,0 1,2663,-100,1565954995.478,Fri Aug 16 2019 06:29:55 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 2 7,3,347 1117 1194,99 99 32,0 1,2658,-70,1565954998.493,Fri Aug 16 2019 06:29:58 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,417 1214 1493,97 97 32,0 1,3124,-200,1565955002.281,Fri Aug 16 2019 06:30:02 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,390 1125 1280,98 98 32,0 1,2795,-150,1565955005.731,Fri Aug 16 2019 06:30:05 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,487 1142 1562,97 97 32,0 1,3191,-100,1565955009.335,Fri Aug 16 2019 06:30:09 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 3 9,3,329 1102 1056,98 98 32,0 1,2487,-150,1565955012.256,Fri Aug 16 2019 06:30:12 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 2 7,3,439 1259 1286,99 99 32,0 1,2984,0,1565955015.678,Fri Aug 16 2019 06:30:15 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 4 12,3,288 1129 1383,97 97 32,0 1,2800,100,1565955018.827,Fri Aug 16 2019 06:30:18 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,366 1049 1327,98 98 32,0 1,2742,-150,1565955022.083,Fri Aug 16 2019 06:30:22 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,424 1389 1660,97 97 32,0 1,3473,-100,1565955025.915,Fri Aug 16 2019 06:30:25 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 2 7,3,400 1250 1492,99 99 32,0 1,3142,-70,1565955029.551,Fri Aug 16 2019 06:30:29 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 3 9,3,356 1260 1375,98 98 32,0 1,2991,0,1565955032.944,Fri Aug 16 2019 06:30:32 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,436 1340 1570 35,97 97 98 32,0 1,3381,-100,1565955036.747,Fri Aug 16 2019 06:30:36 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 3 9,3,462 1237 1422 349,98 98 98 32,0 1,3470,0,1565955040.815,Fri Aug 16 2019 06:30:40 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 2 7,3,404 1959 1340,99 99 32,0 1,3703,0,1565955045.115,Fri Aug 16 2019 06:30:45 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 3 9,3,362 1230 1308,98 98 32,0 1,2900,0,1565955048.397,Fri Aug 16 2019 06:30:48 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,327 1231 1195,97 97 32,0 1,2753,100,1565955051.491,Fri Aug 16 2019 06:30:51 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,357 1657 1205,97 97 32,0 1,3219,100,1565955054.978,Fri Aug 16 2019 06:30:54 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,310 1182 1296,97 97 32,0 1,2788,-200,1565955058.6,Fri Aug 16 2019 06:30:58 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 3 9,3,348 1202 1391 363,98 98 98 32,0 1,3304,0,1565955062.263,Fri Aug 16 2019 06:31:02 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 3 9,3,411 1080 1274,98 98 32,0 1,2765,-150,1565955065.432,Fri Aug 16 2019 06:31:05 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,416 1201 1213,97 97 32,0 1,2830,-200,1565955068.597,Fri Aug 16 2019 06:31:08 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 2 7,3,427 1316 1392,99 99 32,0 1,3135,0,1565955072.142,Fri Aug 16 2019 06:31:12 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 3 9,3,396 1137 1276,98 98 32,0 1,2809,0,1565955075.292,Fri Aug 16 2019 06:31:15 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,342 1270 1280,97 97 32,0 1,2892,-200,1565955078.51,Fri Aug 16 2019 06:31:18 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 3 9,3,362 1197 1267,98 98 32,0 1,2826,0,1565955081.646,Fri Aug 16 2019 06:31:21 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 3 9,3,533 1376 1282,98 98 32,0 1,3191,0,1565955085.159,Fri Aug 16 2019 06:31:25 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 2 7,3,339 1239 1231,99 99 32,0 1,2809,-70,1565955088.337,Fri Aug 16 2019 06:31:28 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,306 1269 1142,97 97 32,0 1,2717,100,1565955091.348,Fri Aug 16 2019 06:31:31 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,407 1117 1296,98 98 32,0 1,2820,-150,1565955094.806,Fri Aug 16 2019 06:31:34 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,353 1122 1869,97 97 32,0 1,3344,100,1565955098.474,Fri Aug 16 2019 06:31:38 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 4 12,3,409 2298 1547,97 97 32,0 1,4254,100,1565955103.302,Fri Aug 16 2019 06:31:43 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,455 1246 1348,97 97 32,0 1,3049,100,1565955106.742,Fri Aug 16 2019 06:31:46 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 3 9,3,755 1037 1334,98 98 32,0 1,3126,0,1565955110.253,Fri Aug 16 2019 06:31:50 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 2 7,3,413 1129 1315,99 99 32,0 1,2857,0,1565955113.425,Fri Aug 16 2019 06:31:53 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,454 1184 1239,97 97 32,0 1,2877,-100,1565955116.671,Fri Aug 16 2019 06:31:56 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 3 9,3,350 1023 1320,98 98 32,0 1,2693,-150,1565955119.711,Fri Aug 16 2019 06:31:59 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 2 7,3,361 1127 1269,99 99 32,0 1,2757,-70,1565955122.736,Fri Aug 16 2019 06:32:02 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 4 12,3,372 1305 1272,97 97 32,0 1,2949,100,1565955125.939,Fri Aug 16 2019 06:32:05 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,391 1086 1286,97 97 32,0 1,2763,100,1565955129.024,Fri Aug 16 2019 06:32:09 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,686 1286 1304,98 98 32,0 1,3276,-150,1565955132.611,Fri Aug 16 2019 06:32:12 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,344 1194 1299,97 97 32,0 1,2837,100,1565955135.754,Fri Aug 16 2019 06:32:15 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,463 1040 1310,97 97 32,0 1,2813,-200,1565955138.877,Fri Aug 16 2019 06:32:18 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 3 9,3,297 1152 1180,98 98 32,0 1,2629,-150,1565955141.874,Fri Aug 16 2019 06:32:21 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -1 0],1 4 12,3,304 1184 1212,97 97 32,0 1,2700,-100,1565955144.947,Fri Aug 16 2019 06:32:24 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-2 1 0],1 2 7,3,281 1253 1291,99 99 32,0 1,2825,-70,1565955148.162,Fri Aug 16 2019 06:32:28 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[-1 1 0],1 4 12,3,260 1275 1239,97 97 32,0 1,2774,100,1565955151.249,Fri Aug 16 2019 06:32:31 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 3 9,3,360 1179 1306,98 98 32,0 1,2845,-150,1565955154.424,Fri Aug 16 2019 06:32:34 GMT-0500 (Central Daylight Time),1
A,1682836143031,train,1,[1 -2 0],1 4 12,3,357 1118 1304,97 97 32,0 1,2779,-200,1565955157.488,Fri Aug 16 2019 06:32:37 GMT-0500 (Central Daylight Time),1
A,1682836143031,test,1,[1 1 1],1 3 9,3,331 1147 1204,98 98 32,0 1,2682,300,1565955160.444,Fri Aug 16 2019 06:32:40 GMT-0500 (Central Daylight Time),1
