group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1321868942162,train,1,[-1 1 0],1 4 12,3,1161 1347 1565,49 51 32,0 1,4073,100,1565951267.14,Fri Aug 16 2019 06:27:47 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 4 12,3,460 1225 1368,49 51 32,0 1,3053,100,1565951270.836,Fri Aug 16 2019 06:27:50 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 12,3,466 1177 1269,49 51 32,0 1,2912,100,1565951274.321,Fri Aug 16 2019 06:27:54 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 12,3,429 1178 1339,49 51 32,0 1,2946,100,1565951277.909,Fri Aug 16 2019 06:27:57 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 12,3,945 1326 1604,49 51 32,0 1,3875,100,1565951282.406,Fri Aug 16 2019 06:28:02 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 4 12,3,463 1313 1483,49 51 32,0 1,3259,100,1565951286.35,Fri Aug 16 2019 06:28:06 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 12,3,473 1863 4509 1595 535,49 51 49 50 32,0 1,8975,-100,1565951295.805,Fri Aug 16 2019 06:28:15 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 2 6,3,595 1154 1456,50 49 32,0 1,3205,100,1565951300.945,Fri Aug 16 2019 06:28:20 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 6,3,610 2505 1443,50 49 32,0 1,4558,100,1565951306.272,Fri Aug 16 2019 06:28:26 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,468 1147 1192,50 49 32,0 1,2807,-100,1565951309.57,Fri Aug 16 2019 06:28:29 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 3 8,3,753 1430 1552,51 50 32,0 1,3735,10,1565951313.889,Fri Aug 16 2019 06:28:33 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 7,3,540 1018 1259,50 51 32,0 1,2817,-70,1565951317.438,Fri Aug 16 2019 06:28:37 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 11,3,1141 1420 1563,49 50 32,0 1,4124,10,1565951322.144,Fri Aug 16 2019 06:28:42 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,509 1135 1451,50 49 32,0 1,3095,-100,1565951325.93,Fri Aug 16 2019 06:28:45 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 3 8,3,854 1753 1424,51 50 32,0 1,4031,-20,1565951330.435,Fri Aug 16 2019 06:28:50 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 12,3,442 1759 1587,49 51 32,0 1,3788,-200,1565951334.827,Fri Aug 16 2019 06:28:54 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 5,3,584 1489 1501,50 50 32,0 1,3574,0,1565951339.159,Fri Aug 16 2019 06:28:59 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 3 9,3,642 1014 1682,51 51 32,0 1,3338,0,1565951343.097,Fri Aug 16 2019 06:29:03 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 3 10,3,629 1560 1273,51 49 32,0 1,3462,10,1565951346.995,Fri Aug 16 2019 06:29:06 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 4 12,3,393 1304 1061,49 51 32,0 1,2758,100,1565951350.595,Fri Aug 16 2019 06:29:10 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 12,3,590 1024 1014,49 51 32,0 1,2628,100,1565951354.088,Fri Aug 16 2019 06:29:14 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 4 12,3,404 1390 1039,49 51 32,0 1,2833,100,1565951357.671,Fri Aug 16 2019 06:29:17 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 12,3,529 1235 1570,49 51 32,0 1,3334,-100,1565951361.759,Fri Aug 16 2019 06:29:21 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,972 1072 1316,50 49 32,0 1,3360,-100,1565951365.528,Fri Aug 16 2019 06:29:25 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 12,3,367 1833 452 1448,49 32 51 32,0 2,4100,-200,1565951370.159,Fri Aug 16 2019 06:29:30 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 2 6,3,461 1412 1025,50 49 32,0 1,2898,100,1565951373.564,Fri Aug 16 2019 06:29:33 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 3 9,3,648 1128 1314,51 51 32,0 1,3090,0,1565951377.152,Fri Aug 16 2019 06:29:37 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 3 10,3,301 414 1365 1136,32 51 49 32,1 2,3216,10,1565951380.715,Fri Aug 16 2019 06:29:40 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 6,3,536 1074 1454,50 49 32,0 1,3064,100,1565951384.344,Fri Aug 16 2019 06:29:44 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,482 1022 1457,50 49 32,0 1,2961,-100,1565951387.974,Fri Aug 16 2019 06:29:47 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 2 6,3,431 1083 1179,50 49 32,0 1,2693,100,1565951391.247,Fri Aug 16 2019 06:29:51 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 6,3,439 1351 1246,50 49 32,0 1,3036,-200,1565951394.807,Fri Aug 16 2019 06:29:54 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 11,3,367 1149 1516 254,49 50 49 32,0 1,3286,20,1565951398.615,Fri Aug 16 2019 06:29:58 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 11,3,493 1030 1265,49 50 32,0 1,2788,10,1565951402.118,Fri Aug 16 2019 06:30:02 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 12,3,510 1226 1140,49 51 32,0 1,2876,100,1565951405.971,Fri Aug 16 2019 06:30:05 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 4 12,3,412 1222 1290,49 51 32,0 1,2924,100,1565951409.451,Fri Aug 16 2019 06:30:09 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 12,3,609 1190 1375,49 51 32,0 1,3174,-100,1565951413.064,Fri Aug 16 2019 06:30:13 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 7,3,551 1083 1622,50 51 32,0 1,3256,0,1565951416.821,Fri Aug 16 2019 06:30:16 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 2 6,3,501 1038 1239,50 49 32,0 1,2778,100,1565951420.705,Fri Aug 16 2019 06:30:20 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,515 1402 1682,50 49 32,0 1,3599,-100,1565951424.872,Fri Aug 16 2019 06:30:24 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 5,3,659 1161 1357,50 50 32,0 1,3177,-10,1565951428.632,Fri Aug 16 2019 06:30:28 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 3 8,3,451 1344 1405,51 50 32,0 1,3200,10,1565951432.199,Fri Aug 16 2019 06:30:32 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 3 8,3,668 1563 1384,51 50 32,0 1,3615,-20,1565951436.227,Fri Aug 16 2019 06:30:36 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 12,3,511 1178 1172,49 51 32,0 1,2861,-200,1565951439.431,Fri Aug 16 2019 06:30:39 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 2 6,3,480 186 1061 1355,32 50 49 32,1 2,3082,100,1565951443.168,Fri Aug 16 2019 06:30:43 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 6,3,457 1700 139 1192,50 32 49 32,0 2,3488,100,1565951447.298,Fri Aug 16 2019 06:30:47 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,416 1228 1050,50 49 32,0 1,2694,-100,1565951450.498,Fri Aug 16 2019 06:30:50 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 12,3,432 1532 1197,49 51 32,0 1,3161,-200,1565951454.145,Fri Aug 16 2019 06:30:54 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 6,3,312 1153 1133,50 49 32,0 1,2598,100,1565951457.232,Fri Aug 16 2019 06:30:57 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,422 1221 1270,50 49 32,0 1,2913,-100,1565951461.182,Fri Aug 16 2019 06:31:01 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 11,3,401 1190 1389,49 50 32,0 1,2980,20,1565951464.58,Fri Aug 16 2019 06:31:04 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 11,3,385 1410 1399,49 50 32,0 1,3194,-50,1565951468.185,Fri Aug 16 2019 06:31:08 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 3 8,3,362 1163 1116,51 50 32,0 1,2641,10,1565951471.316,Fri Aug 16 2019 06:31:11 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 12,3,273 1089 1133,49 51 32,0 1,2495,100,1565951474.404,Fri Aug 16 2019 06:31:14 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 11,3,301 1135 1315,49 50 32,0 1,2751,10,1565951477.653,Fri Aug 16 2019 06:31:17 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 12,3,237 1345 1660,49 51 32,0 1,3242,-100,1565951481.618,Fri Aug 16 2019 06:31:21 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,499 1488 1348,50 49 32,0 1,3335,-100,1565951485.926,Fri Aug 16 2019 06:31:25 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 3 8,3,528 1522 1033,51 50 32,0 1,3083,-20,1565951489.33,Fri Aug 16 2019 06:31:29 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 7,3,410 1489 1145,50 51 32,0 1,3044,-70,1565951492.812,Fri Aug 16 2019 06:31:32 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 12,3,424 1054 1890 528,49 51 50 32,0 1,3896,-100,1565951497.442,Fri Aug 16 2019 06:31:37 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,344 1656 1518,50 49 32,0 1,3518,-100,1565951501.771,Fri Aug 16 2019 06:31:41 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 13,3,383 1140 1611,49 49 32,0 1,3134,10,1565951506.138,Fri Aug 16 2019 06:31:46 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 5,3,424 1566 1391,50 50 32,0 1,3381,10,1565951510.021,Fri Aug 16 2019 06:31:50 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 3 9,3,314 1081 1340,51 51 32,0 1,2735,-150,1565951513.221,Fri Aug 16 2019 06:31:53 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 2 6,3,434 1188 1146,50 49 32,0 1,2768,100,1565951516.428,Fri Aug 16 2019 06:31:56 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 2 6,3,399 1125 1359,50 49 32,0 1,2883,100,1565951520.004,Fri Aug 16 2019 06:32:00 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 6,3,386 1004 1463,50 49 32,0 1,2853,-200,1565951523.568,Fri Aug 16 2019 06:32:03 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 12,3,235 1520 1194,49 51 32,0 1,2949,-200,1565951527.111,Fri Aug 16 2019 06:32:07 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 4 11,3,376 1087 1175,49 50 32,0 1,2638,-50,1565951530.155,Fri Aug 16 2019 06:32:10 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 5,3,519 1328 1190,50 50 32,0 1,3037,10,1565951535.235,Fri Aug 16 2019 06:32:15 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 4 13,3,642 1067 1340,49 49 32,0 1,3049,-10,1565951538.784,Fri Aug 16 2019 06:32:18 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 6,3,325 1006 1118 539,50 49 49 32,0 1,2988,100,1565951542.183,Fri Aug 16 2019 06:32:22 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 2 6,3,361 1406 1031,50 49 32,0 1,2798,100,1565951545.531,Fri Aug 16 2019 06:32:25 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 4 12,3,753 1682 1385,49 51 32,0 1,3820,100,1565951549.756,Fri Aug 16 2019 06:32:29 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 3 10,3,1466 1147 1616,51 49 32,0 1,4229,-10,1565951554.384,Fri Aug 16 2019 06:32:34 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 12,3,289 1256 1353,49 51 32,0 1,2898,-200,1565951558.017,Fri Aug 16 2019 06:32:38 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-1 1 0],1 2 6,3,497 1370 1109,50 49 32,0 1,2976,-100,1565951561.268,Fri Aug 16 2019 06:32:41 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 6,3,616 1384 250 1139,50 32 49 32,0 2,3389,-200,1565951576.609,Fri Aug 16 2019 06:32:56 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 11,3,387 1399 1257,49 50 32,0 1,3043,20,1565951580.144,Fri Aug 16 2019 06:33:00 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 11,3,441 1296 1111,49 50 32,0 1,2848,20,1565951583.738,Fri Aug 16 2019 06:33:03 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 6,3,376 1265 1403,50 49 32,0 1,3044,-200,1565951587.665,Fri Aug 16 2019 06:33:07 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 11,3,334 1272 1577,49 50 32,0 1,3183,20,1565951591.433,Fri Aug 16 2019 06:33:11 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 12,3,315 1190 1030,49 51 32,0 1,2535,-200,1565951594.455,Fri Aug 16 2019 06:33:14 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 3 8,3,562 1302 1201,51 50 32,0 1,3065,10,1565951598.276,Fri Aug 16 2019 06:33:18 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 6,3,443 1170 1177,50 49 32,0 1,2790,-200,1565951601.681,Fri Aug 16 2019 06:33:21 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 11,3,664 1300 1215,49 50 32,0 1,3179,10,1565951605.587,Fri Aug 16 2019 06:33:25 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[-2 1 0],1 2 6,3,679 1380 1552,50 49 32,0 1,3611,-200,1565951609.838,Fri Aug 16 2019 06:33:29 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -1 0],1 4 12,3,396 1164 1219,49 51 32,0 1,2779,-100,1565951613.022,Fri Aug 16 2019 06:33:33 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,train,1,[1 -2 0],1 4 11,3,283 1182 1062,49 50 32,0 1,2527,10,1565951616.13,Fri Aug 16 2019 06:33:36 GMT-0400 (Eastern Daylight Time),1
A,1321868942162,test,1,[1 1 1],1 4 11,3,563 1298 127 1357,49 32 50 32,0 2,3345,90,1565951620.241,Fri Aug 16 2019 06:33:40 GMT-0400 (Eastern Daylight Time),1
