group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1353468122145,train,1,[-1 1 0],1 3 9,3,682 1149 1924 619,51 51 51 32,0 1,4374,0,1565951550.301,Fri Aug 16 2019 06:32:30 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 4 11,3,1403 2253 1708,50 50 32,0 1,5364,-20,1565951556.383,Fri Aug 16 2019 06:32:36 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 3 9,3,510 542 505 650 50 394 402 386 332 1196 2374 1992,52 52 52 52 32 52 52 52 52 51 51 32,9 10,9333,0,1565951570.867,Fri Aug 16 2019 06:32:50 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 2 5,3,667 1034 1146 2305,49 49 52 32,0 1,5152,10,1565951578.172,Fri Aug 16 2019 06:32:58 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 11,3,1717 1223 3044,50 50 32,0 1,5984,10,1565951586.055,Fri Aug 16 2019 06:33:06 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 9,3,575 2401 1842 501,51 51 51 32,0 1,5319,-150,1565951593.22,Fri Aug 16 2019 06:33:13 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 2 5,3,778 2220 2653 592,49 49 50 32,0 1,6243,10,1565951601.522,Fri Aug 16 2019 06:33:21 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 13,3,636 2814 2695,50 51 32,0 1,6145,10,1565951610.303,Fri Aug 16 2019 06:33:30 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 2 5,3,1647 4519 2609,49 49 32,0 1,8775,0,1565951621.047,Fri Aug 16 2019 06:33:41 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 10,3,657 4191 1984,51 50 32,0 1,6832,10,1565951629.232,Fri Aug 16 2019 06:33:49 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 3 9,3,914 3137 2119,51 51 32,0 1,6170,0,1565951636.517,Fri Aug 16 2019 06:33:56 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 3 9,3,1234 2572 2555,51 51 32,0 1,6361,0,1565951644.298,Fri Aug 16 2019 06:34:04 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 4 12,3,1510 2321 2613,50 49 32,0 1,6444,100,1565951651.819,Fri Aug 16 2019 06:34:11 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 4 12,3,1524 2506 2988,50 49 32,0 1,7018,100,1565951661.76,Fri Aug 16 2019 06:34:21 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 2 5,3,1468 3041 2051,49 49 32,0 1,6560,10,1565951670.022,Fri Aug 16 2019 06:34:30 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 5,3,1030 2400 2016 883,49 49 49 32,0 1,6329,-30,1565951677.196,Fri Aug 16 2019 06:34:37 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 4 13,3,898 2315 2082,50 51 32,0 1,5295,-30,1565951683.19,Fri Aug 16 2019 06:34:43 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 10,3,15 1745 2091,51 50 32,0 1,3851,10,1565951687.735,Fri Aug 16 2019 06:34:47 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 12,3,1061 2166 156 2131,50 32 49 32,0 2,5514,-100,1565951694.534,Fri Aug 16 2019 06:34:54 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 4 12,3,866 1546 2703 2094,32 50 49 32,1 2,7209,100,1565951711.286,Fri Aug 16 2019 06:35:11 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 9,3,1623 855 17 1088 1927,52 32 51 51 32,2 3,5510,-150,1565951717.431,Fri Aug 16 2019 06:35:17 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 9,3,663 1275 1959,51 51 32,0 1,3897,0,1565951722.807,Fri Aug 16 2019 06:35:22 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 13,3,1206 453 2407 1066 2309,32 50 52 51 32,1 3,7441,0,1565951730.86,Fri Aug 16 2019 06:35:30 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 3 9,3,1982 3341 2199,51 51 32,0 1,7522,-150,1565951702.811,Fri Aug 16 2019 06:35:02 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 2 5,3,2009 2002 2073,49 49 32,0 1,6084,-10,1565951737.525,Fri Aug 16 2019 06:35:37 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 5,3,1842 2331 1866,49 49 32,0 1,6039,-30,1565951750.723,Fri Aug 16 2019 06:35:50 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 13,3,1513 2499 2106,50 51 32,0 1,6118,10,1565951744.091,Fri Aug 16 2019 06:35:44 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 13,3,323 418 1212 76 1502 30 30 30 30 30 31 29 89 189 1633,32 32 32 50 32 32 32 32 32 32 32 32 32 51 32,3 13,5652,0,1565951786.899,Fri Aug 16 2019 06:36:26 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 11,3,938 87 1513 2069,32 50 50 32,1 2,4607,10,1565951791.865,Fri Aug 16 2019 06:36:31 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 9,3,1838 2353 1675,51 51 32,0 1,5866,0,1565951798.05,Fri Aug 16 2019 06:36:38 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 3 10,3,771 1724 2611,51 50 32,0 1,5106,-10,1565951803.447,Fri Aug 16 2019 06:36:43 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 10,3,554 1627 1766,51 50 32,0 1,3947,10,1565951807.676,Fri Aug 16 2019 06:36:47 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 9,3,478 1809 2392 2038,32 51 51 32,1 2,6717,-150,1565951814.673,Fri Aug 16 2019 06:36:54 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 2 5,3,1036 48 2087 1802,32 49 49 32,1 2,4973,-10,1565951819.914,Fri Aug 16 2019 06:36:59 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 4 13,3,878 17 1793 1773,32 50 51 32,1 2,4461,-10,1565951824.698,Fri Aug 16 2019 06:37:04 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 4 11,3,569 1858 1787,50 50 32,0 1,4214,-50,1565951829.214,Fri Aug 16 2019 06:37:09 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 5,3,1021 2222 1475,49 49 32,0 1,4718,-30,1565951834.291,Fri Aug 16 2019 06:37:14 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 3 10,3,987 1484 162 2475,51 32 50 32,0 2,5108,-10,1565951839.713,Fri Aug 16 2019 06:37:19 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 13,3,249 1284 65 1241 1877,32 32 50 51 32,2 3,4716,10,1565951851.939,Fri Aug 16 2019 06:37:31 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 3 9,3,716 421 2487 1464,32 51 51 32,1 2,5088,-150,1565951846.965,Fri Aug 16 2019 06:37:26 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 5,3,1380 1649 1480,49 49 32,0 1,4509,-30,1565951856.762,Fri Aug 16 2019 06:37:36 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 4 11,3,890 1579 2389,50 50 32,0 1,4858,-20,1565951861.915,Fri Aug 16 2019 06:37:41 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 8,3,1250 2028 1835,51 49 32,0 1,5113,-20,1565951867.23,Fri Aug 16 2019 06:37:47 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 3 9,3,1620 1455 1190 2335,52 51 51 32,1 2,6600,-150,1565951874.472,Fri Aug 16 2019 06:37:54 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 12,3,593 1919 2307,50 49 32,0 1,4819,-100,1565951879.621,Fri Aug 16 2019 06:37:59 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 5,3,1240 1245 1713,49 49 32,0 1,4198,-30,1565951884.113,Fri Aug 16 2019 06:38:04 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 2 7,3,503 29 30 30 30 30 31 29 30 30 31 30 30 30 30 30 30 11 1648 1797,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,17 18,4439,-70,1565951888.881,Fri Aug 16 2019 06:38:08 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 9,3,1418 1895 2130,51 51 32,0 1,5443,-150,1565951894.66,Fri Aug 16 2019 06:38:14 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 3 8,3,1131 1688 2265,51 49 32,0 1,5084,10,1565951900.011,Fri Aug 16 2019 06:38:20 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 2 7,3,2189 1711 2466 429 405,49 50 51 51 32,0 1,7200,0,1565951907.506,Fri Aug 16 2019 06:38:27 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 10,3,1066 3535 1809,51 50 32,0 1,6410,10,1565951914.237,Fri Aug 16 2019 06:38:34 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 2 7,3,1837 1831 2624,49 50 32,0 1,6292,-70,1565951920.846,Fri Aug 16 2019 06:38:40 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 4 12,3,1005 1700 2316,50 49 32,0 1,5021,100,1565951926.118,Fri Aug 16 2019 06:38:46 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 3 8,3,257 1799 2272 1521,32 51 49 32,1 2,5849,10,1565951932.226,Fri Aug 16 2019 06:38:52 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 12,3,1625 2913 1711,50 49 32,0 1,6249,-100,1565951938.767,Fri Aug 16 2019 06:38:58 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 10,3,1679 2090 1658,51 50 32,0 1,5427,10,1565951944.478,Fri Aug 16 2019 06:39:04 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 12,3,1242 1269 1864,50 49 32,0 1,4375,-200,1565951954.309,Fri Aug 16 2019 06:39:14 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 4 13,3,1256 2526 1802,50 51 32,0 1,5584,-30,1565951960.158,Fri Aug 16 2019 06:39:20 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 2 6,3,1637 1668 1641,49 51 32,0 1,4946,-200,1565951949.711,Fri Aug 16 2019 06:39:09 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 8,3,817 2361 1844,51 49 32,0 1,5022,-10,1565951965.436,Fri Aug 16 2019 06:39:25 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 3 10,3,953 1162 1582,51 50 32,0 1,3697,-20,1565951969.409,Fri Aug 16 2019 06:39:29 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 13,3,835 1852 3818,50 51 32,0 1,6505,10,1565951976.156,Fri Aug 16 2019 06:39:36 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 4 12,3,976 1619 1901 718,50 49 49 32,0 1,5214,-100,1565951981.714,Fri Aug 16 2019 06:39:41 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 6,3,849 2281 2679,49 51 32,0 1,5809,100,1565951987.774,Fri Aug 16 2019 06:39:47 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 2 5,3,2194 1938 2023,49 49 32,0 1,6155,-10,1565951994.292,Fri Aug 16 2019 06:39:54 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 13,3,1717 3380 2530 1267 727,50 51 51 51 32,0 1,9621,0,1565952004.193,Fri Aug 16 2019 06:40:04 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 10,3,782 2208 1771 554,51 50 51 32,0 1,5315,10,1565952009.791,Fri Aug 16 2019 06:40:09 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 8,3,940 2180 1627,51 49 32,0 1,4747,-20,1565952014.802,Fri Aug 16 2019 06:40:14 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 6,3,822 1673 1999,49 51 32,0 1,4494,100,1565952019.527,Fri Aug 16 2019 06:40:19 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 2 7,3,650 3201 3888,49 50 32,0 1,7739,-70,1565952028.446,Fri Aug 16 2019 06:40:28 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 11,3,488 1688 2017,50 50 32,0 1,4193,10,1565952032.903,Fri Aug 16 2019 06:40:32 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 2 5,3,481 242 523 1988 2394,32 32 49 49 32,2 3,5628,-10,1565952038.874,Fri Aug 16 2019 06:40:38 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 9,3,188 874 1999 3821,32 51 51 32,1 2,6882,0,1565952046.04,Fri Aug 16 2019 06:40:46 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 8,3,1450 1361 1802 2143,52 51 49 32,1 2,6756,-20,1565952053.113,Fri Aug 16 2019 06:40:53 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 3 10,3,1335 1758 1789,51 50 32,0 1,4882,10,1565952058.247,Fri Aug 16 2019 06:40:58 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 12,3,1321 1719 1723,50 49 32,0 1,4763,-200,1565952063.326,Fri Aug 16 2019 06:41:03 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -2 0],1 4 13,3,1054 1121 2575,50 51 32,0 1,4750,0,1565952068.301,Fri Aug 16 2019 06:41:08 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 3 9,3,1309 2863 2017 759,51 51 51 32,0 1,6948,0,1565952075.447,Fri Aug 16 2019 06:41:15 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 10,3,914 1719 2552,51 50 32,0 1,5185,10,1565952080.915,Fri Aug 16 2019 06:41:20 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 3 9,3,923 1777 2242,51 51 32,0 1,4942,0,1565952086.155,Fri Aug 16 2019 06:41:26 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-2 1 0],1 3 8,3,727 1155 1721,51 49 32,0 1,3603,-20,1565952090.008,Fri Aug 16 2019 06:41:30 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 2 6,3,137 562 1021 1804,32 49 51 32,1 2,3524,-100,1565952093.808,Fri Aug 16 2019 06:41:33 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[1 -1 0],1 2 7,3,180 655 2323 2051,32 49 50 32,1 2,5209,0,1565952099.272,Fri Aug 16 2019 06:41:39 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,train,1,[-1 1 0],1 2 5,3,1144 2121 2744,49 49 32,0 1,6009,10,1565952105.587,Fri Aug 16 2019 06:41:45 GMT-0400 (Eastern Daylight Time),0
A,1353468122145,test,1,[1 1 1],1 4 13,3,1185 1125 1801,50 51 32,0 1,4111,90,1565952110.013,Fri Aug 16 2019 06:41:50 GMT-0400 (Eastern Daylight Time),0
