group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1904911031759,train,1,[-2 1 0],1 3 8,3,1378 2023 1507,51 50 32,0 1,4908,-20,1565965914.474,Fri Aug 16 2019 10:31:54 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,1860 2869 1849,49 51 32,0 1,6578,-10,1565965921.426,Fri Aug 16 2019 10:32:01 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 4 13,3,1255 2403 6270,49 51 32,0 1,9928,0,1565965931.875,Fri Aug 16 2019 10:32:11 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,1618 2234 1512,49 51 32,0 1,5364,-10,1565965937.823,Fri Aug 16 2019 10:32:17 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 4 13,3,1232 1301 1722,49 51 32,0 1,4255,-30,1565965942.446,Fri Aug 16 2019 10:32:22 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,1224 2224 1545,51 50 32,0 1,4993,10,1565965947.927,Fri Aug 16 2019 10:32:27 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,1322 1999 1627,51 50 32,0 1,4948,10,1565965953.484,Fri Aug 16 2019 10:32:33 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,1096 2361 1682,51 50 32,0 1,5139,10,1565965960.814,Fri Aug 16 2019 10:32:40 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,1120 2120 1496,51 50 32,0 1,4736,-20,1565965966.585,Fri Aug 16 2019 10:32:46 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 4 13,3,1456 2113 1553,49 51 32,0 1,5122,-30,1565965972.173,Fri Aug 16 2019 10:32:52 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 4 13,3,1027 2302 1568,49 51 32,0 1,4897,10,1565965977.486,Fri Aug 16 2019 10:32:57 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,934 1944 1890,49 51 32,0 1,4768,-10,1565965982.783,Fri Aug 16 2019 10:33:02 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,1443 2668 1656,51 50 32,0 1,5767,10,1565965988.982,Fri Aug 16 2019 10:33:08 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,1072 1969 1631,51 50 32,0 1,4672,-20,1565965994.102,Fri Aug 16 2019 10:33:14 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 4 13,3,998 2219 1728,49 51 32,0 1,4945,-30,1565965999.448,Fri Aug 16 2019 10:33:19 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 11,3,1055 2266 1633,49 50 32,0 1,4954,-20,1565966004.786,Fri Aug 16 2019 10:33:24 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 4 11,3,758 1961 1439,49 50 32,0 1,4158,-50,1565966009.312,Fri Aug 16 2019 10:33:29 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,1233 2056 1503,51 50 32,0 1,4792,10,1565966014.505,Fri Aug 16 2019 10:33:34 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,1547 1332 2396,51 50 32,0 1,5275,-20,1565966020.163,Fri Aug 16 2019 10:33:40 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,1000 1557 1529,51 50 32,0 1,4086,-10,1565966025.709,Fri Aug 16 2019 10:33:45 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,863 1911 1400,51 50 32,0 1,4174,-10,1565966030.251,Fri Aug 16 2019 10:33:50 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 4 13,3,1111 1831 4504,49 51 32,0 1,7446,-30,1565966038.081,Fri Aug 16 2019 10:33:58 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 4 13,3,678 1308 3755,49 51 32,0 1,5741,10,1565966044.013,Fri Aug 16 2019 10:34:04 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 4 13,3,1368 2524 2099,49 51 32,0 1,5991,0,1565966050.806,Fri Aug 16 2019 10:34:10 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,822 2741 1729,49 51 32,0 1,5292,-10,1565966056.417,Fri Aug 16 2019 10:34:16 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 4 13,3,974 1310 1848,49 51 32,0 1,4132,0,1565966060.869,Fri Aug 16 2019 10:34:20 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,565 1237 2227,49 51 32,0 1,4029,-10,1565966067.112,Fri Aug 16 2019 10:34:27 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,1368 1365 4610,49 51 32,0 1,7343,-10,1565966074.944,Fri Aug 16 2019 10:34:34 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 4 13,3,884 1350 3280,49 51 32,0 1,5514,0,1565966080.593,Fri Aug 16 2019 10:34:40 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 4 13,3,699 1520 2526,49 51 32,0 1,4745,-30,1565966085.514,Fri Aug 16 2019 10:34:45 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,1056 2184 2237,51 50 32,0 1,5477,-20,1565966091.189,Fri Aug 16 2019 10:34:51 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,702 2015 1386,51 50 32,0 1,4103,-20,1565966095.523,Fri Aug 16 2019 10:34:55 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,927 1766 1521,51 50 32,0 1,4214,10,1565966099.999,Fri Aug 16 2019 10:34:59 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,879 1350 1511,51 50 32,0 1,3740,10,1565966103.978,Fri Aug 16 2019 10:35:03 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,1040 2170 1544,51 50 32,0 1,4754,-20,1565966108.987,Fri Aug 16 2019 10:35:08 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 4 13,3,879 2411 2806,49 51 32,0 1,6096,10,1565966115.289,Fri Aug 16 2019 10:35:15 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,835 1543 1648,49 51 32,0 1,4026,-10,1565966119.493,Fri Aug 16 2019 10:35:19 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 4 13,3,742 1639 1440,49 51 32,0 1,3821,0,1565966123.496,Fri Aug 16 2019 10:35:23 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 4 13,3,735 1976 1456,49 51 32,0 1,4167,0,1565966127.862,Fri Aug 16 2019 10:35:27 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,976 1879 1649,51 50 32,0 1,4504,-10,1565966132.556,Fri Aug 16 2019 10:35:32 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,767 1308 1866,51 50 32,0 1,3941,-20,1565966136.728,Fri Aug 16 2019 10:35:36 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,614 1285 1439,51 50 32,0 1,3338,-10,1565966140.24,Fri Aug 16 2019 10:35:40 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,1018 1475 1802,49 51 32,0 1,4295,-10,1565966144.743,Fri Aug 16 2019 10:35:44 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 4 13,3,582 1389 2622,49 51 32,0 1,4593,0,1565966149.518,Fri Aug 16 2019 10:35:49 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 4 13,3,452 1558 1456,49 51 32,0 1,3466,-10,1565966153.175,Fri Aug 16 2019 10:35:53 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,622 1377 1507,51 50 32,0 1,3506,10,1565966156.873,Fri Aug 16 2019 10:35:56 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,904 1440 1382,51 50 32,0 1,3726,10,1565966160.781,Fri Aug 16 2019 10:36:00 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,735 1380 1367,51 50 32,0 1,3482,10,1565966164.446,Fri Aug 16 2019 10:36:04 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,694 1332 1561,51 50 32,0 1,3587,10,1565966168.296,Fri Aug 16 2019 10:36:08 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,734 1405 1715,51 50 32,0 1,3854,10,1565966172.381,Fri Aug 16 2019 10:36:12 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,558 1509 1504,51 50 32,0 1,3571,-20,1565966176.173,Fri Aug 16 2019 10:36:16 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,832 1301 1576,51 50 32,0 1,3709,10,1565966180.081,Fri Aug 16 2019 10:36:20 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,759 1445 2476,51 50 32,0 1,4680,10,1565966184.968,Fri Aug 16 2019 10:36:24 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,510 1436 1020,51 50 32,0 1,2966,-20,1565966188.101,Fri Aug 16 2019 10:36:28 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,183 823 1485 1746,32 51 50 32,1 2,4237,10,1565966194.032,Fri Aug 16 2019 10:36:34 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,599 1348 1367,51 50 32,0 1,3314,10,1565966197.536,Fri Aug 16 2019 10:36:37 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,158 694 1436 1537,32 51 50 32,1 2,3825,10,1565966201.545,Fri Aug 16 2019 10:36:41 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,1136 1349 1335,51 50 32,0 1,3820,-10,1565966205.548,Fri Aug 16 2019 10:36:45 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,726 1518 1399,51 50 32,0 1,3643,10,1565966209.39,Fri Aug 16 2019 10:36:49 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,670 1445 1393,51 50 32,0 1,3508,10,1565966213.073,Fri Aug 16 2019 10:36:53 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,678 1445 1327,51 50 32,0 1,3450,10,1565966216.706,Fri Aug 16 2019 10:36:56 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,622 1396 1344,51 50 32,0 1,3362,10,1565966220.243,Fri Aug 16 2019 10:37:00 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,646 1372 1368,51 50 32,0 1,3386,-20,1565966223.804,Fri Aug 16 2019 10:37:03 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,670 1398 1318,51 50 32,0 1,3386,-10,1565966227.461,Fri Aug 16 2019 10:37:07 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,566 1628 1312,51 50 32,0 1,3506,-20,1565966231.158,Fri Aug 16 2019 10:37:11 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,676 1365 1116,51 50 32,0 1,3157,10,1565966234.5,Fri Aug 16 2019 10:37:14 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,644 1276 2075,51 50 32,0 1,3995,-10,1565966240.727,Fri Aug 16 2019 10:37:20 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,598 1380 1352,51 50 32,0 1,3330,10,1565966244.232,Fri Aug 16 2019 10:37:24 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,662 1251 1491,51 50 32,0 1,3404,10,1565966247.819,Fri Aug 16 2019 10:37:27 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,637 1348 1348,51 50 32,0 1,3333,10,1565966251.343,Fri Aug 16 2019 10:37:31 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,750 1413 1383,51 50 32,0 1,3546,10,1565966255.076,Fri Aug 16 2019 10:37:35 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,534 1461 1633,51 50 32,0 1,3628,-10,1565966260.791,Fri Aug 16 2019 10:37:40 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-2 1 0],1 3 8,3,742 1284 1297,51 50 32,0 1,3323,-20,1565966264.305,Fri Aug 16 2019 10:37:44 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,597 1324 1133,51 50 32,0 1,3054,-10,1565966267.542,Fri Aug 16 2019 10:37:47 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,524 1380 1464,51 50 32,0 1,3368,10,1565966272.7,Fri Aug 16 2019 10:37:52 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,654 1372 1441,51 50 32,0 1,3467,10,1565966276.358,Fri Aug 16 2019 10:37:56 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,630 1452 1321,51 50 32,0 1,3403,-10,1565966279.928,Fri Aug 16 2019 10:37:59 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -1 0],1 3 8,3,639 1405 1352,51 50 32,0 1,3396,10,1565966283.489,Fri Aug 16 2019 10:38:03 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[-1 1 0],1 3 8,3,813 1302 1271,51 50 32,0 1,3386,-10,1565966287.05,Fri Aug 16 2019 10:38:07 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,train,1,[1 -2 0],1 3 8,3,614 1318 1285,51 50 32,0 1,3217,10,1565966291.511,Fri Aug 16 2019 10:38:11 GMT-0400 (Eastern Daylight Time),0
A,1904911031759,test,1,[1 1 1],1 3 8,3,655 1388 1046,51 50 32,0 1,3089,50,1565966294.782,Fri Aug 16 2019 10:38:14 GMT-0400 (Eastern Daylight Time),0
