group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1697849899565,train,1,[1 -2 0],1 3 8,3,400 1872 1688,99 99 32,0 1,3960,10,1565952353.211,Fri Aug 16 2019 03:45:53 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,1832 1353 1599,99 99 32,0 1,4784,10,1565952359.323,Fri Aug 16 2019 03:45:59 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,905 2408 3096,99 99 32,0 1,6409,10,1565952367.035,Fri Aug 16 2019 03:46:07 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,382 1352 1776,98 98 32,0 1,3510,100,1565952372.075,Fri Aug 16 2019 03:46:12 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,1208 1296 2536,98 98 32,0 1,5040,100,1565952378.619,Fri Aug 16 2019 03:46:18 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,312 1281 1592,98 98 32,0 1,3185,100,1565952384.179,Fri Aug 16 2019 03:46:24 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,1470 1571 1701,99 99 32,0 1,4742,10,1565952390.89,Fri Aug 16 2019 03:46:30 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,279 1063 1847,99 99 32,0 1,3189,10,1565952395.346,Fri Aug 16 2019 03:46:35 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,1287 1544 1754,98 98 32,0 1,4585,100,1565952400.613,Fri Aug 16 2019 03:46:40 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,263 1304 1800,99 99 32,0 1,3367,10,1565952405.115,Fri Aug 16 2019 03:46:45 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,192 1128 1592,98 98 32,0 1,2912,100,1565952409.451,Fri Aug 16 2019 03:46:49 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,160 2183 2840,98 98 32,0 1,5183,100,1565952415.635,Fri Aug 16 2019 03:46:55 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,192 1144 1520,98 98 32,0 1,2856,100,1565952419.995,Fri Aug 16 2019 03:46:59 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,207 1009 2000,98 98 32,0 1,3216,100,1565952424.58,Fri Aug 16 2019 03:47:04 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,264 1096 1640,98 98 32,0 1,3000,100,1565952428.876,Fri Aug 16 2019 03:47:08 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,183 1128 1705,99 99 32,0 1,3016,10,1565952433.412,Fri Aug 16 2019 03:47:13 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,281 1120 1336,98 98 32,0 1,2737,100,1565952437.355,Fri Aug 16 2019 03:47:17 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,120 1216 1527,98 98 32,0 1,2863,100,1565952441.418,Fri Aug 16 2019 03:47:21 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,127 1177 1383,99 99 32,0 1,2687,10,1565952445.699,Fri Aug 16 2019 03:47:25 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 10,3,271 2152 2304,99 98 32,0 1,4727,-10,1565952451.523,Fri Aug 16 2019 03:47:31 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 2 5,3,2761 4518 2648,97 98 32,0 1,9927,-10,1565952462.483,Fri Aug 16 2019 03:47:42 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,277 1232 1424,99 99 32,0 1,2933,10,1565952468.571,Fri Aug 16 2019 03:47:48 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,383 1256 1152,99 99 32,0 1,2791,10,1565952472.635,Fri Aug 16 2019 03:47:52 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,176 1240 1346,99 99 32,0 1,2762,10,1565952476.277,Fri Aug 16 2019 03:47:56 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,87 1016 1488,99 99 32,0 1,2591,10,1565952479.891,Fri Aug 16 2019 03:47:59 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 9,3,272 2056 6867,99 97 32,0 1,9195,0,1565952490.294,Fri Aug 16 2019 03:48:10 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,295 1328 2984,99 99 32,0 1,4607,10,1565952496.891,Fri Aug 16 2019 03:48:16 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 3 10,3,612 2551 1649,99 98 32,0 1,4812,10,1565952505.642,Fri Aug 16 2019 03:48:25 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,520 1664 1704,99 99 32,0 1,3888,10,1565952510.427,Fri Aug 16 2019 03:48:30 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,199 1312 1720,99 99 32,0 1,3231,10,1565952514.851,Fri Aug 16 2019 03:48:34 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,968 2008 2040,98 98 32,0 1,5016,100,1565952521.771,Fri Aug 16 2019 03:48:41 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,177 1256 1512,98 98 32,0 1,2945,100,1565952526.115,Fri Aug 16 2019 03:48:46 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,112 1160 1665,98 98 32,0 1,2937,100,1565952530.427,Fri Aug 16 2019 03:48:50 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,207 1577 1528,99 99 32,0 1,3312,10,1565952536.603,Fri Aug 16 2019 03:48:56 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,257 1224 1704,99 99 32,0 1,3185,10,1565952542.707,Fri Aug 16 2019 03:49:02 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,831 1313 42760,98 98 32,0 1,44904,100,1565952591.635,Fri Aug 16 2019 03:49:51 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,1040 1560 7944,99 99 32,0 1,10544,10,1565952603.162,Fri Aug 16 2019 03:50:03 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,393 2415 2185 5999,38 98 98 32,1 2,10992,100,1565952615.418,Fri Aug 16 2019 03:50:15 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 2 6,3,289 7025 3343 3551,38 97 99 32,1 2,14208,-100,1565952630.57,Fri Aug 16 2019 03:50:30 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 2 6,3,1359 2041 3146,97 99 32,0 1,6546,100,1565952639.053,Fri Aug 16 2019 03:50:39 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,656 2032 1759,98 98 32,0 1,4447,100,1565952645.05,Fri Aug 16 2019 03:50:45 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,2041 1480 1511,98 98 32,0 1,5032,100,1565952650.89,Fri Aug 16 2019 03:50:50 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,392 1431 3448,99 99 32,0 1,5271,10,1565952658.737,Fri Aug 16 2019 03:50:58 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,559 1344 2376,98 98 32,0 1,4279,100,1565952667.05,Fri Aug 16 2019 03:51:07 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,296 1160 1351,98 98 32,0 1,2807,100,1565952671.569,Fri Aug 16 2019 03:51:11 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,135 1136 1617,98 98 32,0 1,2888,100,1565952675.77,Fri Aug 16 2019 03:51:15 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,2632 1735 1640,99 99 32,0 1,6007,10,1565952688.273,Fri Aug 16 2019 03:51:28 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,3425 1320 1447,99 99 32,0 1,6192,10,1565952694.889,Fri Aug 16 2019 03:51:34 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,2262 1272 1600,99 99 32,0 1,5134,10,1565952700.585,Fri Aug 16 2019 03:51:40 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,120 1255 1520,99 99 32,0 1,2895,10,1565952705.097,Fri Aug 16 2019 03:51:45 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,1790 1152 2064,99 99 32,0 1,5006,10,1565952710.85,Fri Aug 16 2019 03:51:50 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,184 1192 1464,99 99 32,0 1,2840,10,1565952716.274,Fri Aug 16 2019 03:51:56 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,288 1272 1520,99 99 32,0 1,3080,10,1565952720.354,Fri Aug 16 2019 03:52:00 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,888 1319 3120,98 98 32,0 1,5327,100,1565952727.85,Fri Aug 16 2019 03:52:07 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 4 13,3,1584 3082 1726,98 97 32,0 1,6392,10,1565952742.626,Fri Aug 16 2019 03:52:22 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,1079 1296 1664,98 98 32,0 1,4039,100,1565952747.474,Fri Aug 16 2019 03:52:27 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-2 1 0],1 4 12,3,127 1152 1394,98 98 32,0 1,2673,100,1565952751.524,Fri Aug 16 2019 03:52:31 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,119 1144 1312,98 98 32,0 1,2575,100,1565952755.09,Fri Aug 16 2019 03:52:35 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,88 1295 3096,98 98 32,0 1,4479,100,1565952760.978,Fri Aug 16 2019 03:52:40 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 4 13,3,159 1400 2056,98 97 32,0 1,3615,10,1565952766.21,Fri Aug 16 2019 03:52:46 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,223 1496 1912,98 98 32,0 1,3631,100,1565952771.314,Fri Aug 16 2019 03:52:51 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,206 1295 1352,99 99 32,0 1,2853,10,1565952777.418,Fri Aug 16 2019 03:52:57 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -2 0],1 3 8,3,600 1239 1889,99 99 32,0 1,3728,10,1565952782.154,Fri Aug 16 2019 03:53:02 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[1 -1 0],1 3 8,3,128 1210 1309,99 99 32,0 1,2647,10,1565952786.033,Fri Aug 16 2019 03:53:06 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,train,1,[-1 1 0],1 4 12,3,664 1319 2496,98 98 32,0 1,4479,100,1565952793.017,Fri Aug 16 2019 03:53:13 GMT-0700 (Pacific Daylight Time),1
A,1697849899565,test,1,[1 1 1],1 4 12,3,145 1098 3477,98 98 32,0 1,4720,260,1565952799.129,Fri Aug 16 2019 03:53:19 GMT-0700 (Pacific Daylight Time),1
