group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1429951902251,train,1,[1 -1 0],1 2 5,3,1884 4123 1203,51 50 32,0 1,7210,-10,1565962254.742,Fri Aug 16 2019 16:30:54 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 4 12,3,3392 1112 815 2142,49 32 49 32,0 2,7461,100,1565962263.792,Fri Aug 16 2019 16:31:03 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 4 12,3,1038 1840 1868,49 49 32,0 1,4746,100,1565962271.98,Fri Aug 16 2019 16:31:11 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1206 1611 1893,49 49 32,0 1,4710,100,1565962277.483,Fri Aug 16 2019 16:31:17 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,2143 1014 1948 1114 2301,50 32 32 50 32,0 3,8520,0,1565962287.528,Fri Aug 16 2019 16:31:27 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 9,3,1743 1477 1378 1934,50 32 50 32,0 2,6532,-150,1565962295.45,Fri Aug 16 2019 16:31:35 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1823 1567 2865,49 49 32,0 1,6255,100,1565962302.359,Fri Aug 16 2019 16:31:42 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1106 1513 2175,49 49 32,0 1,4794,100,1565962308.116,Fri Aug 16 2019 16:31:48 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1055 2073 1859,49 49 32,0 1,4987,100,1565962314.605,Fri Aug 16 2019 16:31:54 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 9,3,2170 1524 1077 2944,50 32 50 32,0 2,7715,-150,1565962324.004,Fri Aug 16 2019 16:32:04 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,995 1895 1566,49 49 32,0 1,4456,100,1565962330.919,Fri Aug 16 2019 16:32:10 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 10,3,3174 3472 1895,50 49 32,0 1,8541,-20,1565962354.283,Fri Aug 16 2019 16:32:34 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,1926 1848 1815,50 50 32,0 1,5589,0,1565962360.544,Fri Aug 16 2019 16:32:40 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1585 1927 427 1865,49 32 49 32,0 2,5804,100,1565962367.375,Fri Aug 16 2019 16:32:47 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,1978 1882 1598,50 50 32,0 1,5458,0,1565962379.496,Fri Aug 16 2019 16:32:59 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,1939 1617 2011,50 50 32,0 1,5567,0,1565962385.946,Fri Aug 16 2019 16:33:05 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 9,3,2699 1740 1794,50 50 32,0 1,6233,-150,1565962406.31,Fri Aug 16 2019 16:33:26 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,1684 1065 1081 125,50 50 50 32,0 1,3955,0,1565962410.909,Fri Aug 16 2019 16:33:30 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,29 1102 174 1128,50 32 50 32,0 2,2433,0,1565962413.522,Fri Aug 16 2019 16:33:33 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,153 34 1122 151 1071,32 50 32 50 32,1 3,2531,0,1565962416.265,Fri Aug 16 2019 16:33:36 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,134 141 1022 185 63 1017,32 50 32 32 50 32,1 4,2562,0,1565962419.037,Fri Aug 16 2019 16:33:39 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,202 168 1246 1048 1 135,32 50 50 50 51 32,1 2,2800,0,1565962422.002,Fri Aug 16 2019 16:33:42 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 2 5,3,156 1011 205 22 1168 195,51 32 32 50 50 32,0 3,2757,-10,1565962425.113,Fri Aug 16 2019 16:33:45 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 2 7,3,116 1009 1139,51 51 32,0 1,2264,-70,1565962427.661,Fri Aug 16 2019 16:33:47 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 3 9,3,215 81 1123 1065,32 50 50 32,1 2,2484,-150,1565962430.508,Fri Aug 16 2019 16:33:50 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,111 1028 1069,50 50 32,0 1,2208,0,1565962432.893,Fri Aug 16 2019 16:33:52 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 10,3,140 1083 161 72 173 103 1022 268,50 32 32 81 32 49 50 32,0 5,3022,10,1565962436.105,Fri Aug 16 2019 16:33:56 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 8,3,180 93 1033 1130,32 50 51 32,1 2,2436,-10,1565962439.308,Fri Aug 16 2019 16:33:59 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,142 1070 43 1074 180,50 32 50 50 32,0 2,2509,0,1565962442.023,Fri Aug 16 2019 16:34:02 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 2 7,3,186 160 1007 163 1085,32 51 32 51 32,1 3,2601,-70,1565962444.829,Fri Aug 16 2019 16:34:04 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 2 7,3,193 1052 1156 63 115,51 51 51 50 32,0 1,2579,-70,1565962447.696,Fri Aug 16 2019 16:34:07 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 4 11,3,197 33 1104 1052,32 49 51 32,1 2,2386,10,1565962450.507,Fri Aug 16 2019 16:34:10 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 8,3,174 23 1113 173 4578 267,32 50 32 51 87 32,1 3,6328,10,1565962457.07,Fri Aug 16 2019 16:34:17 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,174 175 220 82 172 123 161 159 173 177 172 197 64 180 289 231 653 1220 141 1261,69 32 32 87 32 87 32 69 32 87 32 32 87 32 87 32 50 32 50 32,16 18,6024,0,1565962463.403,Fri Aug 16 2019 16:34:23 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,167 1297 102 1077,50 32 50 32,0 2,2643,0,1565962468.193,Fri Aug 16 2019 16:34:28 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,204 1282 142 1107 231,50 32 50 50 32,0 2,2966,0,1565962471.57,Fri Aug 16 2019 16:34:31 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,173 1086 1056,50 50 32,0 1,2315,0,1565962474.229,Fri Aug 16 2019 16:34:34 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,201 1121 1129 220,50 50 50 32,0 1,2671,0,1565962477.248,Fri Aug 16 2019 16:34:37 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,219 82 1194 20 1195 191,32 50 32 50 50 32,1 3,2901,0,1565962480.457,Fri Aug 16 2019 16:34:40 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 9,3,83 1136 41 1021,50 32 50 32,0 2,2281,-150,1565962482.92,Fri Aug 16 2019 16:34:42 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 3 9,3,148 132 1176 1018 204,32 50 50 50 32,1 2,2678,-150,1565962485.951,Fri Aug 16 2019 16:34:45 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,196 1171 1167,50 50 32,0 1,2534,0,1565962488.794,Fri Aug 16 2019 16:34:48 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,212 72 1177 14872 274,32 50 50 50 32,1 2,16607,0,1565962505.656,Fri Aug 16 2019 16:35:05 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,159 1105 1149 134,50 50 50 32,0 1,2547,0,1565962508.5,Fri Aug 16 2019 16:35:08 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 9,3,181 1031 1050 179,50 50 50 32,0 1,2441,-150,1565962511.324,Fri Aug 16 2019 16:35:11 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,143 1153 1149 228,50 50 50 32,0 1,2673,0,1565962514.378,Fri Aug 16 2019 16:35:14 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 9,3,170 1090 1101 150,50 50 50 32,0 1,2511,-150,1565962517.278,Fri Aug 16 2019 16:35:17 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 3 9,3,197 1214 1014,50 50 32,0 1,2425,-150,1565962520.041,Fri Aug 16 2019 16:35:20 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,204 1082 292 1103,50 32 50 32,0 2,2681,0,1565962523.192,Fri Aug 16 2019 16:35:23 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 3 9,3,207 96 1096 131 1104 236,32 50 32 50 50 32,1 3,2870,-150,1565962526.397,Fri Aug 16 2019 16:35:26 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,222 115 1019 225 1112,32 50 32 50 32,1 3,2693,0,1565962529.325,Fri Aug 16 2019 16:35:29 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 3 9,3,215 43 1034 267 1146 208,32 50 32 50 50 32,1 3,2913,-150,1565962532.676,Fri Aug 16 2019 16:35:32 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 10,3,232 1080 64 1134,50 32 49 32,0 2,2510,-20,1565962535.548,Fri Aug 16 2019 16:35:35 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 2 5,3,400 1257 101 1115 63,51 32 50 50 32,0 2,2936,10,1565962538.751,Fri Aug 16 2019 16:35:38 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,112 1159 1049,50 50 32,0 1,2320,0,1565962541.295,Fri Aug 16 2019 16:35:41 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 2 5,3,139 1182 252 135 1037 2,51 32 32 50 50 32,0 3,2747,0,1565962544.279,Fri Aug 16 2019 16:35:44 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 9,3,130 1073 1023,50 50 32,0 1,2226,0,1565962546.755,Fri Aug 16 2019 16:35:46 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 2 7,3,177 1065 1092 298,51 51 50 32,0 1,2632,-70,1565962549.638,Fri Aug 16 2019 16:35:49 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 2 7,3,199 1143 1040,51 51 32,0 1,2382,0,1565962552.327,Fri Aug 16 2019 16:35:52 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 8,3,182 1167 1087,50 51 32,0 1,2436,10,1565962555.114,Fri Aug 16 2019 16:35:55 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 2 5,3,237 144 1064 1190 292,32 51 50 51 32,1 2,2927,-30,1565962558.357,Fri Aug 16 2019 16:35:58 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 3 8,3,186 1048 1048,50 51 32,0 1,2282,-20,1565962560.975,Fri Aug 16 2019 16:36:00 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 2 7,3,216 112 1017 155 1212,32 51 32 51 32,1 3,2712,-70,1565962563.895,Fri Aug 16 2019 16:36:03 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 2 7,3,33 1050 93 1073,51 32 51 32,0 2,2249,-70,1565962566.319,Fri Aug 16 2019 16:36:06 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 2 7,3,121 1062 249 2209 149,51 32 51 49 32,0 2,3790,-70,1565962570.374,Fri Aug 16 2019 16:36:10 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 4 13,3,218 1226 112 1076 217,49 32 50 50 32,0 2,2849,10,1565962573.521,Fri Aug 16 2019 16:36:13 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,222 1112 1035,50 50 32,0 1,2369,0,1565962576.23,Fri Aug 16 2019 16:36:16 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1490 2981 1957,49 49 32,0 1,6428,100,1565962583.87,Fri Aug 16 2019 16:36:23 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1375 2419 2049,49 49 32,0 1,5843,100,1565962590.978,Fri Aug 16 2019 16:36:30 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1029 1205 713 283 3161,49 32 32 49 32,0 3,6391,100,1565962598.246,Fri Aug 16 2019 16:36:38 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -2 0],1 3 9,3,1046 6514 1421,50 50 32,0 1,8981,-150,1565962609.329,Fri Aug 16 2019 16:36:49 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 4 12,3,145 1107 157 4561 449,49 32 49 49 32,0 2,6419,100,1565962623.456,Fri Aug 16 2019 16:37:03 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1403 1046 1224 2948 522,49 32 49 49 32,0 2,7143,100,1565962633.638,Fri Aug 16 2019 16:37:13 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 4 12,3,1107 2057 647 5441 329,49 32 49 49 32,0 2,9581,100,1565962645.815,Fri Aug 16 2019 16:37:25 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,1238 1012 622 1838 377,50 32 50 50 32,0 2,5087,0,1565962652.911,Fri Aug 16 2019 16:37:32 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 3 10,3,171 1282 1076 319,50 49 49 32,0 1,2848,10,1565962656.166,Fri Aug 16 2019 16:37:36 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,241 1100 339 2073,49 32 49 32,0 2,3753,100,1565962661.383,Fri Aug 16 2019 16:37:41 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,955 1373 2189 539 430,50 50 49 50 32,0 1,5486,0,1565962667.896,Fri Aug 16 2019 16:37:47 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,1089 3204 600 2790,50 32 50 32,0 2,7683,0,1565962677.241,Fri Aug 16 2019 16:37:57 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,1266 1989 1015,49 49 32,0 1,4270,100,1565962682.885,Fri Aug 16 2019 16:38:02 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 4 12,3,748 2386 1236,49 49 32,0 1,4370,100,1565962690.402,Fri Aug 16 2019 16:38:10 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,1311 1185 6051,50 50 32,0 1,8547,0,1565962700.088,Fri Aug 16 2019 16:38:20 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-1 1 0],1 4 12,3,753 1559 2076,49 49 32,0 1,4388,100,1565962706.568,Fri Aug 16 2019 16:38:26 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[-2 1 0],1 4 12,3,508 1476 2739,49 49 32,0 1,4723,100,1565962712.766,Fri Aug 16 2019 16:38:32 GMT+0300 (East Africa Time),0
A,1429951902251,train,1,[1 -1 0],1 3 9,3,689 1572 2069,50 50 32,0 1,4330,0,1565962717.943,Fri Aug 16 2019 16:38:37 GMT+0300 (East Africa Time),0
A,1429951902251,test,1,[1 1 1],1 2 5,3,1971 1012 3534 3955,51 32 50 32,0 2,10472,70,1565962731.315,Fri Aug 16 2019 16:38:51 GMT+0300 (East Africa Time),0
