group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1548026620377,train,1,[-2 1 0],1 3 8,3,945 1158 1585,50 50 32,0 1,3688,-20,1565954800.541,Fri Aug 16 2019 07:26:40 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 8,3,503 1189 1139 1104 747,50 50 50 50 32,0 1,4682,10,1565954805.921,Fri Aug 16 2019 07:26:45 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 8,3,568 1032 1807 464,50 50 50 32,0 1,3871,-20,1565954810.386,Fri Aug 16 2019 07:26:50 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 2 5,3,1777 1310 506 1507,49 32 49 32,0 2,5100,-10,1565954816.438,Fri Aug 16 2019 07:26:56 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 2 7,3,619 1193 308 1086 305,49 32 50 49 32,0 2,3511,-70,1565954820.598,Fri Aug 16 2019 07:27:00 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 2 7,3,331 130 1248 221 1377 505,32 49 32 50 50 32,1 3,3812,-70,1565954824.869,Fri Aug 16 2019 07:27:04 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 9,3,363 1339 1221,50 51 32,0 1,2923,-150,1565954828.391,Fri Aug 16 2019 07:27:08 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 8,3,374 1141 1288,50 50 32,0 1,2803,10,1565954832.125,Fri Aug 16 2019 07:27:12 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 8,3,268 1261 1023 323,50 50 50 32,0 1,2875,-20,1565954835.453,Fri Aug 16 2019 07:27:15 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 8,3,324 1262 287 1052,50 32 50 32,0 2,2925,-10,1565954839.005,Fri Aug 16 2019 07:27:19 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 10,3,336 1157 1210,50 49 32,0 1,2703,-10,1565954842.316,Fri Aug 16 2019 07:27:22 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 2 5,3,176 1183 234 1017 284,49 32 49 49 32,0 2,2894,-10,1565954845.702,Fri Aug 16 2019 07:27:25 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 2 5,3,247 1095 1358 105,49 49 50 32,0 1,2805,-10,1565954848.975,Fri Aug 16 2019 07:27:28 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 10,3,307 1020 1178 305,50 49 50 32,0 1,2810,10,1565954852.297,Fri Aug 16 2019 07:27:32 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 8,3,262 1145 496 198 1272,50 32 32 50 32,0 3,3373,10,1565954856.198,Fri Aug 16 2019 07:27:36 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 10,3,189 1108 310 1172,50 32 49 32,0 2,2779,10,1565954859.451,Fri Aug 16 2019 07:27:39 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 8,3,233 1125 278 1151 300,50 32 50 51 32,0 2,3087,10,1565954863.083,Fri Aug 16 2019 07:27:43 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 4 11,3,176 1434 326 1345,51 32 51 32,0 2,3281,10,1565954866.667,Fri Aug 16 2019 07:27:46 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 4 11,3,215 128 255 190 309 232 74 255 292 63 1012 1076,52 32 52 32 53 32 53 32 32 51 51 32,9 10,4101,-20,1565954871.224,Fri Aug 16 2019 07:27:51 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 4 11,3,266 1291 377 104 1067,51 32 32 51 32,0 3,3105,10,1565954874.79,Fri Aug 16 2019 07:27:54 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 9,3,399 271 1037 198 198 1173,32 50 32 32 51 32,1 4,3276,-150,1565954878.524,Fri Aug 16 2019 07:27:58 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 8,3,183 1033 208 1029,50 32 50 32,0 2,2453,10,1565954881.611,Fri Aug 16 2019 07:28:01 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 2 7,3,294 1035 405 198 205 1038,49 32 32 32 50 32,0 4,3175,0,1565954885.22,Fri Aug 16 2019 07:28:05 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 2 5,3,182 1159 1215 200,49 49 50 32,0 1,2756,-30,1565954888.426,Fri Aug 16 2019 07:28:08 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 2 5,3,274 1085 1330,49 49 32,0 1,2689,10,1565954891.493,Fri Aug 16 2019 07:28:11 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 2 5,3,255 1010 1175 168,49 49 50 32,0 1,2608,-30,1565954894.455,Fri Aug 16 2019 07:28:14 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 10,3,216 1290 1083,50 49 32,0 1,2589,-10,1565954897.434,Fri Aug 16 2019 07:28:17 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 8,3,231 157 1015 173 1021,32 50 32 50 32,1 3,2597,-10,1565954900.386,Fri Aug 16 2019 07:28:20 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 2 7,3,253 1018 226 1136 228,49 32 50 50 32,0 2,2861,-70,1565954903.624,Fri Aug 16 2019 07:28:23 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 2 5,3,252 1179 1122,49 49 32,0 1,2553,-10,1565954906.913,Fri Aug 16 2019 07:28:26 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 8,3,196 1133 1091 175,50 50 50 32,0 1,2595,-20,1565954909.908,Fri Aug 16 2019 07:28:29 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 8,3,155 1043 1281,50 50 32,0 1,2479,10,1565954912.762,Fri Aug 16 2019 07:28:32 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 8,3,206 1017 1147,50 50 32,0 1,2370,-20,1565954915.533,Fri Aug 16 2019 07:28:35 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 8,3,121 1084 1596 284 279 1467 576,50 50 50 50 50 50 32,0 1,5407,10,1565954921.237,Fri Aug 16 2019 07:28:41 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 8,3,141 1104 1087 357 125,50 50 51 51 32,0 1,2814,10,1565954924.335,Fri Aug 16 2019 07:28:44 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 4 11,3,167 1007 1353 155,51 51 50 32,0 1,2682,10,1565954927.365,Fri Aug 16 2019 07:28:47 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 9,3,183 1052 1037 379 211,50 51 51 51 32,0 1,2862,0,1565954930.647,Fri Aug 16 2019 07:28:50 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 4 11,3,2045 1279 2970 1104,52 51 51 32,1 2,7398,20,1565954938.864,Fri Aug 16 2019 07:28:58 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 4 13,3,251 212 1120 1027 115,32 51 50 50 32,1 2,2725,-30,1565954942.02,Fri Aug 16 2019 07:29:02 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 9,3,223 1095 170 1168,50 32 51 32,0 2,2656,0,1565954944.979,Fri Aug 16 2019 07:29:04 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 4 13,3,108 1126 176 1074,51 32 50 32,0 2,2484,10,1565954947.784,Fri Aug 16 2019 07:29:07 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 8,3,98 1086 289 146 1056,50 32 32 50 32,0 3,2675,-20,1565954950.749,Fri Aug 16 2019 07:29:10 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 8,3,182 1080 208 1022 189,50 32 50 51 32,0 2,2681,-10,1565954953.697,Fri Aug 16 2019 07:29:13 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 4 13,3,11 1178 1058 79,51 50 50 32,0 1,2326,-10,1565954956.329,Fri Aug 16 2019 07:29:16 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 9,3,197 1064 74 1086,50 32 51 32,0 2,2421,0,1565954959.067,Fri Aug 16 2019 07:29:19 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 4 11,3,13 1945 419 736 509 285 73 237 79 264 375 661 1107,51 32 32 70 82 82 32 32 82 32 32 51 32,0 11,6703,-50,1565954966.501,Fri Aug 16 2019 07:29:26 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 8,3,181 1098 105 1059 167,50 32 50 50 32,0 2,2610,10,1565954969.482,Fri Aug 16 2019 07:29:29 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 4 11,3,237 1117 1016 17,51 51 50 32,0 1,2387,-20,1565954972.201,Fri Aug 16 2019 07:29:32 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 8,3,208 1085 181 1045,50 32 50 32,0 2,2519,10,1565954974.998,Fri Aug 16 2019 07:29:34 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 4 11,3,212 1084 1153,51 51 32,0 1,2449,20,1565954977.777,Fri Aug 16 2019 07:29:37 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 9,3,391 1199 1168,50 51 32,0 1,2758,-150,1565954981.414,Fri Aug 16 2019 07:29:41 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 2 5,3,203 71 1099 1032 56,32 49 49 50 32,1 2,2461,-30,1565954984.738,Fri Aug 16 2019 07:29:44 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 8,3,100 1056 1186,50 50 32,0 1,2342,-10,1565954987.298,Fri Aug 16 2019 07:29:47 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 4 13,3,175 1056 1443 79,51 50 49 32,0 1,2753,0,1565954990.351,Fri Aug 16 2019 07:29:50 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 2 7,3,74 1068 1086 140,49 50 50 32,0 1,2368,0,1565954992.946,Fri Aug 16 2019 07:29:52 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 4 13,3,232 60 1420 1180 111,32 51 50 51 32,1 2,3003,-10,1565954996.251,Fri Aug 16 2019 07:29:56 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 4 13,3,263 1050 245 62 1076,51 32 32 50 32,0 3,2696,-10,1565954999.185,Fri Aug 16 2019 07:29:59 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 2 6,3,178 34 1050 411 1034 166,32 49 32 51 51 32,1 3,2873,-100,1565955002.333,Fri Aug 16 2019 07:30:02 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 4 13,3,210 1018 125 1103,51 32 50 32,0 2,2456,-30,1565955005.031,Fri Aug 16 2019 07:30:05 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 2 5,3,168 1058 1027,49 49 32,0 1,2253,-30,1565955007.555,Fri Aug 16 2019 07:30:07 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 9,3,205 6 1045 30 1059,32 50 32 51 32,1 3,2345,-150,1565955010.182,Fri Aug 16 2019 07:30:10 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 8,3,91 1122 223 1222,50 32 50 32,0 2,2658,-10,1565955013.301,Fri Aug 16 2019 07:30:13 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 2 7,3,129 1080 79 1092 369,49 32 50 51 32,0 2,2749,0,1565955016.336,Fri Aug 16 2019 07:30:16 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 4 13,3,138 1045 318 92 1039 236 241 247 553,51 32 32 50 50 50 50 50 32,0 3,3909,-30,1565955020.503,Fri Aug 16 2019 07:30:20 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 8,3,250 10 1108 13 1030 7,32 50 32 50 50 32,1 3,2418,-20,1565955023.021,Fri Aug 16 2019 07:30:23 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 8,3,5 1290 1119,50 50 32,0 1,2414,-20,1565955025.643,Fri Aug 16 2019 07:30:25 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 8,3,105 1129 147 1854 198,50 32 50 50 32,0 2,3433,10,1565955029.558,Fri Aug 16 2019 07:30:29 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 2 5,3,165 1068 1053 152,49 49 51 32,0 1,2438,0,1565955032.516,Fri Aug 16 2019 07:30:32 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 4 13,3,97 1419 197 1023 264 152,51 32 50 51 51 32,0 2,3152,-30,1565955035.927,Fri Aug 16 2019 07:30:35 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 4 13,3,134 1163 239 259 132 1262 17,51 32 32 32 50 51 32,0 4,3206,0,1565955039.365,Fri Aug 16 2019 07:30:39 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 4 11,3,35 1117 1028 175,51 51 50 32,0 1,2355,10,1565955041.929,Fri Aug 16 2019 07:30:41 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 3 9,3,103 1063 1201 53,50 51 50 32,0 1,2420,0,1565955044.615,Fri Aug 16 2019 07:30:44 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 3 9,3,71 1125 1066,50 51 32,0 1,2262,0,1565955047.313,Fri Aug 16 2019 07:30:47 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 9,3,221 10 1072 265 1015 129,32 50 32 51 51 32,1 3,2712,-150,1565955050.226,Fri Aug 16 2019 07:30:50 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -2 0],1 3 10,3,303 179 69 1245 89 1178 106,32 32 50 32 49 49 32,2 4,3169,-20,1565955053.704,Fri Aug 16 2019 07:30:53 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 4 11,3,276 250 1042 1160,32 51 51 32,1 2,2728,-50,1565955056.684,Fri Aug 16 2019 07:30:56 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 4 11,3,104 1049 1020 2,51 51 50 32,0 1,2175,20,1565955059.06,Fri Aug 16 2019 07:30:59 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 3 9,3,210 74 1134 1061 245,32 50 51 49 32,1 2,2724,-150,1565955062.104,Fri Aug 16 2019 07:31:02 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-1 1 0],1 4 11,3,49 1327 214 1071,51 32 51 32,0 2,2661,-20,1565955065.044,Fri Aug 16 2019 07:31:05 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[-2 1 0],1 4 12,3,95 1094 21 1038 158,51 32 49 51 32,0 2,2406,100,1565955067.838,Fri Aug 16 2019 07:31:07 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,train,1,[1 -1 0],1 2 6,3,139 1077 1038,49 51 32,0 1,2254,100,1565955070.588,Fri Aug 16 2019 07:31:10 GMT-0400 (Eastern Daylight Time),1
A,1548026620377,test,1,[1 1 1],1 4 12,3,451 241 108 177 949 1452 1116,52 32 52 32 51 49 32,4 5,4494,260,1565955075.384,Fri Aug 16 2019 07:31:15 GMT-0400 (Eastern Daylight Time),1
