group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1618277080468,train,1,[1 -2 0],1 2 6,3,3509 2015 2842,50 51 32,0 1,8366,100,1565952214.557,Fri Aug 16 2019 05:43:34 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,700 1931 1776,51 50 32,0 1,4407,100,1565952220.784,Fri Aug 16 2019 05:43:40 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,643 1379 2140,51 50 32,0 1,4162,100,1565952226.661,Fri Aug 16 2019 05:43:46 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,2733 1370 2047,50 51 32,0 1,6150,100,1565952234.166,Fri Aug 16 2019 05:43:54 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,2171 1338 2270,50 51 32,0 1,5779,100,1565952240.772,Fri Aug 16 2019 05:44:00 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,589 1436 2053,50 51 32,0 1,4078,100,1565952246.73,Fri Aug 16 2019 05:44:06 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,1880 1349 2678,50 51 32,0 1,5907,100,1565952253.639,Fri Aug 16 2019 05:44:13 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,1356 2221 2097,51 50 32,0 1,5674,100,1565952262.037,Fri Aug 16 2019 05:44:22 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,466 1363 2433,51 50 32,0 1,4262,100,1565952269.356,Fri Aug 16 2019 05:44:29 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,1007 1378 2007,51 50 32,0 1,4392,100,1565952275.405,Fri Aug 16 2019 05:44:35 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,431 1520 2462,50 51 32,0 1,4413,100,1565952282.092,Fri Aug 16 2019 05:44:42 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,620 1365 1821,51 50 32,0 1,3806,100,1565952287.81,Fri Aug 16 2019 05:44:47 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,1085 1358 2201,51 50 32,0 1,4644,100,1565952295.03,Fri Aug 16 2019 05:44:55 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,551 1368 7213,51 50 32,0 1,9132,100,1565952305.8,Fri Aug 16 2019 05:45:05 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,347 1325 1910,50 51 32,0 1,3582,100,1565952312.508,Fri Aug 16 2019 05:45:12 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,556 1409 3669,50 51 32,0 1,5634,100,1565952319.603,Fri Aug 16 2019 05:45:19 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,462 1440 3337,51 50 32,0 1,5239,100,1565952326.396,Fri Aug 16 2019 05:45:26 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,520 1155 3630,50 51 32,0 1,5305,100,1565952334.154,Fri Aug 16 2019 05:45:34 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,562 1712 3295,51 50 32,0 1,5569,100,1565952342.47,Fri Aug 16 2019 05:45:42 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,1266 1537 2497,51 50 32,0 1,5300,100,1565952349.374,Fri Aug 16 2019 05:45:49 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,501 1330 2006,50 51 32,0 1,3837,100,1565952354.979,Fri Aug 16 2019 05:45:54 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,487 1782 2727,50 51 32,0 1,4996,100,1565952361.332,Fri Aug 16 2019 05:46:01 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,561 1487 3258,51 50 32,0 1,5306,100,1565952369.72,Fri Aug 16 2019 05:46:09 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,485 1544 2308,50 51 32,0 1,4337,100,1565952376.598,Fri Aug 16 2019 05:46:16 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,366 1379 2897,50 51 32,0 1,4642,100,1565952384.742,Fri Aug 16 2019 05:46:24 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,1379 1381 1616,51 50 32,0 1,4376,100,1565952390.071,Fri Aug 16 2019 05:46:30 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,642 1362 1813,51 50 32,0 1,3817,100,1565952396.536,Fri Aug 16 2019 05:46:36 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,768 1321 2096,51 50 32,0 1,4185,100,1565952404.446,Fri Aug 16 2019 05:46:44 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 4 12,3,579 1332 2484,51 50 32,0 1,4395,-100,1565952410.431,Fri Aug 16 2019 05:46:50 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,631 1418 1931,50 51 32,0 1,3980,100,1565952416.068,Fri Aug 16 2019 05:46:56 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,631 1378 643 1434 1929,50 52 52 51 32,0 3,6015,100,1565952424.978,Fri Aug 16 2019 05:47:04 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,641 1357 1869,50 51 32,0 1,3867,100,1565952430.929,Fri Aug 16 2019 05:47:10 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,593 1413 1824,50 51 32,0 1,3830,100,1565952436.618,Fri Aug 16 2019 05:47:16 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,573 1303 3449,51 50 32,0 1,5325,100,1565952443.461,Fri Aug 16 2019 05:47:23 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,448 1385 1608,50 51 32,0 1,3441,100,1565952448.473,Fri Aug 16 2019 05:47:28 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,1021 1492 3335,50 51 32,0 1,5848,100,1565952458.134,Fri Aug 16 2019 05:47:38 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,1453 1061 2389,50 51 32,0 1,4903,100,1565952466.1,Fri Aug 16 2019 05:47:46 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,2910 1286 1729,50 51 32,0 1,5925,100,1565952473.073,Fri Aug 16 2019 05:47:53 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,1284 1319 1688,51 50 32,0 1,4291,100,1565952478.544,Fri Aug 16 2019 05:47:58 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,2232 1348 1492,50 51 32,0 1,5072,100,1565952484.28,Fri Aug 16 2019 05:48:04 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,4779 1059 1856,50 51 32,0 1,7694,100,1565952492.511,Fri Aug 16 2019 05:48:12 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,2026 2138 1766,50 51 32,0 1,5930,100,1565952500.352,Fri Aug 16 2019 05:48:20 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,7708 1045 2057,51 50 32,0 1,10810,100,1565952515.026,Fri Aug 16 2019 05:48:35 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,4545 1348 3162,50 51 32,0 1,9055,100,1565952525.756,Fri Aug 16 2019 05:48:45 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,2095 1730 1941,51 50 32,0 1,5766,100,1565952532.877,Fri Aug 16 2019 05:48:52 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,1571 1334 3970,51 50 32,0 1,6875,100,1565952542.589,Fri Aug 16 2019 05:49:02 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,1330 2380 1707,50 51 32,0 1,5417,100,1565952549.235,Fri Aug 16 2019 05:49:09 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,1693 1378 1832,51 50 32,0 1,4903,100,1565952554.856,Fri Aug 16 2019 05:49:14 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,2465 1461 1850,50 51 32,0 1,5776,100,1565952562.33,Fri Aug 16 2019 05:49:22 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,1914 2046 1840,51 50 32,0 1,5800,100,1565952569.413,Fri Aug 16 2019 05:49:29 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,617 1188 2137,51 50 32,0 1,3942,100,1565952575.295,Fri Aug 16 2019 05:49:35 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,2215 1648 1780,50 51 32,0 1,5643,100,1565952581.661,Fri Aug 16 2019 05:49:41 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,2049 1436 1833,51 50 32,0 1,5318,100,1565952587.599,Fri Aug 16 2019 05:49:47 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 3 10,3,7851 1984 6416,49 49 32,0 1,16251,10,1565952607.797,Fri Aug 16 2019 05:50:07 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 3 9,3,1289 2333 3397,49 50 32,0 1,7019,0,1565952619.203,Fri Aug 16 2019 05:50:19 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 3 8,3,1890 2374 3103,49 51 32,0 1,7367,10,1565952627.337,Fri Aug 16 2019 05:50:27 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,6872 1500 3205,51 50 32,0 1,11577,100,1565952641.668,Fri Aug 16 2019 05:50:41 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,1127 1419 2007,51 50 32,0 1,4553,100,1565952647.784,Fri Aug 16 2019 05:50:47 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,3707 1410 1871,51 50 32,0 1,6988,100,1565952655.723,Fri Aug 16 2019 05:50:55 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,1981 1321 1928,50 51 32,0 1,5230,100,1565952661.92,Fri Aug 16 2019 05:51:01 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-2 1 0],1 4 12,3,5359 1374 1929,51 50 32,0 1,8662,100,1565952671.619,Fri Aug 16 2019 05:51:11 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,2785 1381 1825,51 50 32,0 1,5991,100,1565952679.305,Fri Aug 16 2019 05:51:19 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[-1 1 0],1 4 12,3,2677 2191 1955,51 50 32,0 1,6823,100,1565952686.96,Fri Aug 16 2019 05:51:26 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,4618 1403 2117,50 51 32,0 1,8138,100,1565952697.065,Fri Aug 16 2019 05:51:37 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -2 0],1 2 6,3,2083 1867 2422,50 51 32,0 1,6372,100,1565952705.328,Fri Aug 16 2019 05:51:45 GMT-0500 (Central Daylight Time),0
A,1618277080468,train,1,[1 -1 0],1 2 6,3,2283 1486 1994,50 51 32,0 1,5763,100,1565952712.635,Fri Aug 16 2019 05:51:52 GMT-0500 (Central Daylight Time),0
A,1618277080468,test,1,[1 1 1],1 4 12,3,16972 2590 3782,51 50 32,0 1,23344,260,1565952737.445,Fri Aug 16 2019 05:52:17 GMT-0500 (Central Daylight Time),0
