group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1322017116748,train,1,[-1 1 0],1 2 7,3,728 1205 424 1693,49 32 50 32,0 2,4050,0,1565951479.833,Fri Aug 16 2019 06:31:19 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 2 5,3,445 2941 1696,49 49 32,0 1,5082,10,1565951485.555,Fri Aug 16 2019 06:31:25 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 3 9,3,2016 2066 4558,50 51 32,0 1,8640,0,1565951494.912,Fri Aug 16 2019 06:31:34 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 3 8,3,2216 3067 1692,50 49 32,0 1,6975,10,1565951503.289,Fri Aug 16 2019 06:31:43 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 3 8,3,1113 1352 1626,50 49 32,0 1,4091,10,1565951508.324,Fri Aug 16 2019 06:31:48 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 11,3,384 1442 1562,51 49 32,0 1,3388,10,1565951512.82,Fri Aug 16 2019 06:31:52 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 3 8,3,412 1410 1609,50 49 32,0 1,3431,10,1565951517.977,Fri Aug 16 2019 06:31:57 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 11,3,935 1644 1806,51 49 32,0 1,4385,10,1565951523.204,Fri Aug 16 2019 06:32:03 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 5,3,1089 1632 1703,49 49 32,0 1,4424,0,1565951528.084,Fri Aug 16 2019 06:32:08 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 4 11,3,638 1391 1570,51 49 32,0 1,3599,20,1565951532.215,Fri Aug 16 2019 06:32:12 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 11,3,500 1238 1540,51 49 32,0 1,3278,10,1565951536.205,Fri Aug 16 2019 06:32:16 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 3 8,3,392 1425 1655,50 49 32,0 1,3472,-20,1565951541.468,Fri Aug 16 2019 06:32:21 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 13,3,861 2352 1568,51 50 32,0 1,4781,-10,1565951546.771,Fri Aug 16 2019 06:32:26 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 6,3,475 1848 1854,49 51 32,0 1,4177,100,1565951551.469,Fri Aug 16 2019 06:32:31 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 6,3,664 2330 1696,49 51 32,0 1,4690,-200,1565951556.614,Fri Aug 16 2019 06:32:36 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 3 9,3,1065 2171 1640,50 51 32,0 1,4876,0,1565951562,Fri Aug 16 2019 06:32:42 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 4 12,3,1097 1414 500 1570,51 32 51 32,0 2,4581,-100,1565951567.024,Fri Aug 16 2019 06:32:47 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 7,3,1211 3357 1494,49 50 32,0 1,6062,-70,1565951573.586,Fri Aug 16 2019 06:32:53 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 11,3,1014 1610 484 1472,51 32 49 32,0 2,4580,-20,1565951578.647,Fri Aug 16 2019 06:32:58 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 13,3,722 1702 1562,51 50 32,0 1,3986,0,1565951583.039,Fri Aug 16 2019 06:33:03 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 11,3,560 1398 1637,51 49 32,0 1,3595,-20,1565951587.117,Fri Aug 16 2019 06:33:07 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 3 8,3,515 1610 1616,50 49 32,0 1,3741,10,1565951591.2,Fri Aug 16 2019 06:33:11 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 3 9,3,320 1457 1461,50 51 32,0 1,3238,0,1565951594.782,Fri Aug 16 2019 06:33:14 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 7,3,461 1548 685 1431,49 32 50 32,0 2,4125,-70,1565951599.297,Fri Aug 16 2019 06:33:19 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 11,3,1144 1540 1779,51 49 32,0 1,4463,-20,1565951604.152,Fri Aug 16 2019 06:33:24 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 3 8,3,387 1463 1505,50 49 32,0 1,3355,10,1565951608.002,Fri Aug 16 2019 06:33:28 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 13,3,549 1470 1580,51 50 32,0 1,3599,0,1565951612.058,Fri Aug 16 2019 06:33:32 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 2 7,3,299 1343 1395,49 50 32,0 1,3037,0,1565951616.227,Fri Aug 16 2019 06:33:36 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 11,3,352 1325 1586 323,51 49 50 32,0 1,3586,-20,1565951620.221,Fri Aug 16 2019 06:33:40 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 3 8,3,342 1288 1429,50 49 32,0 1,3059,-10,1565951624.392,Fri Aug 16 2019 06:33:44 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 3 8,3,302 1325 1415,50 49 32,0 1,3042,-20,1565951628.186,Fri Aug 16 2019 06:33:48 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 11,3,307 1309 1378,51 49 32,0 1,2994,10,1565951631.685,Fri Aug 16 2019 06:33:51 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 6,3,1098 1380 1787,49 51 32,0 1,4265,100,1565951636.381,Fri Aug 16 2019 06:33:56 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 2 6,3,1092 1590 1580,49 51 32,0 1,4262,-100,1565951641.189,Fri Aug 16 2019 06:34:01 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 6,3,844 1287 1959,49 51 32,0 1,4090,100,1565951645.879,Fri Aug 16 2019 06:34:05 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 7,3,1460 1878 1567,49 50 32,0 1,4905,-70,1565951651.432,Fri Aug 16 2019 06:34:11 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 5,3,465 1546 1589 488,49 49 49 32,0 1,4088,0,1565951655.945,Fri Aug 16 2019 06:34:15 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 4 13,3,1098 1675 1544,51 50 32,0 1,4317,-30,1565951660.79,Fri Aug 16 2019 06:34:20 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 11,3,605 1524 1411,51 49 32,0 1,3540,10,1565951664.757,Fri Aug 16 2019 06:34:24 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 4 12,3,492 2225 1436,51 51 32,0 1,4153,-100,1565951669.348,Fri Aug 16 2019 06:34:29 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 6,3,360 1583 1629,49 51 32,0 1,3572,100,1565951673.281,Fri Aug 16 2019 06:34:33 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 2 5,3,518 1497 1677,49 49 32,0 1,3692,10,1565951677.7,Fri Aug 16 2019 06:34:37 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 6,3,778 1388 1431,49 51 32,0 1,3597,-200,1565951681.683,Fri Aug 16 2019 06:34:41 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 3 8,3,524 1499 1487,50 49 32,0 1,3510,-20,1565951685.54,Fri Aug 16 2019 06:34:45 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 11,3,380 1389 1428 644,51 49 50 32,0 1,3841,10,1565951689.891,Fri Aug 16 2019 06:34:49 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 3 8,3,326 1293 1425,50 49 32,0 1,3044,-10,1565951693.937,Fri Aug 16 2019 06:34:53 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 4 11,3,427 1406 1367,51 49 32,0 1,3200,10,1565951697.604,Fri Aug 16 2019 06:34:57 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 4 11,3,431 1341 1442,51 49 32,0 1,3214,-50,1565951701.175,Fri Aug 16 2019 06:35:01 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 3 8,3,321 1274 1287,50 49 32,0 1,2882,-20,1565951705.397,Fri Aug 16 2019 06:35:05 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 12,3,438 1351 1383,51 51 32,0 1,3172,100,1565951709.005,Fri Aug 16 2019 06:35:09 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 6,3,442 1352 1449,49 51 32,0 1,3243,100,1565951712.633,Fri Aug 16 2019 06:35:12 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 5,3,413 1415 1434,49 49 32,0 1,3262,-30,1565951716.274,Fri Aug 16 2019 06:35:16 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 3 8,3,651 1530 1388 290,50 49 50 32,0 1,3859,-20,1565951720.419,Fri Aug 16 2019 06:35:20 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 12,3,524 1391 1377,51 51 32,0 1,3292,100,1565951724.038,Fri Aug 16 2019 06:35:24 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 6,3,517 1359 1400,49 51 32,0 1,3276,100,1565951727.685,Fri Aug 16 2019 06:35:27 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 4 12,3,663 4007 1668,51 51 32,0 1,6338,-100,1565951734.329,Fri Aug 16 2019 06:35:34 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 6,3,477 2107 1519,49 51 32,0 1,4103,100,1565951738.713,Fri Aug 16 2019 06:35:38 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 4 13,3,1304 1856 1410,51 50 32,0 1,4570,10,1565951743.674,Fri Aug 16 2019 06:35:43 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 3 9,3,695 2199 1623,50 51 32,0 1,4517,0,1565951748.75,Fri Aug 16 2019 06:35:48 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 3 10,3,663 1605 1448,50 50 32,0 1,3716,10,1565951752.794,Fri Aug 16 2019 06:35:52 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 2 6,3,574 2378 1572,49 51 32,0 1,4524,-100,1565951757.608,Fri Aug 16 2019 06:35:57 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 5,3,529 1406 1420,49 49 32,0 1,3355,0,1565951761.253,Fri Aug 16 2019 06:36:01 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 4 13,3,731 1450 1376,51 50 32,0 1,3557,-30,1565951765.095,Fri Aug 16 2019 06:36:05 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 4 11,3,369 2745 1508,51 49 32,0 1,4622,-20,1565951770.013,Fri Aug 16 2019 06:36:10 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 7,3,439 1925 1543,49 50 32,0 1,3907,0,1565951774.196,Fri Aug 16 2019 06:36:14 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 6,3,572 1427 1441,49 51 32,0 1,3440,-200,1565951778.08,Fri Aug 16 2019 06:36:18 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 7,3,524 1456 1346,49 50 32,0 1,3326,-70,1565951781.762,Fri Aug 16 2019 06:36:21 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 4 11,3,526 1568 1379,51 49 32,0 1,3473,-50,1565951785.701,Fri Aug 16 2019 06:36:25 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 3 8,3,415 1436 1469,50 49 32,0 1,3320,-10,1565951789.794,Fri Aug 16 2019 06:36:29 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 4 12,3,896 1655 1880,51 51 32,0 1,4431,100,1565951795.269,Fri Aug 16 2019 06:36:35 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 6,3,639 1684 1625 1474,49 32 51 32,0 2,5422,100,1565951801.125,Fri Aug 16 2019 06:36:41 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 6,3,983 1342 1484,49 51 32,0 1,3809,100,1565951805.506,Fri Aug 16 2019 06:36:45 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 6,3,732 1596 1528,49 51 32,0 1,3856,100,1565951809.717,Fri Aug 16 2019 06:36:49 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 6,3,510 1745 1492,49 51 32,0 1,3747,-200,1565951813.814,Fri Aug 16 2019 06:36:53 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 3 10,3,1278 2509 1376,50 50 32,0 1,5163,-20,1565951819.358,Fri Aug 16 2019 06:36:59 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 5,3,450 1941 1515,49 49 32,0 1,3906,0,1565951823.685,Fri Aug 16 2019 06:37:03 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 6,3,849 1411 1595,49 51 32,0 1,3855,100,1565951828.112,Fri Aug 16 2019 06:37:08 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 4 12,3,1837 1952 1419,51 51 32,0 1,5208,-100,1565951833.835,Fri Aug 16 2019 06:37:13 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 6,3,649 1822 1985,49 51 32,0 1,4456,-200,1565951838.626,Fri Aug 16 2019 06:37:18 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 3 9,3,2079 3328 1499,50 51 32,0 1,6906,-150,1565951846.233,Fri Aug 16 2019 06:37:26 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 7,3,795 1501 1796,49 50 32,0 1,4092,0,1565951850.777,Fri Aug 16 2019 06:37:30 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -2 0],1 2 7,3,2573 1539 1743,49 50 32,0 1,5855,-70,1565951857.228,Fri Aug 16 2019 06:37:37 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[1 -1 0],1 2 5,3,788 1761 1618,49 49 32,0 1,4167,-10,1565951861.844,Fri Aug 16 2019 06:37:41 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 4 11,3,1609 2456 1402,51 49 32,0 1,5467,-50,1565951867.923,Fri Aug 16 2019 06:37:47 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-1 1 0],1 2 6,3,1122 1412 1412,49 51 32,0 1,3946,-100,1565951872.529,Fri Aug 16 2019 06:37:52 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,train,1,[-2 1 0],1 2 6,3,538 1442 1464,49 51 32,0 1,3444,-200,1565951876.279,Fri Aug 16 2019 06:37:56 GMT-0400 (Eastern Daylight Time),0
A,1322017116748,test,1,[1 1 1],1 2 6,3,526 1351 1485,49 51 32,0 1,3362,120,1565951880.012,Fri Aug 16 2019 06:38:00 GMT-0400 (Eastern Daylight Time),0
