group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1575504728249,train,1,[1 -1 0],1 3 9,3,1233 2409 1727,97 98 32,0 1,5369,0,1565964842.235,Fri Aug 16 2019 10:14:02 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 13,3,1392 5328 2199,98 97 32,0 1,8919,10,1565964851.874,Fri Aug 16 2019 10:14:11 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 3 9,3,2208 1568 1456 1666,97 32 98 32,0 2,6898,0,1565964859.309,Fri Aug 16 2019 10:14:19 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 2 7,3,977 2634 1684,99 99 32,0 1,5295,0,1565964865.072,Fri Aug 16 2019 10:14:25 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 12,3,705 2368 1711,98 99 32,0 1,4784,100,1565964870.395,Fri Aug 16 2019 10:14:30 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 3 9,3,1229 2305 1726,97 98 32,0 1,5260,-150,1565964876.186,Fri Aug 16 2019 10:14:36 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 2 5,3,992 3024 1761,99 98 32,0 1,5777,0,1565964882.507,Fri Aug 16 2019 10:14:42 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 3 8,3,682 2673 1665,97 97 32,0 1,5020,-20,1565964888.028,Fri Aug 16 2019 10:14:48 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 2 7,3,816 2464 1891,99 99 32,0 1,5171,-70,1565964893.886,Fri Aug 16 2019 10:14:53 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 12,3,623 3090 1840,98 99 32,0 1,5553,100,1565964900.22,Fri Aug 16 2019 10:15:00 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 2 7,3,1439 2436 1629,99 99 32,0 1,5504,-70,1565964906.667,Fri Aug 16 2019 10:15:06 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 3 8,3,944 2497 1807,97 97 32,0 1,5248,10,1565964912.474,Fri Aug 16 2019 10:15:12 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 12,3,849 1662 1808,98 99 32,0 1,4319,-100,1565964917.403,Fri Aug 16 2019 10:15:17 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 3 10,3,2740 3923 1722,97 99 32,0 1,8385,-10,1565964926.587,Fri Aug 16 2019 10:15:26 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 12,3,2113 1200 1873 3088,98 32 99 32,0 2,8274,100,1565964935.5,Fri Aug 16 2019 10:15:35 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 12,3,684 1968 3040,98 99 32,0 1,5692,100,1565964941.66,Fri Aug 16 2019 10:15:41 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 12,3,773 1563 2512,98 99 32,0 1,4848,-100,1565964947.1,Fri Aug 16 2019 10:15:47 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 3 10,3,2477 3763 2125,97 99 32,0 1,8365,10,1565964956.204,Fri Aug 16 2019 10:15:56 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 11,3,2736 3216 2512,98 98 32,0 1,8464,20,1565964965.18,Fri Aug 16 2019 10:16:05 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 11,3,2415 3460 1875,98 98 32,0 1,7750,20,1565964973.906,Fri Aug 16 2019 10:16:13 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 4 11,3,1024 2481 2030,98 98 32,0 1,5535,10,1565964980.155,Fri Aug 16 2019 10:16:20 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 4 11,3,1984 3363 1825,98 98 32,0 1,7172,10,1565964987.92,Fri Aug 16 2019 10:16:27 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 11,3,1073 1679 1763,98 98 32,0 1,4515,-50,1565964993.006,Fri Aug 16 2019 10:16:33 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 11,3,1040 2098 1743,98 98 32,0 1,4881,-20,1565964998.38,Fri Aug 16 2019 10:16:38 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 2 7,3,556 3554 2099,99 99 32,0 1,6209,-70,1565965005.136,Fri Aug 16 2019 10:16:45 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 2 6,3,1937 4373 4682,99 97 32,0 1,10992,100,1565965016.731,Fri Aug 16 2019 10:16:56 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 2 7,3,1679 4467 2045,99 99 32,0 1,8191,0,1565965025.947,Fri Aug 16 2019 10:17:05 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 4 11,3,1350 4330 3699,98 98 32,0 1,9379,10,1565965035.902,Fri Aug 16 2019 10:17:15 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 3 9,3,6081 5616 4672,97 98 32,0 1,16369,-150,1565965053.581,Fri Aug 16 2019 10:17:33 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 2 6,3,975 3041 1664,99 97 32,0 1,5680,100,1565965061.148,Fri Aug 16 2019 10:17:41 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 2 6,3,1108 1997 1923,99 97 32,0 1,5028,-100,1565965066.865,Fri Aug 16 2019 10:17:46 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 2 6,3,768 1735 3851,99 97 32,0 1,6354,100,1565965073.95,Fri Aug 16 2019 10:17:53 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 11,3,738 2270 1712,98 98 32,0 1,4720,-50,1565965079.339,Fri Aug 16 2019 10:17:59 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 12,3,1215 1891 1677,98 99 32,0 1,4783,-100,1565965084.668,Fri Aug 16 2019 10:18:04 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 2 6,3,679 2473 1680,99 97 32,0 1,4832,100,1565965090.156,Fri Aug 16 2019 10:18:10 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 12,3,1422 1603 1904,98 99 32,0 1,4929,100,1565965095.79,Fri Aug 16 2019 10:18:15 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 13,3,2158 2704 1718,98 97 32,0 1,6580,-10,1565965103.105,Fri Aug 16 2019 10:18:23 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 4 12,3,4625 2879 1779,98 99 32,0 1,9283,-200,1565965112.974,Fri Aug 16 2019 10:18:32 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 2 6,3,1366 2506 1745,99 97 32,0 1,5617,-200,1565965119.18,Fri Aug 16 2019 10:18:39 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 3 10,3,1061 5306 1842,97 99 32,0 1,8209,10,1565965128.077,Fri Aug 16 2019 10:18:48 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 11,3,1317 1041 3434 2032,98 32 98 32,0 2,7824,20,1565965136.379,Fri Aug 16 2019 10:18:56 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 11,3,1226 2774 2043,98 98 32,0 1,6043,20,1565965143.068,Fri Aug 16 2019 10:19:03 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 11,3,1159 2313 1860,98 98 32,0 1,5332,-50,1565965148.991,Fri Aug 16 2019 10:19:08 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 13,3,1268 3868 1125,98 97 32,0 1,6261,10,1565965155.857,Fri Aug 16 2019 10:19:15 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 3 9,3,993 2207 1776,97 98 32,0 1,4976,-150,1565965163.499,Fri Aug 16 2019 10:19:23 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 2 7,3,969 2348 1808,99 99 32,0 1,5125,0,1565965169.227,Fri Aug 16 2019 10:19:29 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 11,3,794 1568 1653,98 98 32,0 1,4015,20,1565965173.792,Fri Aug 16 2019 10:19:33 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 3 8,3,800 1679 1712,97 97 32,0 1,4191,10,1565965178.604,Fri Aug 16 2019 10:19:38 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 2 7,3,1088 1920 1702,99 99 32,0 1,4710,-70,1565965183.905,Fri Aug 16 2019 10:19:43 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 12,3,881 1525 1786,98 99 32,0 1,4192,100,1565965188.603,Fri Aug 16 2019 10:19:48 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 11,3,1605 4946 1768,98 98 32,0 1,8319,-50,1565965197.627,Fri Aug 16 2019 10:19:57 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 3 8,3,927 3165 1650,97 97 32,0 1,5742,10,1565965203.838,Fri Aug 16 2019 10:20:03 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 2 5,3,815 2802 2398,99 98 32,0 1,6015,10,1565965210.379,Fri Aug 16 2019 10:20:10 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 13,3,2000 1903 1696,98 97 32,0 1,5599,-30,1565965216.395,Fri Aug 16 2019 10:20:16 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 4 11,3,713 2199 1833,98 98 32,0 1,4745,10,1565965221.595,Fri Aug 16 2019 10:20:21 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-2 1 0],1 4 12,3,639 2304 1680,98 99 32,0 1,4623,100,1565965226.731,Fri Aug 16 2019 10:20:26 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 2 6,3,1346 1119 2229 1674,99 32 97 32,0 2,6368,-100,1565965233.659,Fri Aug 16 2019 10:20:33 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 12,3,992 2631 1850,98 99 32,0 1,5473,100,1565965239.66,Fri Aug 16 2019 10:20:39 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 12,3,1376 2032 1840,98 99 32,0 1,5248,100,1565965245.371,Fri Aug 16 2019 10:20:45 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 4 11,3,2146 2446 1791,98 98 32,0 1,6383,20,1565965252.284,Fri Aug 16 2019 10:20:52 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 3 10,3,1679 3236 1805,97 99 32,0 1,6720,-20,1565965259.612,Fri Aug 16 2019 10:20:59 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 4 12,3,1989 1868 1678,98 99 32,0 1,5535,-200,1565965265.66,Fri Aug 16 2019 10:21:05 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -2 0],1 4 12,3,992 1558 1706,98 99 32,0 1,4256,-200,1565965270.475,Fri Aug 16 2019 10:21:10 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 2 5,3,751 1888 1648,99 98 32,0 1,4287,-10,1565965275.388,Fri Aug 16 2019 10:21:15 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 2 6,3,556 2016 1712,99 97 32,0 1,4284,-100,1565965280.331,Fri Aug 16 2019 10:21:20 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[1 -1 0],1 3 10,3,2619 2271 1616,97 99 32,0 1,6506,-10,1565965287.276,Fri Aug 16 2019 10:21:27 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,train,1,[-1 1 0],1 4 12,3,977 2415 1797,98 99 32,0 1,5189,100,1565965292.928,Fri Aug 16 2019 10:21:32 GMT-0400 (Eastern Daylight Time),0
A,1575504728249,test,1,[1 1 1],1 4 12,3,2506 1744 3167,98 99 32,0 1,7417,260,1565965301.338,Fri Aug 16 2019 10:21:41 GMT-0400 (Eastern Daylight Time),0
