group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1235603967198,train,1,[1 -2 0],1 4 12,3,762 2598 1638,49 51 32,0 1,4998,-200,1565953355.075,Fri Aug 16 2019 04:02:35 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 5,3,376 303 1449 1432,32 51 50 32,1 2,3560,-10,1565953359.021,Fri Aug 16 2019 04:02:39 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 7,3,12790 2570 4150 2794,51 51 50 32,0 1,22304,-70,1565953381.814,Fri Aug 16 2019 04:03:01 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 3 8,3,1142 2290 2188,50 49 32,0 1,5620,-20,1565953391.099,Fri Aug 16 2019 04:03:11 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 6,3,833 1924 1810,51 49 32,0 1,4567,100,1565953397.148,Fri Aug 16 2019 04:03:17 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 9,3,944 1727 1904,50 51 32,0 1,4575,0,1565953402.621,Fri Aug 16 2019 04:03:22 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 12,3,1352 1928 1712,49 51 32,0 1,4992,-200,1565953408.325,Fri Aug 16 2019 04:03:28 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 12,3,977 1846 1710,49 51 32,0 1,4533,-200,1565953413.339,Fri Aug 16 2019 04:03:33 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 4 12,3,1362 1770 1936,49 51 32,0 1,5068,100,1565953418.989,Fri Aug 16 2019 04:03:38 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 2 5,3,850 1784 1847,51 50 32,0 1,4481,10,1565953424.22,Fri Aug 16 2019 04:03:44 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 11,3,608 1873 1673,49 50 32,0 1,4154,-50,1565953429.054,Fri Aug 16 2019 04:03:49 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,914 1800 1870,50 50 32,0 1,4584,10,1565953434.275,Fri Aug 16 2019 04:03:54 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 7,3,844 1793 1790,51 51 32,0 1,4427,-70,1565953439.259,Fri Aug 16 2019 04:03:59 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 4 11,3,809 1719 1584,49 50 32,0 1,4112,20,1565953443.71,Fri Aug 16 2019 04:04:03 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,1003 1862 1696,50 50 32,0 1,4561,10,1565953448.614,Fri Aug 16 2019 04:04:08 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 12,3,608 1912 1774,49 51 32,0 1,4294,100,1565953453.299,Fri Aug 16 2019 04:04:13 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 6,3,831 1743 1732,51 49 32,0 1,4306,100,1565953457.968,Fri Aug 16 2019 04:04:17 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 5,3,690 1760 1696,51 50 32,0 1,4146,-30,1565953462.501,Fri Aug 16 2019 04:04:22 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 5,3,720 1782 1571,51 50 32,0 1,4073,-10,1565953466.854,Fri Aug 16 2019 04:04:26 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 3 9,3,848 1808 1833,50 51 32,0 1,4489,-150,1565953471.597,Fri Aug 16 2019 04:04:31 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 13,3,975 2129 1695,49 49 32,0 1,4799,-30,1565953476.668,Fri Aug 16 2019 04:04:36 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,696 1920 2119,50 50 32,0 1,4735,10,1565953481.645,Fri Aug 16 2019 04:04:41 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 3 10,3,801 1703 1774,50 50 32,0 1,4278,-10,1565953486.403,Fri Aug 16 2019 04:04:46 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 11,3,760 1824 1761,49 50 32,0 1,4345,10,1565953491.031,Fri Aug 16 2019 04:04:51 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 11,3,1010 1656 1760,49 50 32,0 1,4426,-50,1565953495.758,Fri Aug 16 2019 04:04:55 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 5,3,553 1686 1720,51 50 32,0 1,3959,-10,1565953500.069,Fri Aug 16 2019 04:05:00 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 3 8,3,754 1456 1848,50 49 32,0 1,4058,10,1565953504.381,Fri Aug 16 2019 04:05:04 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 13,3,737 2013 1897,49 49 32,0 1,4647,-30,1565953509.267,Fri Aug 16 2019 04:05:09 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,656 1872 1768,50 50 32,0 1,4296,10,1565953513.797,Fri Aug 16 2019 04:05:13 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 11,3,1181 1977 1786,49 50 32,0 1,4944,10,1565953519.029,Fri Aug 16 2019 04:05:19 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 11,3,794 1968 1680,49 50 32,0 1,4442,10,1565953523.741,Fri Aug 16 2019 04:05:23 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 7,3,911 1761 1776,51 51 32,0 1,4448,0,1565953528.405,Fri Aug 16 2019 04:05:28 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,833 1743 1897,50 50 32,0 1,4473,10,1565953533.094,Fri Aug 16 2019 04:05:33 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 4 13,3,568 2056 1640,49 49 32,0 1,4264,-10,1565953537.781,Fri Aug 16 2019 04:05:37 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 8,3,695 1738 1590,50 49 32,0 1,4023,-10,1565953542.446,Fri Aug 16 2019 04:05:42 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,568 1681 1656,50 50 32,0 1,3905,10,1565953546.733,Fri Aug 16 2019 04:05:46 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 3 10,3,438 1506 1528,50 50 32,0 1,3472,-20,1565953550.621,Fri Aug 16 2019 04:05:50 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 5,3,640 1839 1721,51 50 32,0 1,4200,0,1565953555.125,Fri Aug 16 2019 04:05:55 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 6,3,592 2024 1832,51 49 32,0 1,4448,100,1565953560.733,Fri Aug 16 2019 04:06:00 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 6,3,544 1575 1744,51 49 32,0 1,3863,100,1565953564.964,Fri Aug 16 2019 04:06:04 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 6,3,521 1585 1752,51 49 32,0 1,3858,-200,1565953569.149,Fri Aug 16 2019 04:06:09 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 5,3,607 1729 1614,51 50 32,0 1,3950,-30,1565953573.405,Fri Aug 16 2019 04:06:13 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 7,3,520 1616 1736,51 51 32,0 1,3872,0,1565953577.525,Fri Aug 16 2019 04:06:17 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 4 13,3,590 1911 1858,49 49 32,0 1,4359,10,1565953582.125,Fri Aug 16 2019 04:06:22 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 11,3,941 1762 2111,49 50 32,0 1,4814,10,1565953587.556,Fri Aug 16 2019 04:06:27 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 9,3,1504 1588 1686,50 51 32,0 1,4778,0,1565953592.51,Fri Aug 16 2019 04:06:32 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 2 6,3,888 1590 1746,51 49 32,0 1,4224,-100,1565953596.989,Fri Aug 16 2019 04:06:36 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 5,3,695 1544 1480,51 50 32,0 1,3719,-30,1565953601.47,Fri Aug 16 2019 04:06:41 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 7,3,456 1952 1527,51 51 32,0 1,3935,-70,1565953605.676,Fri Aug 16 2019 04:06:45 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 2 6,3,873 1585 1447,51 49 32,0 1,3905,-100,1565953609.846,Fri Aug 16 2019 04:06:49 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 13,3,768 1736 1718,49 49 32,0 1,4222,0,1565953614.315,Fri Aug 16 2019 04:06:54 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 11,3,873 1388 1604,49 50 32,0 1,3865,-50,1565953618.413,Fri Aug 16 2019 04:06:58 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 3 8,3,630 1826 1729,50 49 32,0 1,4185,10,1565953622.846,Fri Aug 16 2019 04:07:02 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,1016 1728 1632,50 50 32,0 1,4376,10,1565953627.485,Fri Aug 16 2019 04:07:07 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 3 9,3,1132 1394 530 1656,50 32 51 32,0 2,4712,-150,1565953632.47,Fri Aug 16 2019 04:07:12 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 3 8,3,701 1512 1473,50 49 32,0 1,3686,10,1565953636.455,Fri Aug 16 2019 04:07:16 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 11,3,759 1687 1529,49 50 32,0 1,3975,10,1565953640.71,Fri Aug 16 2019 04:07:20 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 12,3,785 1550 1738,49 51 32,0 1,4073,100,1565953645.053,Fri Aug 16 2019 04:07:25 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 4 12,3,535 1537 1536,49 51 32,0 1,3608,100,1565953648.917,Fri Aug 16 2019 04:07:28 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 4 12,3,559 1640 1512,49 51 32,0 1,3711,100,1565953652.861,Fri Aug 16 2019 04:07:32 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 12,3,481 1439 1713,49 51 32,0 1,3633,100,1565953656.776,Fri Aug 16 2019 04:07:36 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 12,3,519 1454 2721,49 51 32,0 1,4694,-200,1565953661.749,Fri Aug 16 2019 04:07:41 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 4 12,3,562 1502 1661,49 51 32,0 1,3725,-100,1565953666.048,Fri Aug 16 2019 04:07:46 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 2 6,3,782 1920 1553,51 49 32,0 1,4255,-100,1565953670.82,Fri Aug 16 2019 04:07:50 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 5,3,465 1808 8799,51 50 32,0 1,11072,0,1565953682.18,Fri Aug 16 2019 04:08:02 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 5,3,712 1511 1721,51 50 32,0 1,3944,0,1565953687.238,Fri Aug 16 2019 04:08:07 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 7,3,672 2016 1488,51 51 32,0 1,4176,-70,1565953691.709,Fri Aug 16 2019 04:08:11 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 5,3,711 1842 1519,51 50 32,0 1,4072,-10,1565953696.046,Fri Aug 16 2019 04:08:16 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 4 12,3,695 1456 1560,49 51 32,0 1,3711,100,1565953699.998,Fri Aug 16 2019 04:08:19 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 4 12,3,410 1416 1662,49 51 32,0 1,3488,-100,1565953703.731,Fri Aug 16 2019 04:08:23 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 3 8,3,615 1544 1584,50 49 32,0 1,3743,-20,1565953707.766,Fri Aug 16 2019 04:08:27 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 3 10,3,368 1816 1616,50 50 32,0 1,3800,10,1565953711.821,Fri Aug 16 2019 04:08:31 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 7,3,762 1671 1486,51 51 32,0 1,3919,-70,1565953715.995,Fri Aug 16 2019 04:08:35 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 12,3,542 1512 1650,49 51 32,0 1,3704,100,1565953719.941,Fri Aug 16 2019 04:08:39 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 12,3,562 1470 1698,49 51 32,0 1,3730,100,1565953723.989,Fri Aug 16 2019 04:08:43 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 4 12,3,977 1473 1567,49 51 32,0 1,4017,100,1565953728.26,Fri Aug 16 2019 04:08:48 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 12,3,552 1386 1454,49 51 32,0 1,3392,100,1565953731.957,Fri Aug 16 2019 04:08:51 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 4 12,3,488 1616 1702,49 51 32,0 1,3806,100,1565953736.371,Fri Aug 16 2019 04:08:56 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 4 12,3,464 1448 1486,49 51 32,0 1,3398,-200,1565953740.059,Fri Aug 16 2019 04:09:00 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 2 6,3,1312 1544 1664,51 49 32,0 1,4520,100,1565953745.373,Fri Aug 16 2019 04:09:05 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -2 0],1 2 6,3,472 1433 1583,51 49 32,0 1,3488,100,1565953749.117,Fri Aug 16 2019 04:09:09 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 6,3,451 1632 1616,51 49 32,0 1,3699,-200,1565953753.102,Fri Aug 16 2019 04:09:13 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 4 12,3,572 1366 1625,49 51 32,0 1,3563,100,1565953756.965,Fri Aug 16 2019 04:09:16 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 4 12,3,436 1535 1551,49 51 32,0 1,3522,-100,1565953760.757,Fri Aug 16 2019 04:09:20 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-2 1 0],1 2 6,3,418 1431 1511,51 49 32,0 1,3360,-200,1565953764.381,Fri Aug 16 2019 04:09:24 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[-1 1 0],1 2 6,3,375 1624 1575 401,51 49 50 32,0 1,3975,-100,1565953768.637,Fri Aug 16 2019 04:09:28 GMT-0700 (Pacific Standard Time),0
A,1235603967198,train,1,[1 -1 0],1 3 10,3,480 1336 1576,50 50 32,0 1,3392,-10,1565953772.342,Fri Aug 16 2019 04:09:32 GMT-0700 (Pacific Standard Time),0
A,1235603967198,test,1,[1 1 1],1 4 12,3,577 1254 2498,49 51 32,0 1,4329,260,1565953776.957,Fri Aug 16 2019 04:09:36 GMT-0700 (Pacific Standard Time),0
