group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1864547308093,train,1,[-2 1 0],1 3 9,3,587 1852 1395,50 50 32,0 1,3834,-150,1565953874.728,Fri Aug 16 2019 14:11:14 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-1 1 0],1 4 13,3,995 1649 1477,51 51 32,0 1,4121,-10,1565953879.305,Fri Aug 16 2019 14:11:19 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-2 1 0],1 4 11,3,850 1073 2878 1106,51 49 51 32,0 1,5907,-50,1565953885.473,Fri Aug 16 2019 14:11:25 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-1 1 0],1 4 13,3,527 1427 1441,51 51 32,0 1,3395,-10,1565953889.565,Fri Aug 16 2019 14:11:29 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-1 1 0],1 4 13,3,320 35 1304 1688,32 51 51 32,1 2,3347,-10,1565953893.363,Fri Aug 16 2019 14:11:33 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-2 1 0],1 4 13,3,514 1342 1345,51 51 32,0 1,3201,-30,1565953896.784,Fri Aug 16 2019 14:11:36 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-1 1 0],1 3 9,3,1189 1307 1695 381,50 50 50 32,0 1,4572,0,1565953901.586,Fri Aug 16 2019 14:11:41 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-2 1 0],1 4 13,3,1123 1152 1439,51 51 32,0 1,3714,-30,1565953905.719,Fri Aug 16 2019 14:11:45 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -2 0],1 4 13,3,379 1457 1226,51 51 32,0 1,3062,0,1565953909.041,Fri Aug 16 2019 14:11:49 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -2 0],1 4 13,3,582 1030 1490,51 51 32,0 1,3102,0,1565953912.769,Fri Aug 16 2019 14:11:52 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -2 0],1 4 13,3,384 1305 1332,51 51 32,0 1,3021,0,1565953916.101,Fri Aug 16 2019 14:11:56 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-2 1 0],1 4 13,3,488 1328 1477,51 51 32,0 1,3293,-30,1565953920.035,Fri Aug 16 2019 14:12:00 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-2 1 0],1 4 13,3,659 1268 1344,51 51 32,0 1,3271,-30,1565953923.747,Fri Aug 16 2019 14:12:03 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -1 0],1 3 9,3,1157 1288 1336,50 50 32,0 1,3781,0,1565953927.741,Fri Aug 16 2019 14:12:07 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-2 1 0],1 4 13,3,995 1666 1291,51 51 32,0 1,3952,-30,1565953932.077,Fri Aug 16 2019 14:12:12 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -1 0],1 4 13,3,371 1564 1370,51 51 32,0 1,3305,10,1565953935.743,Fri Aug 16 2019 14:12:15 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -1 0],1 4 13,3,482 1289 1568,51 51 32,0 1,3339,10,1565953939.444,Fri Aug 16 2019 14:12:19 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -1 0],1 4 13,3,1153 1644 1546,51 51 32,0 1,4343,10,1565953944.111,Fri Aug 16 2019 14:12:24 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -2 0],1 3 9,3,1766 1295 1390,50 50 32,0 1,4451,-150,1565953949.963,Fri Aug 16 2019 14:12:29 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -2 0],1 4 13,3,962 1286 1479,51 51 32,0 1,3727,0,1565953954.026,Fri Aug 16 2019 14:12:34 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[-2 1 0],1 4 13,3,390 1290 1347,51 51 32,0 1,3027,-30,1565953957.52,Fri Aug 16 2019 14:12:37 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -1 0],1 4 13,3,396 1374 1414,51 51 32,0 1,3184,10,1565953960.992,Fri Aug 16 2019 14:12:40 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -1 0],1 4 13,3,398 1389 1136,51 51 32,0 1,2923,10,1565953964.195,Fri Aug 16 2019 14:12:44 GMT+0300 (East Africa Time),0
A,1864547308093,train,1,[1 -1 0],1 4 13,3,472 1392 1349,51 51 32,0 1,3213,10,1565953968.238,Fri Aug 16 2019 14:12:48 GMT+0300 (East Africa Time),0
A,1864547308093,test,1,[1 1 1],1 4 13,3,373 1309 1346,51 51 32,0 1,3028,90,1565953971.531,Fri Aug 16 2019 14:12:51 GMT+0300 (East Africa Time),0
