group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1585474538480,train,1,[-2 1 0],1 2 6,3,468 1006 1479,50 50 32,0 1,2953,-200,1565952164.651,Fri Aug 16 2019 06:42:44 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,574 1459 1591,50 50 32,0 1,3624,-100,1565952168.979,Fri Aug 16 2019 06:42:48 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 6,3,554 1113 1630,50 50 32,0 1,3297,100,1565952173.292,Fri Aug 16 2019 06:42:53 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 6,3,455 1499 1722,50 50 32,0 1,3676,-200,1565952177.788,Fri Aug 16 2019 06:42:57 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 5,3,477 1648 1616,50 49 32,0 1,3741,0,1565952183.176,Fri Aug 16 2019 06:43:03 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 7,3,478 1660 1645,50 51 32,0 1,3783,-70,1565952188.344,Fri Aug 16 2019 06:43:08 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 6,3,427 259 1259 304 1102,32 50 32 50 32,1 3,3351,-200,1565952192.742,Fri Aug 16 2019 06:43:12 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 4 13,3,333 33 1115 289 213 1043,32 49 32 32 50 32,1 4,3026,0,1565952196.565,Fri Aug 16 2019 06:43:16 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 7,3,170 1033 38 1168 230 55,50 32 51 51 50 32,0 2,2694,0,1565952199.574,Fri Aug 16 2019 06:43:19 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 7,3,171 1092 1013,50 51 32,0 1,2276,0,1565952202.081,Fri Aug 16 2019 06:43:22 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 3 9,3,153 1334 1034,51 51 32,0 1,2521,0,1565952204.817,Fri Aug 16 2019 06:43:24 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 7,3,46 1084 69 1203,50 32 51 32,0 2,2402,-70,1565952207.685,Fri Aug 16 2019 06:43:27 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 3 9,3,202 1058 1022 288 23,51 51 50 51 32,0 1,2593,-150,1565952210.542,Fri Aug 16 2019 06:43:30 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,57 1023 1113 325,50 50 49 32,0 1,2518,-100,1565952213.598,Fri Aug 16 2019 06:43:33 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 4 13,3,69 1144 290 153 1162,49 32 32 50 32,0 3,2818,0,1565952216.744,Fri Aug 16 2019 06:43:36 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 4 12,3,183 1408 49 1149,49 32 51 32,0 2,2789,-200,1565952220.008,Fri Aug 16 2019 06:43:40 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 7,3,76 1314 1078 292,50 51 49 32,0 1,2760,0,1565952223.232,Fri Aug 16 2019 06:43:43 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 4 12,3,223 1126 227 22 1133 87,49 32 32 51 51 32,0 3,2818,100,1565952226.586,Fri Aug 16 2019 06:43:46 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 3 10,3,49 1157 11 1149 11 11,51 32 49 49 50 32,0 2,2388,10,1565952229.241,Fri Aug 16 2019 06:43:49 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 6,3,143 1014 1085 39,50 50 50 32,0 1,2281,-200,1565952231.769,Fri Aug 16 2019 06:43:51 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 4 12,3,141 1066 11 1186,49 32 51 32,0 2,2404,100,1565952234.391,Fri Aug 16 2019 06:43:54 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 3 8,3,32 1120 1160 28,51 50 50 32,0 1,2340,-20,1565952236.97,Fri Aug 16 2019 06:43:56 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 3 9,3,15 1126 36 1133 11,51 32 51 49 32,0 2,2321,-150,1565952239.512,Fri Aug 16 2019 06:43:59 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 4 12,3,194 1024 1061 47,49 51 50 32,0 1,2326,100,1565952242.049,Fri Aug 16 2019 06:44:02 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 4 13,3,81 1062 152 1019,49 32 50 32,0 2,2314,10,1565952244.585,Fri Aug 16 2019 06:44:04 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 2 6,3,168 1051 1033 8 148,50 50 50 49 32,0 1,2408,100,1565952247.219,Fri Aug 16 2019 06:44:07 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 4 12,3,79 1089 11 1168 11,49 32 51 51 32,0 2,2358,100,1565952249.801,Fri Aug 16 2019 06:44:09 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 3 10,3,183 1197 36 1019 170,51 32 49 51 32,0 2,2605,-10,1565952252.668,Fri Aug 16 2019 06:44:12 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 3 9,3,33 1149 61 1115,51 32 51 32,0 2,2358,0,1565952255.27,Fri Aug 16 2019 06:44:15 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 3 8,3,49 1154 24 1069 65,51 32 50 51 32,0 2,2361,-10,1565952257.859,Fri Aug 16 2019 06:44:17 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 3 9,3,206 1041 1126,51 51 32,0 1,2373,0,1565952260.484,Fri Aug 16 2019 06:44:20 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,233 10 1163 1220,32 50 50 32,1 2,2626,-100,1565952263.355,Fri Aug 16 2019 06:44:23 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 2 6,3,177 1207 1025 187,50 50 50 32,0 1,2596,100,1565952266.193,Fri Aug 16 2019 06:44:26 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,200 57 1221 119 1146,32 50 32 50 32,1 3,2743,-100,1565952269.193,Fri Aug 16 2019 06:44:29 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 3 8,3,241 1030 232 80 1132 13,51 32 32 50 50 32,0 3,2728,10,1565952272.234,Fri Aug 16 2019 06:44:32 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 7,3,72 1199 16 1116 69,50 32 51 51 32,0 2,2472,0,1565952274.932,Fri Aug 16 2019 06:44:34 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 3 10,3,28 1193 71 1172 11,51 32 49 49 32,0 2,2475,-10,1565952277.612,Fri Aug 16 2019 06:44:37 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 4 11,3,53 1149 69 1009 176,49 32 49 49 32,0 2,2456,10,1565952280.307,Fri Aug 16 2019 06:44:40 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,234 231 1122 1037,32 50 50 32,1 2,2624,-100,1565952283.177,Fri Aug 16 2019 06:44:43 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,51 1134 1106 1011 329 11,50 50 50 50 51 32,0 1,3642,-100,1565952287.028,Fri Aug 16 2019 06:44:47 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 3 9,3,212 1108 1064,51 51 32,0 1,2384,-150,1565952289.822,Fri Aug 16 2019 06:44:49 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 3 8,3,219 1013 67763,51 50 32,0 1,68995,-20,1565952359.124,Fri Aug 16 2019 06:45:59 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 3 10,3,687 1609 1800,51 49 32,0 1,4096,-20,1565952365.313,Fri Aug 16 2019 06:46:05 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 3 8,3,750 1521 1108 1380 1871 64,52 51 32 50 52 32,1 3,6694,10,1565952373.086,Fri Aug 16 2019 06:46:13 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 3 9,3,206 1057 1210 11,51 51 50 32,0 1,2484,0,1565952376.57,Fri Aug 16 2019 06:46:16 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 3 8,3,248 1301 65 1219,51 32 50 32,0 2,2833,-10,1565952380.54,Fri Aug 16 2019 06:46:20 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 6,3,503 1219 33 1072,50 32 50 32,0 2,2827,100,1565952383.873,Fri Aug 16 2019 06:46:23 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 4 13,3,236 80898 1097,49 50 32,0 1,82231,0,1565952466.379,Fri Aug 16 2019 06:47:46 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,177 1071 1132,50 50 32,0 1,2380,-100,1565952469.063,Fri Aug 16 2019 06:47:49 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 7,3,86 1030 19 1164 16,50 32 51 51 32,0 2,2315,0,1565952471.712,Fri Aug 16 2019 06:47:51 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 3 8,3,41 1081 1054,51 50 32,0 1,2176,10,1565952474.313,Fri Aug 16 2019 06:47:54 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 7,3,11 1094 1113,50 51 32,0 1,2218,0,1565952476.755,Fri Aug 16 2019 06:47:56 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 3 10,3,79 1125 1140 22,51 49 51 32,0 1,2366,-20,1565952479.341,Fri Aug 16 2019 06:47:59 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 3 8,3,78 1220 1095,51 50 32,0 1,2393,10,1565952481.956,Fri Aug 16 2019 06:48:01 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,144 1169 29 1461,50 32 50 32,0 2,2803,-100,1565952485.016,Fri Aug 16 2019 06:48:05 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 3 8,3,161 1049 1137 40,51 50 50 32,0 1,2387,10,1565952488.515,Fri Aug 16 2019 06:48:08 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 7,3,159 1017 1134,50 51 32,0 1,2310,-70,1565952491.081,Fri Aug 16 2019 06:48:11 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 3 8,3,132 1139 1395 39,51 50 50 32,0 1,2705,10,1565952494.065,Fri Aug 16 2019 06:48:14 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 3 9,3,226 166 1131 1079,32 51 51 32,1 2,2602,-150,1565952496.903,Fri Aug 16 2019 06:48:16 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 5,3,136 1112 1017 246,50 49 50 32,0 1,2511,10,1565952499.641,Fri Aug 16 2019 06:48:19 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 3 8,3,231 67 1076 1139 58,32 51 50 50 32,1 2,2571,10,1565952502.752,Fri Aug 16 2019 06:48:22 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,163 1116 1154,50 50 32,0 1,2433,-100,1565952505.43,Fri Aug 16 2019 06:48:25 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 6,3,165 1176 28 1131,50 32 50 32,0 2,2500,100,1565952508.153,Fri Aug 16 2019 06:48:28 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,209 25 1075 23 1119,32 50 32 50 32,1 3,2451,-100,1565952510.847,Fri Aug 16 2019 06:48:30 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,58 1019 225 1144,50 32 50 32,0 2,2446,-100,1565952513.515,Fri Aug 16 2019 06:48:33 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 2 6,3,86 1046 58 1193,50 32 50 32,0 2,2383,100,1565952516.122,Fri Aug 16 2019 06:48:36 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 6,3,217 65 1069 36 1108,32 50 32 50 32,1 3,2495,100,1565952518.893,Fri Aug 16 2019 06:48:38 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-1 1 0],1 2 6,3,96 1218 29 1126,50 32 50 32,0 2,2469,-100,1565952521.606,Fri Aug 16 2019 06:48:41 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 2 6,3,137 1211 41 1006 134,50 32 50 50 32,0 2,2529,100,1565952524.383,Fri Aug 16 2019 06:48:44 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 6,3,224 1103 1059,50 50 32,0 1,2386,100,1565952527.026,Fri Aug 16 2019 06:48:47 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -1 0],1 2 6,3,99 1205 44 1048 514,50 32 50 50 32,0 2,2910,100,1565952530.217,Fri Aug 16 2019 06:48:50 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[1 -2 0],1 2 6,3,1595 1192 1877,50 50 32,0 1,4664,100,1565952536.389,Fri Aug 16 2019 06:48:56 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 6,3,1258 1605 1848,50 50 32,0 1,4711,-200,1565952542.175,Fri Aug 16 2019 06:49:02 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,train,1,[-2 1 0],1 2 7,3,136 1154 1205 296 75,50 51 49 49 32,0 1,2866,-70,1565952545.621,Fri Aug 16 2019 06:49:05 GMT-0400 (Eastern Daylight Time),1
A,1585474538480,test,1,[1 1 1],1 3 8,3,163 1096 1087,51 50 32,0 1,2346,50,1565952548.212,Fri Aug 16 2019 06:49:08 GMT-0400 (Eastern Daylight Time),1
