group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1217917890234,train,1,[1 -1 0],1 3 9,3,1746 1415 1671 2023,32 50 50 32,1 2,6855,0,1565960748.105,Fri Aug 16 2019 16:05:48 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 2 7,3,1007 1706 2122,49 49 32,0 1,4835,-70,1565960755.858,Fri Aug 16 2019 16:05:55 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 2 7,3,960 1642 14112,49 49 32,0 1,16714,-70,1565960777.389,Fri Aug 16 2019 16:06:17 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 2 7,3,2325 1696 4479,49 49 32,0 1,8500,-70,1565960790.613,Fri Aug 16 2019 16:06:30 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 2 7,3,1316 1624 1859,49 49 32,0 1,4799,-70,1565960797.994,Fri Aug 16 2019 16:06:37 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 13,3,2918 1757 2557,51 51 32,0 1,7232,-10,1565960809.344,Fri Aug 16 2019 16:06:49 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 13,3,1311 1837 2317,51 51 32,0 1,5465,-30,1565960818.842,Fri Aug 16 2019 16:06:58 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 11,3,971 2882 2467,51 49 32,0 1,6320,-20,1565960829.425,Fri Aug 16 2019 16:07:09 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 2 5,3,5264 2094 2268,49 50 32,0 1,9626,10,1565960842.028,Fri Aug 16 2019 16:07:22 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 2 5,3,1092 3189 2079,49 50 32,0 1,6360,0,1565960851.343,Fri Aug 16 2019 16:07:31 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 2 5,3,950 3725 2331,49 50 32,0 1,7006,10,1565960862.191,Fri Aug 16 2019 16:07:42 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 2 5,3,989 2483 2110,49 50 32,0 1,5582,10,1565960871.845,Fri Aug 16 2019 16:07:51 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 2 6,3,1452 2342 2662,49 51 32,0 1,6456,100,1565960881.02,Fri Aug 16 2019 16:08:01 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 2 6,3,1396 2206 2391,49 51 32,0 1,5993,100,1565960890.733,Fri Aug 16 2019 16:08:10 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 2 6,3,1144 3203 2088,49 51 32,0 1,6435,100,1565960901.909,Fri Aug 16 2019 16:08:21 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 2 6,3,2043 2022 3577 796,49 51 50 32,0 1,8438,-100,1565960913.051,Fri Aug 16 2019 16:08:33 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 2 5,3,873 1711 2612,49 50 32,0 1,5196,-10,1565960920.925,Fri Aug 16 2019 16:08:40 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 3 8,3,1715 1921 2104,50 51 32,0 1,5740,10,1565960929.983,Fri Aug 16 2019 16:08:49 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 3 8,3,1483 4265 2503,50 51 32,0 1,8251,-20,1565960941.463,Fri Aug 16 2019 16:09:01 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 2 7,3,1319 2497 3290,49 49 32,0 1,7106,-70,1565960951.134,Fri Aug 16 2019 16:09:11 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 3 10,3,903 2113 2080,50 49 32,0 1,5096,-20,1565960958.921,Fri Aug 16 2019 16:09:18 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 3 9,3,2192 2091 1109,50 50 32,0 1,5392,-150,1565960967.037,Fri Aug 16 2019 16:09:27 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 13,3,5633 1635 2027,51 51 32,0 1,9295,0,1565960978.789,Fri Aug 16 2019 16:09:38 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 13,3,964 1604 2124,51 51 32,0 1,4692,-10,1565960985.404,Fri Aug 16 2019 16:09:45 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 13,3,1295 2391 2182,51 51 32,0 1,5868,-30,1565960994.464,Fri Aug 16 2019 16:09:54 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 13,3,894 2232 2530,51 51 32,0 1,5656,0,1565961003.21,Fri Aug 16 2019 16:10:03 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 13,3,957 1840 2570,51 51 32,0 1,5367,-30,1565961011.055,Fri Aug 16 2019 16:10:11 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 3 9,3,1395 1868 2955,50 50 32,0 1,6218,-150,1565961020.254,Fri Aug 16 2019 16:10:20 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 3 9,3,980 1670 2739,50 50 32,0 1,5389,0,1565961027.734,Fri Aug 16 2019 16:10:27 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 3 10,3,3517 3188 1029,50 49 32,0 1,7734,-10,1565961037.194,Fri Aug 16 2019 16:10:37 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 2 7,3,1725 1614 1963,49 49 32,0 1,5302,-70,1565961045.278,Fri Aug 16 2019 16:10:45 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 3 10,3,841 1982 2220,50 49 32,0 1,5043,10,1565961054.391,Fri Aug 16 2019 16:10:54 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 3 8,3,1301 2210 3083,50 51 32,0 1,6594,-20,1565961063.562,Fri Aug 16 2019 16:11:03 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 3 9,3,7380 1710 1820,50 50 32,0 1,10910,-150,1565961077.585,Fri Aug 16 2019 16:11:17 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 3 9,3,856 1577 1856,50 50 32,0 1,4289,0,1565961084.548,Fri Aug 16 2019 16:11:24 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 3 9,3,1007 1589 1826,50 50 32,0 1,4422,-150,1565961091.913,Fri Aug 16 2019 16:11:31 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 2 7,3,2076 2886 2431,49 49 32,0 1,7393,-70,1565961102.776,Fri Aug 16 2019 16:11:42 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 11,3,3130 4037 1371,51 49 32,0 1,8538,20,1565961113.814,Fri Aug 16 2019 16:11:53 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 11,3,2125 1867 2279,51 49 32,0 1,6271,-50,1565961123.821,Fri Aug 16 2019 16:12:03 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 2 6,3,2673 3378 3364,49 51 32,0 1,9415,-200,1565961137.301,Fri Aug 16 2019 16:12:17 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 3 10,3,1474 2322 2502,50 49 32,0 1,6298,-10,1565961146.799,Fri Aug 16 2019 16:12:26 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 13,3,2379 3856 1572,51 51 32,0 1,7807,-30,1565961157.823,Fri Aug 16 2019 16:12:37 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 13,3,1904 1271 2326,51 51 32,0 1,5501,10,1565961166.246,Fri Aug 16 2019 16:12:46 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 13,3,865 2150 2126,51 51 32,0 1,5141,0,1565961173.859,Fri Aug 16 2019 16:12:53 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 13,3,952 1658 2132,51 51 32,0 1,4742,-10,1565961182.043,Fri Aug 16 2019 16:13:02 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 12,3,1798 889 2292 1280,32 51 50 32,1 2,6259,-200,1565961192.649,Fri Aug 16 2019 16:13:12 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 12,3,782 2070 2026,51 50 32,0 1,4878,100,1565961200.242,Fri Aug 16 2019 16:13:20 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 12,3,701 2068 1384,51 50 32,0 1,4153,-100,1565961207.18,Fri Aug 16 2019 16:13:27 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 12,3,631 1732 1810,51 50 32,0 1,4173,100,1565961213.71,Fri Aug 16 2019 16:13:33 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 12,3,2320 1852 2520,51 50 32,0 1,6692,-200,1565961223.789,Fri Aug 16 2019 16:13:43 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 11,3,781 2015 2214,51 49 32,0 1,5010,10,1565961231.476,Fri Aug 16 2019 16:13:51 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 13,3,4113 1783 2196,51 51 32,0 1,8092,10,1565961244.302,Fri Aug 16 2019 16:14:04 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 12,3,1331 2971 3907,51 50 32,0 1,8209,100,1565961255.069,Fri Aug 16 2019 16:14:15 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 12,3,746 1937 2279,51 50 32,0 1,4962,100,1565961263.929,Fri Aug 16 2019 16:14:23 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 12,3,844 1795 1802,51 50 32,0 1,4441,100,1565961271.394,Fri Aug 16 2019 16:14:31 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 12,3,722 1976 1985,51 50 32,0 1,4683,100,1565961278.665,Fri Aug 16 2019 16:14:38 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 12,3,860 2053 1306,51 50 32,0 1,4219,-200,1565961285.662,Fri Aug 16 2019 16:14:45 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 12,3,529 32 31 35 32 31 31 32 31 31 31 31 32 31 31 31 31 32 31 31 47 31 31 31 32 31 31 31 31 1216 2067 2395,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,29 30,7101,100,1565961297.182,Fri Aug 16 2019 16:14:57 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 12,3,603 1921 2670,51 50 32,0 1,5194,-100,1565961304.68,Fri Aug 16 2019 16:15:04 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 11,3,661 1850 2045,51 49 32,0 1,4556,20,1565961311.852,Fri Aug 16 2019 16:15:11 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 12,3,1969 2797 535 31 31 31 32 31 31 31 31 43 32 32 33 11 3968,51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32,0 15,9669,100,1565961323.973,Fri Aug 16 2019 16:15:23 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 4 12,3,1161 2461 2570,51 50 32,0 1,6192,100,1565961333.278,Fri Aug 16 2019 16:15:33 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 12,3,861 1865 2585,51 50 32,0 1,5311,-100,1565961340.737,Fri Aug 16 2019 16:15:40 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 11,3,1111 1946 1002,51 49 32,0 1,4059,-20,1565961347.837,Fri Aug 16 2019 16:15:47 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 4 12,3,31 32 18 32 31 47 31 31 31 31 32 31 31 31 31 32 31 31 31 31 32 31 47 31 31 31 31 32 31 31 31 31 32 31 31 31 31 52 16 31 47 15 32 31 31 31 47 31 31 32 31 31 31 31 32 31 32 31 31 32 31 31 31 31 32 46 32 31 31 31 31 32 31 31 47 31 31 31 32 31 31 31 31 32 31 31 31 31 32 46 32 31 31 31 31 32 31 31 32 31 32 31 31 31 31 32 31 31 47 31 31 31 32 31 31 31 31 32 31 31 32 31 32 31 31 31 31 47 31 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 47 31 32 2686 1860 1937,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 50 32,147 148,11206,100,1565961359.08,Fri Aug 16 2019 16:15:59 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 12,3,787 1838 3131,51 50 32,0 1,5756,-200,1565961367.945,Fri Aug 16 2019 16:16:07 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 11,3,1242 1925 1987,51 49 32,0 1,5154,10,1565961375.928,Fri Aug 16 2019 16:16:15 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 12,3,746 2104 1841,51 50 32,0 1,4691,-100,1565961382.637,Fri Aug 16 2019 16:16:22 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 3 8,3,990 2747 2800,50 51 32,0 1,6537,10,1565961392.285,Fri Aug 16 2019 16:16:32 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 3 9,3,1742 220 1011 1008 33 32 33 31 20 31 47 31 31 31 31 32 31 31 3685 531 31 47 31 31 31 32 31 31 32 31 31 31 31 32 31 31 31 31 47 31 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 47 31 32 31 32 31 31 32 31 31 31 31 32 31 31 31 47 31 31 32 31 31 890,32 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 32,1 2,11374,0,1565961407.082,Fri Aug 16 2019 16:16:47 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 3 9,3,1106 1120 2130,50 50 32,0 1,4356,0,1565961414.871,Fri Aug 16 2019 16:16:54 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 3 9,3,919 1492 1932,50 50 32,0 1,4343,0,1565961420.656,Fri Aug 16 2019 16:17:00 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 3 9,3,1002 1465 2361,50 50 32,0 1,4828,-150,1565961428.549,Fri Aug 16 2019 16:17:08 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 12,3,828 3204 2391,51 50 32,0 1,6423,-100,1565961437.215,Fri Aug 16 2019 16:17:17 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-1 1 0],1 2 6,3,793 2765 4271,49 51 32,0 1,7829,-100,1565961446.974,Fri Aug 16 2019 16:17:26 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 3 9,3,527 31 31 31 31 32 46 16 31 31 47 31 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 32 31 47 31 31 31 35 30 31 31 32 31 78 0 15 32 31 31 31 31 32 31 31 31 47 31 31 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 47 31 32 31 32 31 31 32 31 31 31 31 32 31 31 31 31 32 31 47 31 31 31 31 32 31 31 31 2095 2222 2899,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 32,97 98,10819,-150,1565961459.513,Fri Aug 16 2019 16:17:39 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 3 9,3,1119 531 1756 1060,32 50 50 32,1 2,4466,-150,1565961470.563,Fri Aug 16 2019 16:17:50 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 2 6,3,618 2348 1680,49 51 32,0 1,4646,100,1565961477.109,Fri Aug 16 2019 16:17:57 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -1 0],1 4 12,3,1277 1679 2041,51 50 32,0 1,4997,-100,1565961484.569,Fri Aug 16 2019 16:18:04 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 3 8,3,684 2295 996 1071 1558 315,50 32 51 51 51 32,0 2,6919,10,1565961494.727,Fri Aug 16 2019 16:18:14 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[1 -2 0],1 4 12,3,42 23 32 2346 2617 1970,32 32 32 51 50 32,3 4,7030,-200,1565961502.282,Fri Aug 16 2019 16:18:22 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 2 7,3,613 1697 2056,49 49 32,0 1,4366,-70,1565961509.497,Fri Aug 16 2019 16:18:29 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,train,1,[-2 1 0],1 3 9,3,524 30 30 30 40 30 30 30 30 40 30 30 30 30 40 30 30 30 30 40 30 40 27 30 30 30 30 40 30 30 30 30 40 30 30 30 30 40 30 30 30 40 30 30 30 30 40 0 1014 1005 37 23 40 30 30 30 40 30 30 40 21 30 40 30 30 30 40 30 30 30 30 40 30 30 30 40 30 30 30 30 40 30 30 30 30 40 30 30 30 41 460,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,47 48,5772,-150,1565961520.143,Fri Aug 16 2019 16:18:40 GMT+0300 (Eastern European Summer Time),0
A,1217917890234,test,1,[1 1 1],1 3 9,3,919 1566 2094,50 50 32,0 1,4579,300,1565961527.803,Fri Aug 16 2019 16:18:47 GMT+0300 (Eastern European Summer Time),0
