group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1116859403882,train,1,[-2 1 0],1 3 8,3,9475 1696 1845,51 51 32,0 1,13016,-20,1565953683.921,Fri Aug 16 2019 05:08:03 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,547 345 1117 803 1888 1138 26832 433,32 51 32 32 51 51 51 32,1 4,33103,-20,1565953717.902,Fri Aug 16 2019 05:08:37 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,333 1068 1084 815,51 51 51 32,0 1,3300,10,1565953722.062,Fri Aug 16 2019 05:08:42 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,240 394 13105 1974 2804 345,32 32 51 51 51 32,2 3,18862,10,1565953743.618,Fri Aug 16 2019 05:09:03 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,17716 1335 1449 1079 584,51 32 51 51 32,0 2,22163,10,1565953766.275,Fri Aug 16 2019 05:09:26 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,404 285 1416 2409 1130,32 51 32 51 32,1 3,5644,10,1565953772.61,Fri Aug 16 2019 05:09:32 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 4 13,3,35864 1182 1122 446 429,50 50 50 50 32,0 1,39043,0,1565953812.444,Fri Aug 16 2019 05:10:12 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 4 13,3,1946 1998 281 1332,50 32 50 32,0 2,5557,-10,1565953825.079,Fri Aug 16 2019 05:10:25 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 4 13,3,724 1111 2826 1300 224 394,50 32 50 50 50 32,0 2,6579,-30,1565953832.706,Fri Aug 16 2019 05:10:32 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 4 13,3,243 1048 1105 2,50 50 50 32,0 1,2398,-30,1565953835.685,Fri Aug 16 2019 05:10:35 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 4 13,3,189 1097 1094 63,50 50 50 32,0 1,2443,-10,1565953838.315,Fri Aug 16 2019 05:10:38 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 4 11,3,185 1097 1203 48,50 51 51 32,0 1,2533,-20,1565953841.017,Fri Aug 16 2019 05:10:41 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,208 1180 1015,51 51 32,0 1,2403,10,1565953843.583,Fri Aug 16 2019 05:10:43 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,220 1111 1119,51 51 32,0 1,2450,10,1565953846.265,Fri Aug 16 2019 05:10:46 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,21 1118 1022 3,51 51 51 32,0 1,2164,10,1565953848.629,Fri Aug 16 2019 05:10:48 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,184 1083 1211 3,51 51 51 32,0 1,2481,10,1565953851.298,Fri Aug 16 2019 05:10:51 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,22 1153 42 1104 213 251 217,51 32 51 51 51 51 32,0 2,3002,10,1565953855.317,Fri Aug 16 2019 05:10:55 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,22 1033 1212 363,51 51 51 32,0 1,2630,10,1565953858.222,Fri Aug 16 2019 05:10:58 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,240 334 507 1207 1201 285,32 32 51 51 51 32,2 3,3774,-10,1565953862.657,Fri Aug 16 2019 05:11:02 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,352 1020 1097,51 51 32,0 1,2469,-20,1565953865.788,Fri Aug 16 2019 05:11:05 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,156 351 1244 182 312 1160 199 256,32 51 32 32 51 51 51 32,1 4,3860,-10,1565953870.276,Fri Aug 16 2019 05:11:10 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,21 1065 21 1053 495,51 32 51 51 32,0 2,2655,10,1565953873.426,Fri Aug 16 2019 05:11:13 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,296 1090 1095,51 51 32,0 1,2481,-20,1565953876.992,Fri Aug 16 2019 05:11:16 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,243 1049 211 267 1144,51 32 32 51 32,0 3,2914,-20,1565953882.083,Fri Aug 16 2019 05:11:22 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,285 1487 50 1150,51 32 51 32,0 2,2972,-10,1565953886.08,Fri Aug 16 2019 05:11:26 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,151 243 1111 1165,32 51 51 32,1 2,2670,10,1565953889.918,Fri Aug 16 2019 05:11:29 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,261 1178 1060 199 281 307,51 51 51 51 51 32,0 1,3286,10,1565953893.538,Fri Aug 16 2019 05:11:33 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,202 1105 1047 7,51 51 51 32,0 1,2361,10,1565953899.155,Fri Aug 16 2019 05:11:39 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,62 1185 289 416 1011,51 32 32 51 32,0 3,2963,10,1565953902.295,Fri Aug 16 2019 05:11:42 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 2 7,3,241 41 1189 1050 31,32 49 49 49 32,1 2,2552,-70,1565953904.968,Fri Aug 16 2019 05:11:44 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 2 5,3,243 269 1063 197 70 1167 227 126,32 49 32 32 51 51 51 32,1 4,3362,-10,1565953908.541,Fri Aug 16 2019 05:11:48 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,535 1016 1131 246,51 51 51 32,0 1,2928,-20,1565953911.602,Fri Aug 16 2019 05:11:51 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,51 6397 1045 361,51 51 51 32,0 1,7854,10,1565953919.738,Fri Aug 16 2019 05:11:59 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,238 1616 1110 453 1287 20,51 51 51 51 51 32,0 1,4724,10,1565953924.737,Fri Aug 16 2019 05:12:04 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,300 1147 408 42 1319 2,51 32 32 51 51 32,0 3,3218,10,1565953931.996,Fri Aug 16 2019 05:12:11 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,41 2074 1573 155 300 3,51 51 51 51 51 32,0 1,4146,10,1565953937.925,Fri Aug 16 2019 05:12:17 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,32 1370 282 1599,51 32 51 32,0 2,3283,-10,1565953941.433,Fri Aug 16 2019 05:12:21 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,262 1247 133 1161 376,51 32 51 51 32,0 2,3179,-10,1565953944.905,Fri Aug 16 2019 05:12:24 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,233 1232 31 1283 370,51 32 51 51 32,0 2,3149,10,1565953948.67,Fri Aug 16 2019 05:12:28 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,273 1009 1464 2,51 51 51 32,0 1,2748,-10,1565953952.377,Fri Aug 16 2019 05:12:32 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,33 1015 1464,51 51 32,0 1,2512,-10,1565953955.336,Fri Aug 16 2019 05:12:35 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,241 1340 5191 255,51 51 51 32,0 1,7027,-20,1565953963.494,Fri Aug 16 2019 05:12:43 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,214 2862 34 1662 3,51 32 51 51 32,0 2,4775,10,1565953969.41,Fri Aug 16 2019 05:12:49 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,1658 244 1066 1744 37,32 51 51 51 32,1 2,4749,10,1565953974.609,Fri Aug 16 2019 05:12:54 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,327 1194 3082 1017 55,51 32 51 51 32,0 2,5675,10,1565953980.826,Fri Aug 16 2019 05:13:00 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,243 1097 1174,51 51 32,0 1,2514,-10,1565953983.781,Fri Aug 16 2019 05:13:03 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,89 1381 1272,51 51 32,0 1,2742,10,1565953987.953,Fri Aug 16 2019 05:13:07 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,27 1482 1107 22,51 51 51 32,0 1,2638,-20,1565953991.601,Fri Aug 16 2019 05:13:11 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,696 3150 3132 3,51 51 51 32,0 1,6981,-10,1565953999.186,Fri Aug 16 2019 05:13:19 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,262 1593 6033,51 51 32,0 1,7888,-20,1565954007.992,Fri Aug 16 2019 05:13:27 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,223 1592 1611 3,51 51 51 32,0 1,3429,10,1565954012.642,Fri Aug 16 2019 05:13:32 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,293 1420 1655 111,51 51 51 32,0 1,3479,-20,1565954016.68,Fri Aug 16 2019 05:13:36 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,319 1036 1998 246,51 51 51 32,0 1,3599,10,1565954020.411,Fri Aug 16 2019 05:13:40 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,32 1263 41 1095,51 32 51 32,0 2,2431,-20,1565954023.146,Fri Aug 16 2019 05:13:43 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,251 629 26 1667 1701,32 32 51 51 32,2 3,4274,10,1565954028.302,Fri Aug 16 2019 05:13:48 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,274 1333 1663 21,51 51 51 32,0 1,3291,10,1565954032.794,Fri Aug 16 2019 05:13:52 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,1605 6117 1275,51 51 32,0 1,8997,10,1565954042.001,Fri Aug 16 2019 05:14:02 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,252 2269 1180 31,51 51 51 32,0 1,3732,10,1565954051,Fri Aug 16 2019 05:14:11 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,618 22 2122 1801 3,32 51 51 51 32,1 2,4566,10,1565954055.78,Fri Aug 16 2019 05:14:15 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,305 1176 1360 3,51 51 51 32,0 1,2844,-10,1565954058.903,Fri Aug 16 2019 05:14:18 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -2 0],1 3 8,3,92 1253 1400 33,51 51 51 32,0 1,2778,10,1565954061.87,Fri Aug 16 2019 05:14:21 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,33 1097 1188 430 31,51 51 51 51 32,0 1,2779,-10,1565954065.942,Fri Aug 16 2019 05:14:25 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,217 1576 1278 254 77,51 51 51 51 32,0 1,3402,-10,1565954070.61,Fri Aug 16 2019 05:14:30 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,745 1267 1092 175,51 51 51 32,0 1,3279,10,1565954074.153,Fri Aug 16 2019 05:14:34 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,145 1388 21 1069 3,51 32 51 51 32,0 2,2626,-10,1565954076.952,Fri Aug 16 2019 05:14:36 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-1 1 0],1 3 8,3,698 1348 216 1115,51 32 51 32,0 2,3377,-10,1565954080.96,Fri Aug 16 2019 05:14:40 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,307 334 1515 1071,32 51 51 32,1 2,3227,-20,1565954084.923,Fri Aug 16 2019 05:14:44 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[-2 1 0],1 3 8,3,488 314 1133 242 1162 3,32 51 32 51 51 32,1 3,3342,-20,1565954088.69,Fri Aug 16 2019 05:14:48 GMT-0600 (Central Standard Time),1
A,1116859403882,train,1,[1 -1 0],1 3 8,3,199 1135 1253 442,51 51 51 32,0 1,3029,10,1565954091.923,Fri Aug 16 2019 05:14:51 GMT-0600 (Central Standard Time),1
A,1116859403882,test,1,[1 1 1],1 3 8,3,516 2670 223 503 476 245 2028 1552,32 32 32 32 32 51 51 32,5 6,8213,50,1565954100.753,Fri Aug 16 2019 05:15:00 GMT-0600 (Central Standard Time),1
