group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1519131725224,train,1,[-2 1 0],1 4 11,3,993 1586 1779,49 50 32,0 1,4358,-50,1565954263.09,Fri Aug 16 2019 07:17:43 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 2 5,3,1097 1632 1887,51 50 32,0 1,4616,-30,1565954268.158,Fri Aug 16 2019 07:17:48 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 13,3,790 1930 1806,49 51 32,0 1,4526,10,1565954273.309,Fri Aug 16 2019 07:17:53 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 3 10,3,853 1676 6416,50 50 32,0 1,8945,-20,1565954282.839,Fri Aug 16 2019 07:18:02 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,1440 1865 1632,50 49 32,0 1,4937,-10,1565954288.545,Fri Aug 16 2019 07:18:08 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 13,3,863 1899 1747,49 51 32,0 1,4509,0,1565954293.665,Fri Aug 16 2019 07:18:13 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 3 9,3,710 3266 2022,50 51 32,0 1,5998,0,1565954300.424,Fri Aug 16 2019 07:18:20 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,913 1496 1541,49 50 32,0 1,3950,-50,1565954305.273,Fri Aug 16 2019 07:18:25 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 2 7,3,1147 1655 1967,51 49 32,0 1,4769,0,1565954310.594,Fri Aug 16 2019 07:18:30 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 10,3,1680 1683 1947,50 50 32,0 1,5310,10,1565954348.638,Fri Aug 16 2019 07:19:08 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 10,3,802 1480 1834,50 50 32,0 1,4116,10,1565954353.9,Fri Aug 16 2019 07:19:13 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 10,3,482 1353 1590,50 50 32,0 1,3425,10,1565954358.092,Fri Aug 16 2019 07:19:18 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 3 10,3,620 1399 1452,50 50 32,0 1,3471,-20,1565954361.992,Fri Aug 16 2019 07:19:21 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 3 10,3,523 1423 1518,50 50 32,0 1,3464,-10,1565954365.915,Fri Aug 16 2019 07:19:25 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 12,3,734 1393 1432,49 49 32,0 1,3559,-100,1565954369.812,Fri Aug 16 2019 07:19:29 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 12,3,623 1375 1090 1866,49 32 49 32,0 2,4954,100,1565954375.097,Fri Aug 16 2019 07:19:35 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 12,3,530 1460 2942,49 49 32,0 1,4932,100,1565954380.556,Fri Aug 16 2019 07:19:40 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 11,3,390 1884 1802,49 50 32,0 1,4076,10,1565954385.354,Fri Aug 16 2019 07:19:45 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 13,3,1377 2215 1768,49 51 32,0 1,5360,10,1565954391.138,Fri Aug 16 2019 07:19:51 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,856 1798 1563,49 50 32,0 1,4217,20,1565954395.935,Fri Aug 16 2019 07:19:55 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 13,3,1038 1931 1562,49 51 32,0 1,4531,-10,1565954400.992,Fri Aug 16 2019 07:20:00 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 11,3,451 1899 1611,49 50 32,0 1,3961,-20,1565954405.313,Fri Aug 16 2019 07:20:05 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 11,3,370 1559 1571,49 50 32,0 1,3500,10,1565954409.146,Fri Aug 16 2019 07:20:09 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,538 1413 1450,49 50 32,0 1,3401,20,1565954412.915,Fri Aug 16 2019 07:20:12 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 12,3,633 1318 1666 726,49 49 49 32,0 1,4343,100,1565954417.572,Fri Aug 16 2019 07:20:17 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,629 2399 1806,49 50 32,0 1,4834,20,1565954423.022,Fri Aug 16 2019 07:20:23 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 12,3,730 55252 1570 910,49 49 50 32,0 1,58462,100,1565954481.933,Fri Aug 16 2019 07:21:21 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 12,3,667 1586 1603,49 49 32,0 1,3856,-200,1565954486.798,Fri Aug 16 2019 07:21:26 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 12,3,441 1319 1481,49 49 32,0 1,3241,100,1565954490.562,Fri Aug 16 2019 07:21:30 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 13,3,358 1751 1418,49 51 32,0 1,3527,-10,1565954494.443,Fri Aug 16 2019 07:21:34 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 13,3,313 1393 1435,49 51 32,0 1,3141,-10,1565954497.925,Fri Aug 16 2019 07:21:37 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,409 1307 1374,49 50 32,0 1,3090,-50,1565954501.368,Fri Aug 16 2019 07:21:41 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 12,3,384 1350 1441,49 49 32,0 1,3175,100,1565954504.857,Fri Aug 16 2019 07:21:44 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 12,3,586 1297 1418,49 49 32,0 1,3301,-100,1565954508.493,Fri Aug 16 2019 07:21:48 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 11,3,300 1379 1724,49 50 32,0 1,3403,10,1565954512.202,Fri Aug 16 2019 07:21:52 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,371 1354 1557,49 50 32,0 1,3282,20,1565954515.833,Fri Aug 16 2019 07:21:55 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,351 1423 1445,49 50 32,0 1,3219,-50,1565954519.402,Fri Aug 16 2019 07:21:59 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,401 1553 1532,49 50 32,0 1,3486,20,1565954523.216,Fri Aug 16 2019 07:22:03 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,386 1412 1364,49 50 32,0 1,3162,20,1565954526.847,Fri Aug 16 2019 07:22:06 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,453 1558 1548,49 50 32,0 1,3559,-50,1565954530.833,Fri Aug 16 2019 07:22:10 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 12,3,594 1819 1544,49 49 32,0 1,3957,-200,1565954535.178,Fri Aug 16 2019 07:22:15 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 11,3,370 1451 1558,49 50 32,0 1,3379,10,1565954538.906,Fri Aug 16 2019 07:22:18 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 11,3,340 1655 1563,49 50 32,0 1,3558,-20,1565954542.852,Fri Aug 16 2019 07:22:22 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 11,3,296 1470 1435,49 50 32,0 1,3201,-20,1565954546.413,Fri Aug 16 2019 07:22:26 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,346 1488 1099,49 50 32,0 1,2933,-50,1565954549.683,Fri Aug 16 2019 07:22:29 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 12,3,435 1267 1746,49 49 32,0 1,3448,100,1565954553.515,Fri Aug 16 2019 07:22:33 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 12,3,377 1423 1459,49 49 32,0 1,3259,-200,1565954557.164,Fri Aug 16 2019 07:22:37 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 12,3,481 1443 1738,49 49 32,0 1,3662,-200,1565954561.313,Fri Aug 16 2019 07:22:41 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 11,3,481 1550 1640,49 50 32,0 1,3671,10,1565954565.386,Fri Aug 16 2019 07:22:45 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,351 1598 1503,49 50 32,0 1,3452,20,1565954569.2,Fri Aug 16 2019 07:22:49 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,592 1338 1586,49 50 32,0 1,3516,-50,1565954573.073,Fri Aug 16 2019 07:22:53 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 11,3,339 1306 1366,49 50 32,0 1,3011,-20,1565954576.396,Fri Aug 16 2019 07:22:56 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 12,3,508 1527 1587,49 49 32,0 1,3622,-100,1565954580.479,Fri Aug 16 2019 07:23:00 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 8,3,455 1411 1472,50 49 32,0 1,3338,-20,1565954584.117,Fri Aug 16 2019 07:23:04 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 11,3,1441 1397 1344,49 50 32,0 1,4182,10,1565954588.626,Fri Aug 16 2019 07:23:08 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 12,3,451 2081 1406,49 49 32,0 1,3938,-100,1565954592.878,Fri Aug 16 2019 07:23:12 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 3 8,3,379 1368 1530,50 49 32,0 1,3277,10,1565954596.466,Fri Aug 16 2019 07:23:16 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,337 1407 1565,49 50 32,0 1,3309,20,1565954600.134,Fri Aug 16 2019 07:23:20 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,346 1316 1442 2952,49 32 50 32,0 2,6056,-50,1565954606.558,Fri Aug 16 2019 07:23:26 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 11,3,823 1505 1763,49 50 32,0 1,4091,-20,1565954611.086,Fri Aug 16 2019 07:23:31 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 4 12,3,425 1576 1557,49 49 32,0 1,3558,-200,1565954614.965,Fri Aug 16 2019 07:23:34 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,425 1429 1392,50 49 32,0 1,3246,-10,1565954618.64,Fri Aug 16 2019 07:23:38 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 3 8,3,7805 1908 7125,50 49 32,0 1,16838,10,1565954635.842,Fri Aug 16 2019 07:23:55 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 4 11,3,571 1340 2123,49 50 32,0 1,4034,20,1565954640.193,Fri Aug 16 2019 07:24:00 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 4 12,3,345 1619 1774,49 49 32,0 1,3738,100,1565954644.319,Fri Aug 16 2019 07:24:04 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 3 8,3,781 1496 1585,50 49 32,0 1,3862,10,1565954648.564,Fri Aug 16 2019 07:24:08 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,439 1425 1473,50 49 32,0 1,3337,-10,1565954652.317,Fri Aug 16 2019 07:24:12 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,343 1448 1491,50 49 32,0 1,3282,-10,1565954656.032,Fri Aug 16 2019 07:24:16 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 10,3,369 1573 1419,50 50 32,0 1,3361,10,1565954659.752,Fri Aug 16 2019 07:24:19 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 3 10,3,340 1345 1444 589,50 50 50 32,0 1,3718,-20,1565954663.79,Fri Aug 16 2019 07:24:23 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,552 1570 1813,49 50 32,0 1,3935,-50,1565954668.799,Fri Aug 16 2019 07:24:28 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 3 8,3,2109 491 1727 1730,32 50 49 32,1 2,6057,10,1565954675.591,Fri Aug 16 2019 07:24:35 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 8,3,423 1357 1867,50 49 32,0 1,3647,-20,1565954679.771,Fri Aug 16 2019 07:24:39 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,651 1414 1462,50 49 32,0 1,3527,-10,1565954684.217,Fri Aug 16 2019 07:24:44 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 3 8,3,834 1442 1678,50 49 32,0 1,3954,10,1565954689.095,Fri Aug 16 2019 07:24:49 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,518 1391 1505,50 49 32,0 1,3414,-10,1565954695.193,Fri Aug 16 2019 07:24:55 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 8,3,374 1955 1489,50 49 32,0 1,3818,-20,1565954699.464,Fri Aug 16 2019 07:24:59 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,1752 1412 1496,50 49 32,0 1,4660,-10,1565954705.074,Fri Aug 16 2019 07:25:05 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 3 8,3,542 1464 1600,50 49 32,0 1,3606,10,1565954709.133,Fri Aug 16 2019 07:25:09 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,510 1717 1733,50 49 32,0 1,3960,-10,1565954713.587,Fri Aug 16 2019 07:25:13 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -1 0],1 3 10,3,361 1595 1420,50 50 32,0 1,3376,-10,1565954717.326,Fri Aug 16 2019 07:25:17 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,402 1517 1689,49 50 32,0 1,3608,-50,1565954721.258,Fri Aug 16 2019 07:25:21 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 4 11,3,383 1497 1470,49 50 32,0 1,3350,-50,1565954724.906,Fri Aug 16 2019 07:25:24 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-1 1 0],1 3 8,3,388 1343 1469,50 49 32,0 1,3200,-10,1565954728.471,Fri Aug 16 2019 07:25:28 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[-2 1 0],1 3 8,3,526 1532 1781,50 49 32,0 1,3839,-20,1565954732.785,Fri Aug 16 2019 07:25:32 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,train,1,[1 -2 0],1 3 8,3,411 3094 1826,50 49 32,0 1,5331,10,1565954738.388,Fri Aug 16 2019 07:25:38 GMT-0400 (Eastern Daylight Time),0
A,1519131725224,test,1,[1 1 1],1 3 10,3,447 1585 1710,50 50 32,0 1,3742,40,1565954742.514,Fri Aug 16 2019 07:25:42 GMT-0400 (Eastern Daylight Time),0
