group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1723321788525,train,1,[1 -2 0],1 2 6,3,130 1007 140 1104 161,98 32 98 98 32,0 2,2542,100,1566351577.236,Tue Aug 20 2019 21:39:37 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,152 1070 144 1046,98 32 98 32,0 2,2412,100,1566351579.941,Tue Aug 20 2019 21:39:39 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,134 1079 108 1156 184,98 32 98 98 32,0 2,2661,100,1566351582.934,Tue Aug 20 2019 21:39:42 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,128 1036 132 1075,98 32 98 32,0 2,2371,-200,1566351585.573,Tue Aug 20 2019 21:39:45 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,107 1069 131 1040,98 32 98 32,0 2,2347,100,1566351588.199,Tue Aug 20 2019 21:39:48 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,105 1052 110 1020,98 32 98 32,0 2,2287,-200,1566351590.802,Tue Aug 20 2019 21:39:50 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,120 1032 151 1068,98 32 98 32,0 2,2371,-200,1566351593.477,Tue Aug 20 2019 21:39:53 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,2302 1069 1029 179,98 98 98 32,0 1,4579,-200,1566351598.352,Tue Aug 20 2019 21:39:58 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,144 1003 1133,98 98 32,0 1,2280,100,1566351600.967,Tue Aug 20 2019 21:40:00 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,147 1149 161 1129,98 32 98 32,0 2,2586,-100,1566351603.865,Tue Aug 20 2019 21:40:03 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,136 1149 144 1123,98 32 98 32,0 2,2552,-100,1566351606.736,Tue Aug 20 2019 21:40:06 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 4 11,3,107 1177 133 1142,99 32 99 32,0 2,2559,0,1566351609.606,Tue Aug 20 2019 21:40:09 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 4 11,3,151 1146 163 1214,99 32 99 32,0 2,2674,0,1566351612.628,Tue Aug 20 2019 21:40:12 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 4 11,3,108 1195 131 1214,99 32 99 32,0 2,2648,0,1566351615.622,Tue Aug 20 2019 21:40:15 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 4 11,3,131 1159 139 1197,99 32 99 32,0 2,2626,0,1566351618.54,Tue Aug 20 2019 21:40:18 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 3 9,3,126 1135 152 1150,97 32 97 32,0 2,2563,0,1566351621.442,Tue Aug 20 2019 21:40:21 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 3 9,3,138 1114 128 1113,97 32 97 32,0 2,2493,-100,1566351624.25,Tue Aug 20 2019 21:40:24 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 3 9,3,136 1064 106 1066,97 32 97 32,0 2,2372,-100,1566351626.936,Tue Aug 20 2019 21:40:26 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 3 9,3,110 1053 145 1047,97 32 97 32,0 2,2355,-100,1566351629.594,Tue Aug 20 2019 21:40:29 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,179 1109 1149 130,98 98 98 32,0 1,2567,100,1566351632.618,Tue Aug 20 2019 21:40:32 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,149 1036 173 1068,98 32 98 32,0 2,2426,-100,1566351635.355,Tue Aug 20 2019 21:40:35 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,167 1089 149 1043,98 32 98 32,0 2,2448,-100,1566351638.1,Tue Aug 20 2019 21:40:38 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,134 1057 141 1031,98 32 98 32,0 2,2363,100,1566351640.769,Tue Aug 20 2019 21:40:40 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,154 1045 191 1080,98 32 98 32,0 2,2470,-100,1566351643.557,Tue Aug 20 2019 21:40:43 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,172 1064 150 1016,98 32 98 32,0 2,2402,-200,1566351646.243,Tue Aug 20 2019 21:40:46 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,149 1084 1084 133,98 98 98 32,0 1,2450,-200,1566351648.973,Tue Aug 20 2019 21:40:48 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,127 1127 1023,98 98 32,0 1,2277,-100,1566351651.535,Tue Aug 20 2019 21:40:51 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,152 1117 1155 129,98 98 98 32,0 1,2553,100,1566351654.353,Tue Aug 20 2019 21:40:54 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,150 1069 129 1042,98 32 98 32,0 2,2390,-200,1566351657.027,Tue Aug 20 2019 21:40:57 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,150 1038 129 1052,98 32 98 32,0 2,2369,-200,1566351659.678,Tue Aug 20 2019 21:40:59 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,150 1012 151 1102 155,98 32 98 98 32,0 2,2570,-100,1566351662.573,Tue Aug 20 2019 21:41:02 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,152 1014 129 1059,98 32 98 32,0 2,2354,100,1566351665.207,Tue Aug 20 2019 21:41:05 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,111 1090 153 1146 130,98 32 98 98 32,0 2,2630,-100,1566351668.151,Tue Aug 20 2019 21:41:08 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,128 1074 175 1117,98 32 98 32,0 2,2494,-200,1566351670.962,Tue Aug 20 2019 21:41:10 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,129 1076 152 1088,98 32 98 32,0 2,2445,-100,1566351673.693,Tue Aug 20 2019 21:41:13 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,151 1017 154 1070,98 32 98 32,0 2,2392,100,1566351676.373,Tue Aug 20 2019 21:41:16 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,131 1133 1112 128,98 98 98 32,0 1,2504,100,1566351679.154,Tue Aug 20 2019 21:41:19 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,131 1007 148 1029,98 32 98 32,0 2,2315,-100,1566351681.734,Tue Aug 20 2019 21:41:21 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,154 1003 172 1011,98 32 98 32,0 2,2340,100,1566351684.38,Tue Aug 20 2019 21:41:24 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,181 1125 1014,98 98 32,0 1,2320,-100,1566351686.96,Tue Aug 20 2019 21:41:26 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,149 1018 131 1049,98 32 98 32,0 2,2347,100,1566351689.582,Tue Aug 20 2019 21:41:29 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,125 1150 1150 157,98 98 98 32,0 1,2582,100,1566351692.43,Tue Aug 20 2019 21:41:32 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 2 6,3,87 1066 90 1078 305 66,98 32 98 98 98 32,0 2,2692,-200,1566351695.45,Tue Aug 20 2019 21:41:35 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,185 1115 112 1030,98 32 98 32,0 2,2442,-100,1566351698.287,Tue Aug 20 2019 21:41:38 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,106 1088 1062,98 98 32,0 1,2256,100,1566351700.81,Tue Aug 20 2019 21:41:40 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,130 1072 1009,98 98 32,0 1,2211,-100,1566351703.316,Tue Aug 20 2019 21:41:43 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,129 1125 1004,98 98 32,0 1,2258,100,1566351705.859,Tue Aug 20 2019 21:41:45 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,130 1023 107 1030,98 32 98 32,0 2,2290,-100,1566351708.418,Tue Aug 20 2019 21:41:48 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,129 1114 1125 130,98 98 98 32,0 1,2498,100,1566351711.202,Tue Aug 20 2019 21:41:51 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,110 1091 1040,98 98 32,0 1,2241,100,1566351713.747,Tue Aug 20 2019 21:41:53 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,157 1154 3762 152,98 98 40 32,0 1,5225,100,1566351719.232,Tue Aug 20 2019 21:41:59 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-2 1 0],1 3 10,3,112 184 129 172 928 1122 1144 153,40 32 40 32 97 98 98 32,4 5,3944,90,1566351723.473,Tue Aug 20 2019 21:42:03 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[-1 1 0],1 2 6,3,143 1103 1123 136,98 98 98 32,0 1,2505,-100,1566351726.24,Tue Aug 20 2019 21:42:06 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -1 0],1 2 6,3,154 1111 1147 129,98 98 98 32,0 1,2541,100,1566351729.042,Tue Aug 20 2019 21:42:09 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,train,1,[1 -2 0],1 2 6,3,149 1019 136 1011,98 32 98 32,0 2,2315,100,1566351731.642,Tue Aug 20 2019 21:42:11 GMT-0400 (Eastern Daylight Time),0
A,1723321788525,test,1,[1 1 1],1 2 6,3,181 1006 127 1160 174,98 32 98 98 32,0 2,2648,100,1566351734.561,Tue Aug 20 2019 21:42:14 GMT-0400 (Eastern Daylight Time),0
